Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
84.00139491534715,43.89629243888763,4.898406904506968,114.53049664605443,26.815537739605038
102.34475832693478,29.21794364594517,-0.6317430613257498,122.57084866378102,26.815537739605038
28.95457543551862,37.69231822138709,5.840406423982714,123.59940844587533,26.815537739605038
40.78945744049878,41.256531245661066,5.085450434477722,115.54796843297319,26.815537739605038
92.38035381889387,42.37556192964224,4.206590453268876,122.60464083594908,26.815537739605038
32.012168926524346,36.97036740809593,6.482659955292602,126.1311427694776,26.815537739605038
50.91321616876457,50.84531346620739,6.595684277401057,119.8427860914054,26.815537739605038
35.105042560296596,30.61019637635565,10.338662525161288,122.11736601868414,26.815537739605038
20.27370890128408,26.260830737488813,8.209249440459725,115.2253915022904,20.27370890128408
95.4849109724802,38.86182647781166,22.851646833555755,128.44000537057522,20.27370890128408
79.39975116454855,44.98574886120602,10.525025853544577,115.97609259728384,20.27370890128408
55.35288865607264,40.64404108449909,11.39379478142579,115.5591538696014,20.27370890128408
46.63584460640053,53.33264847721497,-4.429817375151935,113.52043383133876,20.27370890128408
55.869105129458994,47.447553404795016,8.04651675176168,114.95774132000193,20.27370890128408
35.98858613692637,46.81120620338139,1.6222456895097277,115.66569632563288,20.27370890128408
64.86609375437837,47.607633352623466,5.657712766862853,123.49010778253226,20.27370890128408
67.60042955391965,51.204847360964905,5.4510167505905445,130.7841773836219,20.27370890128408
84.71090946174327,46.68258681209425,19.32064228107851,131.12772162202643,20.27370890128408
19.842214987603942,25.751541231768417,8.12276582806596,106.28142855113114,19.842214987603942
52.2640799133496,42.522109281237036,7.740097574055779,139.5365893642522,19.842214987603942
27.436615394179036,5.564695080283156,12.151466830568902,34.64717323165887,19.842214987603942
15.28261880524284,3.4110652792284015,7.683345143675978,21.306998844282973,15.28261880524284
17.888289531402336,7.258433635819785,4.178440880672606,30.476427450084593,15.28261880524284
18.40885783112991,22.21617699464819,3.8984764924336326,110.19176671978552,15.28261880524284
23.619362206376834,6.892454543094268,9.36410588340658,40.04043344763154,15.28261880524284
25.031602313011057,33.95458703669408,4.383203396448501,117.09273008729402,15.28261880524284
17.417372346804942,21.575764359842168,3.5084958403915207,106.84937724946667,15.28261880524284
60.854562724525664,52.167282586114524,4.756823041461832,128.54357377831255,15.28261880524284
28.072028554060946,32.051490209550025,6.79623508426389,126.25196790240501,15.28261880524284
15.623379455278931,5.850326296902482,9.162706342997426,35.40051959931206,15.28261880524284
23.146617788301214,24.059053554800617,12.63182129039066,104.92983431825665,15.28261880524284
51.64657857178099,48.595934454230886,-1.4112436825564298,122.4322380308744,15.28261880524284
57.359427992041596,55.097460806742006,-2.217742082162537,125.72597302204207,15.28261880524284
15.546888161606343,5.789988458454396,6.000631554189222,27.734958641573307,15.28261880524284
76.7587693204534,51.356825115591015,5.208693977939218,137.1933931360459,15.28261880524284
67.95587321584436,52.4083706791211,6.433842631219973,129.65883443042623,15.28261880524284
11.0382405288518,6.678640682748545,-3.7725423637625237,25.293365610176867,11.0382405288518
27.04765472348121,32.213732050954945,3.4475580459821216,119.89881756481779,11.0382405288518
23.906634181329153,32.90258885916587,3.082279992745791,120.1426921024462,11.0382405288518
17.448644431032893,16.836754622896297,4.684162457162777,113.18730327849097,11.0382405288518
45.34601954715825,39.867999353029056,2.9243134529904453,121.71533781684191,11.0382405288518
19.315358065539563,24.604964571678984,5.984511037987528,119.3941174522325,11.0382405288518
17.609952428154678,7.111744804503162,0.8355444599101663,38.021678609643224,11.0382405288518
40.34693562742288,44.90218017639236,-5.125527568624777,163.36844538037934,11.0382405288518
17.984902559264416,8.766015215677479,1.555351130921749,29.54752288972326,11.0382405288518
17.05276631983308,24.132936655926116,-0.45705030437392014,122.10455792857891,11.0382405288518
32.34839511365654,39.042523023535594,4.31613754229128,122.83424801835453,11.0382405288518
15.891491096285831,41.12669947046621,-10.738852091188681,123.96459730109179,11.0382405288518
24.627006892973345,32.32153740859074,5.369618298447119,156.48734775323655,11.0382405288518
63.34956510873917,54.372255987537734,8.957739386490921,128.30755493611613,11.0382405288518
39.427682020385085,44.49195633601197,6.874961628650161,124.80752225543641,11.0382405288518
2.7796199618862962,7.611637184482365,-11.234883908129316,20.607979499542584,2.7796199618862962
58.65117916633484,48.69005258685334,-1.8715999176306175,124.49282230579088,2.7796199618862962
25.04767810701106,35.03193856769718,-0.21806726502844592,127.8617491317412,2.7796199618862962
37.979589478264124,50.70139111426943,-12.606941661484722,126.26715677308046,2.7796199618862962
24.97818739485061,36.79658169520094,-1.8605083782736753,126.48123301978251,2.7796199618862962
8.86993763448118,6.106154983058661,-3.2978238187913447,17.711843489007453,2.7796199618862962
16.71215143347579,22.979485953374155,-0.5570227350384027,106.19047773019176,2.7796199618862962
16.18969400266342,13.534397278098018,-19.169171651774878,38.57379606370835,2.7796199618862962
13.859795251841796,9.805659641502615,-2.522063932775552,37.09641281759307,2.7796199618862962
34.52570631476787,39.27571250769074,-25.10700346142284,126.43954275612185,2.7796199618862962
34.02792234503172,35.93778144335308,-2.583378278190231,114.15413149440448,2.7796199618862962
4.504018167662152,9.422625337536301,-9.727189930387773,21.734554310692605,2.7796199618862962
13.1793886577372,17.46454625410901,-4.509521751842487,102.54246230528058,2.7796199618862962
8.211727282601956,11.921731401613188,-21.805601842189045,22.995173105795832,2.7796199618862962
