Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
28.93606528428702,37.21595971643629,3.8511927862191975,100.32612974377926,28.93606528428702
38.51841623517161,46.18449211250949,7.486232939226848,122.31981673296474,28.93606528428702
96.49024988053142,38.58419129893147,4.436975750656541,125.00594188156816,28.93606528428702
100.03647165489787,27.669980892088294,6.651607966182331,114.37681754909758,28.93606528428702
9.873748356069644,16.328423382486125,0.6434463841924508,105.57412631529927,9.873748356069644
15.169370347546902,15.170502732877418,7.191475963514249,102.87483927138337,9.873748356069644
8.44378948425802,2.4676810858415608,4.152079628851189,13.736753062114895,8.44378948425802
69.34032951529906,49.436498925777926,3.379229902402053,118.57954148601331,8.44378948425802
12.29510005777597,1.8794078603257616,8.410066711855949,16.587293744565645,8.44378948425802
84.63071668167987,30.990719760108142,12.68473970628513,115.71636315246643,8.44378948425802
48.281976170200814,41.21517593401067,13.546803602691773,115.7424277261004,8.44378948425802
60.64387145243958,52.0473924581344,9.018126399722375,123.72607109324927,8.44378948425802
21.931065513913083,14.435451279620668,11.756123073041962,105.80312311964812,8.44378948425802
33.969311827416426,50.21967509286002,-4.653418851004351,127.26088039587586,8.44378948425802
23.296510097288724,27.71840507632646,-4.806361027459905,105.17052034977341,8.44378948425802
9.84183442269282,4.679282650424825,0.1377184841757684,14.573401814234417,8.44378948425802
21.231272432735334,31.68560596635942,6.600937720942796,114.53999567156708,8.44378948425802
15.527216282135416,21.51213869986774,5.745876702276892,105.06339053896227,8.44378948425802
44.74532482508692,50.55927804575045,-0.9459711000854103,124.7174647731833,8.44378948425802
32.39790763643218,38.79083232591042,9.589045187903201,116.21210110168391,8.44378948425802
69.7650056780562,52.67961662546662,7.647863947658802,125.01409620796842,8.44378948425802
14.376038937569486,2.8639654883803796,8.75283079173952,21.613955762134665,8.44378948425802
13.564382535105445,15.835181162562876,5.68989248228121,106.32457167238628,8.44378948425802
12.057182320013219,6.0746787984355874,3.529067760112577,21.33584342673575,8.44378948425802
15.16375186518521,4.077434689382889,6.350134595119115,22.49842454988036,8.44378948425802
39.033530649936615,40.57419305153974,10.541862149849537,117.250763290296,8.44378948425802
12.214751769127636,18.39263259595281,4.111250017733359,118.84406758601719,8.44378948425802
16.64912880045111,20.864560254280615,6.967003561633177,114.33461171984635,8.44378948425802
17.58820180084312,24.607511478235825,-0.6942303340338338,113.86915731462635,8.44378948425802
13.912738979888454,3.780234208566933,8.831229819970934,23.0472081283543,8.44378948425802
18.3421636498431,15.966357425436572,3.8022107072016182,105.86823367650216,8.44378948425802
19.735570679337982,19.607989417690877,7.15290119072889,97.67637653262229,8.44378948425802
17.687627284899115,15.030693318122692,8.651472053177365,104.67349702555403,8.44378948425802
10.747911664768711,3.51317847615183,4.812890919405826,20.976766598465407,8.44378948425802
13.726027046530772,2.3753915938220227,10.383745881751903,20.683681944172463,8.44378948425802
8.79402953686217,16.848131690446245,-1.4798663637566407,104.80149975536123,8.44378948425802
54.425761321423806,49.23284556889118,5.330353751905488,133.45155897513857,8.44378948425802
8.831807048225823,17.434622984127603,-0.01694991427616548,105.93526276129747,8.44378948425802
