Mean,STD,Best,Worst,Gen_capability
66.98132117204793,51.33875006464972,5.454926736813225,128.65901353299623,66.98132117204793
44.20508967313358,44.98049276010401,9.577416758501046,114.41939317521852,44.20508967313358
55.387735449460735,49.98248389884066,5.330944838523983,118.6063265491428,44.20508967313358
88.64614540001867,40.28182518415758,13.060783993502138,115.45644266534313,44.20508967313358
85.6523401979135,42.23982177315418,2.292188678446026,113.70378591393913,44.20508967313358
27.84208113245483,42.78874682702634,0.39251106932770863,110.59146662788582,27.84208113245483
95.1733487587274,41.18300074783189,10.863326015440416,129.6412001538987,27.84208113245483
12.676133907376839,3.120297376696866,5.038506560514089,16.37178898958964,12.676133907376839
120.5395101213975,4.322018119244647,114.87355830739564,127.17919801245907,12.676133907376839
106.55584011680236,24.58252160044499,38.33023429203732,120.86373899976512,12.676133907376839
16.75841108469478,5.681407676211059,9.612799066243054,26.921801299661137,12.676133907376839
14.806150898050626,2.0630920800340307,11.665839975708428,18.320499622386,12.676133907376839
18.764693553847195,4.214672084101479,14.774709120953855,28.457817284926108,12.676133907376839
33.77278780067503,37.40497356236613,6.783283615460702,111.50455234709526,12.676133907376839
44.445724519438315,46.24625035985591,7.361793835195464,113.72937950303815,12.676133907376839
36.49964057692288,42.14432475137643,1.20862301023873,96.96748395829637,12.676133907376839
33.593743806223124,33.24476777110585,13.553337752216562,95.75461366288079,12.676133907376839
23.04743731436753,27.515930564138948,8.76713793847391,100.45270497769364,12.676133907376839
40.35018651610906,40.902855772041356,12.6984227580482,123.0166689759866,12.676133907376839
26.52749413899791,28.35547764017421,3.852452709759533,103.25891924077308,12.676133907376839
26.520183807098032,29.12558180463939,8.676669502641255,107.46411802051622,12.676133907376839
13.268910164262294,3.304533482549089,8.85692555293335,18.181481505436057,12.676133907376839
19.733040682870318,3.6736557522701894,16.26998203573109,25.483858614389373,12.676133907376839
25.48761950296849,28.902874216522086,9.623584120040814,106.90883305213413,12.676133907376839
46.13407608918654,44.242361258599324,9.543052598166504,108.67822627416177,12.676133907376839
