mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
88.57512664794922,14.043338775634766,114.71913146972656,14.043338775634766,124.57394409179688,36
83.91632080078125,12.992719650268555,112.9699935913086,12.992719650268555,134.58563232421875,36
78.79785919189453,3.441594362258911,112.64449310302734,3.441594362258911,134.58563232421875,36
90.5898666381836,3.8843374252319336,118.5946273803711,3.441594362258911,134.58563232421875,36
88.06857299804688,15.653913497924805,112.36900329589844,3.441594362258911,134.58563232421875,36
81.6561050415039,5.994498252868652,110.49931335449219,3.441594362258911,134.58563232421875,36
89.21598052978516,20.02461814880371,113.55565643310547,3.441594362258911,134.58563232421875,36
96.66085815429688,11.878610610961914,110.88357543945312,3.441594362258911,134.58563232421875,36
79.85490417480469,12.674049377441406,107.3863754272461,3.441594362258911,134.58563232421875,36
72.06163787841797,14.112348556518555,104.36517333984375,3.441594362258911,134.58563232421875,36
104.97807312011719,22.788799285888672,115.40058898925781,3.441594362258911,134.58563232421875,36
79.7816390991211,2.856306791305542,109.6692123413086,2.856306791305542,134.58563232421875,36
74.3371810913086,13.13346004486084,94.13172912597656,2.856306791305542,134.58563232421875,36
69.40298461914062,-0.5389003157615662,99.21825408935547,-0.5389003157615662,134.58563232421875,36
89.31950378417969,13.877314567565918,107.83263397216797,-0.5389003157615662,134.58563232421875,36
81.94146728515625,5.570831298828125,105.1168441772461,-0.5389003157615662,134.58563232421875,36
53.905696868896484,5.912419319152832,27.319658279418945,-0.5389003157615662,134.58563232421875,36
67.46412658691406,17.32345199584961,44.38996124267578,-0.5389003157615662,134.58563232421875,36
75.95848846435547,14.699898719787598,99.00463104248047,-0.5389003157615662,134.58563232421875,36
67.62846374511719,10.911666870117188,35.72071838378906,-0.5389003157615662,134.58563232421875,36
68.36688232421875,9.635785102844238,40.89655303955078,-0.5389003157615662,134.58563232421875,36
56.12931442260742,11.336174964904785,34.33817672729492,-0.5389003157615662,134.58563232421875,36
54.906150817871094,13.125289916992188,32.376800537109375,-0.5389003157615662,134.58563232421875,36
40.000972747802734,7.159820079803467,30.24327850341797,-0.5389003157615662,134.58563232421875,36
60.71824645996094,4.46999454498291,36.03078842163086,-0.5389003157615662,134.58563232421875,36
40.17683029174805,13.397549629211426,30.139610290527344,-0.5389003157615662,134.58563232421875,36
53.735877990722656,7.73654317855835,28.88494110107422,-0.5389003157615662,134.58563232421875,36
33.452484130859375,12.756546974182129,26.131528854370117,-0.5389003157615662,134.58563232421875,36
66.72766876220703,10.302510261535645,51.04546356201172,-0.5389003157615662,134.58563232421875,36
