mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
76.97679901123047,4.354223728179932,111.11292266845703,4.354223728179932,123.46317291259766,36
74.70498657226562,5.416432857513428,102.296142578125,4.354223728179932,123.46317291259766,36
75.29083251953125,6.963994979858398,102.10254669189453,4.354223728179932,123.46317291259766,36
77.36198425292969,12.181326866149902,107.80802154541016,4.354223728179932,123.46317291259766,36
87.88175964355469,5.950409889221191,110.26710510253906,4.354223728179932,123.46317291259766,36
81.76880645751953,14.121227264404297,107.19561767578125,4.354223728179932,127.8714370727539,36
77.09770202636719,5.186409950256348,95.76605224609375,4.354223728179932,127.8714370727539,36
85.9210433959961,22.51092529296875,109.63929748535156,4.354223728179932,127.8714370727539,36
61.961753845214844,9.163769721984863,32.043983459472656,4.354223728179932,127.8714370727539,36
78.76519012451172,12.76845645904541,95.46585083007812,4.354223728179932,133.105224609375,36
67.91670989990234,9.223719596862793,88.59938049316406,4.354223728179932,133.105224609375,36
56.919525146484375,10.075544357299805,29.296571731567383,4.354223728179932,133.105224609375,36
53.367591857910156,8.167430877685547,31.59069061279297,4.354223728179932,133.105224609375,36
42.768043518066406,5.442009449005127,27.312240600585938,4.354223728179932,133.105224609375,36
36.44401931762695,7.862613677978516,21.31574058532715,4.354223728179932,133.105224609375,36
57.686851501464844,4.414705276489258,22.876554489135742,4.354223728179932,133.105224609375,36
81.21492004394531,16.68528938293457,110.04007720947266,4.354223728179932,133.105224609375,36
63.14280700683594,11.478019714355469,43.406776428222656,4.354223728179932,133.105224609375,36
60.50450134277344,9.392995834350586,31.63296890258789,4.354223728179932,133.105224609375,36
59.46649932861328,13.564513206481934,31.089014053344727,4.354223728179932,133.105224609375,36
50.87037658691406,13.14926528930664,31.51276206970215,4.354223728179932,134.3941192626953,36
59.76140213012695,12.355189323425293,40.17567825317383,4.354223728179932,134.3941192626953,36
56.063621520996094,7.792027473449707,28.921344757080078,4.354223728179932,134.3941192626953,36
56.287994384765625,14.884957313537598,33.80958557128906,4.354223728179932,134.3941192626953,36
51.150794982910156,3.820498466491699,32.37171936035156,3.820498466491699,134.3941192626953,36
49.09709548950195,11.329815864562988,26.136253356933594,3.820498466491699,134.3941192626953,36
44.99355697631836,2.1565816402435303,30.34650230407715,2.1565816402435303,134.3941192626953,36
52.247314453125,12.948264122009277,30.220947265625,2.1565816402435303,134.3941192626953,36
68.02179718017578,0.6670684218406677,96.69942474365234,0.6670684218406677,135.2819366455078,36
55.3497314453125,9.08259105682373,37.38852310180664,0.6670684218406677,135.2819366455078,36
48.71376037597656,11.238524436950684,28.73638916015625,0.6670684218406677,135.2819366455078,36
78.74079895019531,19.210325241088867,110.25960540771484,0.6670684218406677,135.2819366455078,36
56.74453353881836,11.20272159576416,33.63037872314453,0.6670684218406677,135.2819366455078,36
69.91693115234375,15.780525207519531,54.3598518371582,0.6670684218406677,135.2819366455078,36
49.39828872680664,8.82589340209961,34.43064498901367,0.6670684218406677,135.2819366455078,36
62.594661712646484,13.129158020019531,39.66299057006836,0.6670684218406677,135.2819366455078,36
59.573272705078125,15.901476860046387,37.55125045776367,0.6670684218406677,135.2819366455078,36
64.0584487915039,13.02820110321045,41.50833511352539,0.6670684218406677,135.2819366455078,36
54.324432373046875,10.083261489868164,33.3895263671875,0.6670684218406677,135.2819366455078,36
59.649574279785156,13.236577987670898,40.95741271972656,0.6670684218406677,135.2819366455078,36
56.83942413330078,11.602768898010254,39.66344451904297,0.6670684218406677,135.2819366455078,36
