mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
93.15218353271484,13.434150695800781,115.82417297363281,13.434150695800781,125.2319564819336,36
88.86381530761719,1.5924689769744873,114.31773376464844,1.5924689769744873,125.9805908203125,36
81.34700012207031,-0.7537143230438232,112.32233428955078,-0.7537143230438232,130.4912567138672,36
63.32258224487305,5.514353275299072,32.27271270751953,-0.7537143230438232,130.4912567138672,36
72.7461929321289,6.302272319793701,105.38302612304688,-0.7537143230438232,134.2611846923828,36
81.24287414550781,6.412009239196777,109.98210906982422,-0.7537143230438232,134.2611846923828,36
76.9446792602539,-2.0963683128356934,117.70577239990234,-2.0963683128356934,137.2032012939453,36
67.60845947265625,11.55805778503418,97.59971618652344,-2.0963683128356934,137.2032012939453,36
89.7483901977539,15.860994338989258,112.33638000488281,-2.0963683128356934,137.2032012939453,36
64.06196594238281,10.464306831359863,36.017677307128906,-2.0963683128356934,137.2032012939453,36
70.24109649658203,9.078696250915527,48.352725982666016,-2.0963683128356934,137.2032012939453,36
85.92261505126953,9.93299388885498,111.06111145019531,-2.0963683128356934,137.2032012939453,36
56.87875747680664,7.2951459884643555,28.661426544189453,-2.0963683128356934,137.2032012939453,36
57.8752555847168,7.7421722412109375,29.736791610717773,-2.0963683128356934,137.2032012939453,36
77.82601165771484,11.807208061218262,109.98184204101562,-2.0963683128356934,137.2032012939453,36
80.43408203125,10.046204566955566,98.44762420654297,-2.0963683128356934,137.2032012939453,36
51.41037368774414,12.429556846618652,24.192615509033203,-2.0963683128356934,137.2032012939453,36
64.52349853515625,3.0836939811706543,51.602848052978516,-2.0963683128356934,137.2032012939453,36
51.275394439697266,3.532233476638794,34.213443756103516,-2.0963683128356934,137.2032012939453,36
79.4786148071289,7.779043674468994,104.83395385742188,-2.0963683128356934,137.2032012939453,36
53.21525192260742,6.156100273132324,25.693269729614258,-2.0963683128356934,137.2032012939453,36
61.608646392822266,8.341826438903809,31.748092651367188,-2.0963683128356934,137.2032012939453,36
51.976932525634766,8.259531021118164,28.389135360717773,-2.0963683128356934,137.2032012939453,36
74.52816009521484,16.69050407409668,98.73463439941406,-2.0963683128356934,137.2032012939453,36
42.87671661376953,10.35015869140625,29.17164421081543,-2.0963683128356934,137.2032012939453,36
40.6038818359375,5.289028167724609,24.27411651611328,-2.0963683128356934,137.2032012939453,36
45.78400802612305,3.7204604148864746,22.315458297729492,-2.0963683128356934,137.2032012939453,36
41.300880432128906,2.9268181324005127,28.067169189453125,-2.0963683128356934,137.2032012939453,36
58.90708923339844,12.684014320373535,27.556447982788086,-2.0963683128356934,137.2032012939453,36
49.528602600097656,10.495774269104004,30.338407516479492,-2.0963683128356934,137.2032012939453,36
51.00446701049805,4.666319847106934,21.794513702392578,-2.0963683128356934,137.2032012939453,36
45.031734466552734,4.928683280944824,31.636573791503906,-2.0963683128356934,137.2032012939453,36
50.047332763671875,3.7646732330322266,31.32305908203125,-2.0963683128356934,137.2032012939453,36
36.48944091796875,0.11876089870929718,26.96483612060547,-2.0963683128356934,137.2032012939453,36
48.125343322753906,4.4294586181640625,30.317977905273438,-2.0963683128356934,137.2032012939453,36
43.39881896972656,4.000830173492432,20.978944778442383,-2.0963683128356934,137.2032012939453,36
55.256221771240234,0.1540830284357071,23.39089012145996,-2.0963683128356934,137.2032012939453,36
46.949039459228516,9.728617668151855,28.73727035522461,-2.0963683128356934,137.2032012939453,36
52.069610595703125,11.39997673034668,32.69717025756836,-2.0963683128356934,137.2032012939453,36
35.91365432739258,6.017515182495117,22.479347229003906,-2.0963683128356934,137.2032012939453,36
47.18833923339844,1.228640079498291,21.816017150878906,-2.0963683128356934,137.2032012939453,36
39.79773712158203,-45.00972366333008,19.980880737304688,-45.00972366333008,137.2032012939453,36
54.996559143066406,6.210718631744385,29.016799926757812,-45.00972366333008,137.2032012939453,36
44.87739944458008,7.5528788566589355,24.405166625976562,-45.00972366333008,137.2032012939453,36
66.83949279785156,8.711960792541504,51.168514251708984,-45.00972366333008,137.2032012939453,36
34.21992874145508,-5.537652015686035,17.646371841430664,-45.00972366333008,137.2032012939453,36
59.116615295410156,8.48508358001709,31.269580841064453,-45.00972366333008,137.2032012939453,36
47.519412994384766,11.549247741699219,29.056514739990234,-45.00972366333008,137.2032012939453,36
50.65066146850586,8.448355674743652,31.355243682861328,-45.00972366333008,137.2032012939453,36
54.66618728637695,2.046402931213379,31.755224227905273,-45.00972366333008,137.2032012939453,36
52.976585388183594,6.022319316864014,30.408489227294922,-45.00972366333008,137.2032012939453,36
35.93531799316406,-0.47286438941955566,17.86478042602539,-45.00972366333008,137.2032012939453,36
47.412811279296875,4.210000991821289,25.37447738647461,-45.00972366333008,137.2032012939453,36
49.423851013183594,5.413811206817627,21.050262451171875,-45.00972366333008,137.2032012939453,36
43.837493896484375,4.826733112335205,25.651668548583984,-45.00972366333008,137.2032012939453,36
58.026397705078125,12.022992134094238,28.6912784576416,-45.00972366333008,137.2032012939453,36
48.56133270263672,12.671040534973145,28.538145065307617,-45.00972366333008,137.2032012939453,36
31.401473999023438,6.409817695617676,19.946104049682617,-45.00972366333008,137.2032012939453,36
40.750946044921875,3.4446489810943604,24.27847671508789,-45.00972366333008,137.2032012939453,36
41.4149284362793,7.330747604370117,22.77772331237793,-45.00972366333008,137.2032012939453,36
62.171348571777344,8.949694633483887,39.00419616699219,-45.00972366333008,137.2032012939453,36
38.735801696777344,1.0173753499984741,28.488637924194336,-45.00972366333008,137.2032012939453,36
22.92384910583496,2.2177860736846924,17.873693466186523,-45.00972366333008,137.2032012939453,36
49.39377212524414,10.54474925994873,27.72127914428711,-45.00972366333008,137.2032012939453,36
34.62738037109375,2.5660014152526855,23.174518585205078,-45.00972366333008,137.2032012939453,36
45.942588806152344,-5.9128570556640625,22.889989852905273,-45.00972366333008,137.2032012939453,36
41.940574645996094,-10.147799491882324,24.366689682006836,-45.00972366333008,137.2032012939453,36
41.06710433959961,5.220369815826416,21.12607192993164,-45.00972366333008,137.2032012939453,36
37.8233642578125,5.070976734161377,18.018630981445312,-45.00972366333008,137.2032012939453,36
43.88752365112305,9.701881408691406,30.156105041503906,-45.00972366333008,137.2032012939453,36
46.66105270385742,1.7941904067993164,21.46601104736328,-45.00972366333008,137.2032012939453,36
48.09796905517578,1.1917426586151123,30.418781280517578,-45.00972366333008,137.2032012939453,36
47.434730529785156,3.7025375366210938,28.666383743286133,-45.00972366333008,137.2032012939453,36
54.648101806640625,13.72297477722168,29.42095375061035,-45.00972366333008,137.2032012939453,36
47.51816177368164,14.331607818603516,27.247955322265625,-45.00972366333008,137.2032012939453,36
36.16792297363281,1.9949613809585571,25.573261260986328,-45.00972366333008,137.2032012939453,36
49.95486068725586,0.8930011987686157,36.62546920776367,-45.00972366333008,137.2032012939453,36
46.167850494384766,11.287386894226074,30.327789306640625,-45.00972366333008,137.2032012939453,36
47.84456253051758,8.578116416931152,24.58838653564453,-45.00972366333008,137.2032012939453,36
30.325519561767578,0.22670872509479523,22.116527557373047,-45.00972366333008,137.2032012939453,36
28.798795700073242,-0.7646502256393433,19.355058670043945,-45.00972366333008,137.2032012939453,36
69.81277465820312,-14.837435722351074,98.45588684082031,-45.00972366333008,138.28916931152344,36
29.94523811340332,-0.9904807806015015,22.513429641723633,-45.00972366333008,138.28916931152344,36
56.13216018676758,-4.865915298461914,25.40572738647461,-45.00972366333008,147.8857421875,36
39.552059173583984,6.577661514282227,26.2446346282959,-45.00972366333008,147.8857421875,36
37.1887092590332,-19.612628936767578,29.993663787841797,-45.00972366333008,147.8857421875,36
39.8783073425293,-11.58083724975586,24.871257781982422,-45.00972366333008,147.8857421875,36
39.868587493896484,-43.21134948730469,17.73061752319336,-45.00972366333008,147.8857421875,36
33.94511795043945,0.5729876160621643,30.197019577026367,-45.00972366333008,147.8857421875,36
62.18625259399414,-26.8425350189209,89.7283706665039,-45.00972366333008,147.8857421875,36
34.3647575378418,-24.171794891357422,21.982040405273438,-45.00972366333008,147.8857421875,36
46.1483039855957,-2.9157650470733643,26.809980392456055,-45.00972366333008,147.8857421875,36
45.358028411865234,8.209589004516602,29.739728927612305,-45.00972366333008,172.05833435058594,36
28.906736373901367,-25.076562881469727,17.23293113708496,-45.00972366333008,172.05833435058594,36
41.997894287109375,-40.66916275024414,24.76108741760254,-45.00972366333008,172.05833435058594,36
27.646129608154297,-21.810853958129883,23.11821174621582,-45.00972366333008,172.05833435058594,36
32.727821350097656,-42.509300231933594,14.865363121032715,-45.00972366333008,172.05833435058594,36
32.5386848449707,6.568153381347656,23.924564361572266,-45.00972366333008,172.05833435058594,36
27.878864288330078,-52.539676666259766,13.228739738464355,-52.539676666259766,172.05833435058594,36
8.170125961303711,-45.566802978515625,10.444097518920898,-52.539676666259766,172.05833435058594,36
19.068992614746094,-74.4292984008789,2.6761651039123535,-74.4292984008789,172.05833435058594,36
34.097694396972656,-28.645103454589844,27.767133712768555,-74.4292984008789,172.05833435058594,36
37.35185241699219,-96.68099212646484,28.658323287963867,-96.68099212646484,172.05833435058594,36
35.808067321777344,-45.11756896972656,27.421977996826172,-96.68099212646484,172.05833435058594,36
76.47571563720703,-24.33635139465332,93.51602172851562,-96.68099212646484,172.05833435058594,36
20.975034713745117,-45.60853958129883,25.397703170776367,-96.68099212646484,172.05833435058594,36
8.414999008178711,-85.49006652832031,8.583629608154297,-96.68099212646484,172.05833435058594,36
24.331436157226562,-54.20779037475586,35.008216857910156,-96.68099212646484,172.05833435058594,36
47.630889892578125,-106.55645751953125,88.95684814453125,-106.55645751953125,175.83004760742188,36
16.934926986694336,-86.78214263916016,16.601102828979492,-106.55645751953125,175.83004760742188,36
17.41227149963379,-65.52877807617188,16.028573989868164,-106.55645751953125,175.83004760742188,36
24.04671287536621,-89.8358383178711,11.896059036254883,-106.55645751953125,175.83004760742188,36
23.401260375976562,-70.30376434326172,4.687182426452637,-106.55645751953125,175.83004760742188,36
-14.27865982055664,-89.20394897460938,-11.788616180419922,-106.55645751953125,175.83004760742188,36
16.828794479370117,-78.65766906738281,30.7665958404541,-106.55645751953125,175.83004760742188,36
45.872215270996094,-78.02836608886719,55.6959342956543,-106.55645751953125,175.83004760742188,36
