mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
31.225910186767578,10.982508659362793,17.517179489135742,10.982508659362793,137.395751953125,36
30.86954689025879,-134.8845977783203,23.76131248474121,-134.8845977783203,144.46478271484375,36
19.78304672241211,-131.7160186767578,15.702959060668945,-134.8845977783203,144.46478271484375,36
44.600650787353516,14.700787544250488,18.651042938232422,-134.8845977783203,160.90969848632812,36
22.140413284301758,-26.731430053710938,14.130322456359863,-134.8845977783203,172.90792846679688,36
21.357643127441406,13.29314136505127,16.274211883544922,-134.8845977783203,172.90792846679688,36
14.435773849487305,12.057408332824707,13.956901550292969,-134.8845977783203,172.90792846679688,36
6.263436794281006,-160.40142822265625,16.28071403503418,-160.40142822265625,172.90792846679688,36
19.475568771362305,-110.43270874023438,17.381624221801758,-160.40142822265625,172.90792846679688,36
7.152919769287109,-167.02674865722656,15.882651329040527,-167.02674865722656,172.90792846679688,36
18.83714485168457,-155.7116241455078,15.254287719726562,-167.02674865722656,172.90792846679688,36
32.03925323486328,-166.42213439941406,18.038652420043945,-167.02674865722656,172.90792846679688,36
36.827693939208984,-77.80420684814453,26.686857223510742,-167.02674865722656,172.90792846679688,36
11.413066864013672,-148.08502197265625,17.204559326171875,-167.02674865722656,172.90792846679688,36
-4.103819847106934,-135.45440673828125,14.293622016906738,-167.02674865722656,172.90792846679688,36
-37.80652618408203,-153.01925659179688,13.47144603729248,-167.02674865722656,172.90792846679688,36
-65.84175109863281,-152.1178741455078,-111.70820617675781,-167.02674865722656,172.90792846679688,36
8.473934173583984,-156.51165771484375,15.757743835449219,-167.02674865722656,172.90792846679688,36
-26.073110580444336,-162.0387420654297,12.877922058105469,-167.02674865722656,172.90792846679688,36
11.042872428894043,-169.1363983154297,13.615403175354004,-169.1363983154297,223.46194458007812,36
-42.63533401489258,-163.02252197265625,-137.58984375,-169.1363983154297,223.46194458007812,36
-106.28594970703125,-181.87791442871094,-163.77488708496094,-181.87791442871094,223.46194458007812,36
-25.903553009033203,-179.4761505126953,-61.80756378173828,-181.87791442871094,223.46194458007812,36
-32.41849899291992,-188.45086669921875,-165.00283813476562,-188.45086669921875,223.46194458007812,36
-97.35111999511719,-164.19357299804688,-138.35565185546875,-188.45086669921875,223.46194458007812,36
-14.949020385742188,-181.05406188964844,-56.74678421020508,-188.45086669921875,223.46194458007812,36
-35.852684020996094,-169.91036987304688,-132.4980010986328,-188.45086669921875,223.46194458007812,36
10.710697174072266,-173.94215393066406,17.38608169555664,-188.45086669921875,223.46194458007812,36
-105.1932144165039,-178.1370391845703,-148.61996459960938,-188.45086669921875,223.46194458007812,36
-76.96036529541016,-214.68707275390625,-172.6384735107422,-214.68707275390625,223.46194458007812,36
-104.99671936035156,-220.6317901611328,-156.1851348876953,-220.6317901611328,223.46194458007812,36
-78.31684875488281,-268.32061767578125,-173.62118530273438,-268.32061767578125,223.46194458007812,36
-26.5568904876709,-211.49159240722656,-145.18792724609375,-268.32061767578125,400.8235778808594,36
-50.040916442871094,-246.71737670898438,16.541715621948242,-268.32061767578125,400.8235778808594,36
-132.55438232421875,-232.53822326660156,-199.5693359375,-268.32061767578125,400.8235778808594,36
-87.87074279785156,-268.3076477050781,-191.9950714111328,-268.32061767578125,400.8235778808594,36
-87.6246109008789,-262.334716796875,-145.1070098876953,-268.32061767578125,400.8235778808594,36
-50.897743225097656,-233.90798950195312,-0.8363543748855591,-268.32061767578125,400.8235778808594,36
-51.00725173950195,-212.6519317626953,-124.28158569335938,-268.32061767578125,400.8235778808594,36
-161.7373046875,-261.4674072265625,-212.7649688720703,-268.32061767578125,400.8235778808594,36
-82.18021392822266,-235.93942260742188,-164.9272003173828,-268.32061767578125,400.8235778808594,36
-124.5127944946289,-262.536865234375,-217.37574768066406,-268.32061767578125,400.8235778808594,36
-62.535560607910156,-252.75729370117188,12.965957641601562,-268.32061767578125,400.8235778808594,36
-88.58522033691406,-267.1437683105469,-207.59051513671875,-268.32061767578125,400.8235778808594,36
-192.30340576171875,-245.34152221679688,-230.5207061767578,-268.32061767578125,400.8235778808594,36
-104.41035461425781,-300.90570068359375,-218.72238159179688,-300.90570068359375,400.8235778808594,36
-155.97970581054688,-267.5804748535156,-226.30899047851562,-300.90570068359375,400.8235778808594,36
-150.11764526367188,-286.3224792480469,-241.37986755371094,-300.90570068359375,400.8235778808594,36
-110.5245361328125,-247.30152893066406,-185.9833526611328,-300.90570068359375,400.8235778808594,36
-140.2008056640625,-289.0132141113281,-228.27691650390625,-300.90570068359375,400.8235778808594,36
-113.77656555175781,-291.2177734375,-206.07400512695312,-300.90570068359375,400.8235778808594,36
-152.9868621826172,-296.4393310546875,-233.5925750732422,-300.90570068359375,400.8235778808594,36
-156.80369567871094,-280.8865051269531,-210.4805145263672,-300.90570068359375,400.8235778808594,36
-140.8081512451172,-282.2415771484375,-218.18197631835938,-300.90570068359375,400.8235778808594,36
-151.21556091308594,-295.726318359375,-216.9742431640625,-300.90570068359375,400.8235778808594,36
-170.67330932617188,-378.2003173828125,-233.5364990234375,-378.2003173828125,400.8235778808594,36
-177.61538696289062,-327.7862854003906,-218.5813751220703,-378.2003173828125,400.8235778808594,36
-181.45578002929688,-308.84576416015625,-244.3406219482422,-378.2003173828125,400.8235778808594,36
-182.89404296875,-451.1175537109375,-213.7623291015625,-451.1175537109375,400.8235778808594,36
-177.7305908203125,-390.7893371582031,-237.54550170898438,-451.1175537109375,400.8235778808594,36
-91.20928955078125,-401.40478515625,-52.0601806640625,-451.1175537109375,400.8235778808594,36
-156.6656951904297,-424.0652160644531,-218.74737548828125,-451.1175537109375,400.8235778808594,36
-213.1864776611328,-414.1116638183594,-229.07537841796875,-451.1175537109375,400.8235778808594,36
-141.55747985839844,-349.9016418457031,-196.6273651123047,-451.1175537109375,400.8235778808594,36
-116.184326171875,-395.1033935546875,-132.11944580078125,-451.1175537109375,400.8235778808594,36
-199.7184295654297,-432.75665283203125,-241.50306701660156,-451.1175537109375,400.8235778808594,36
-178.9595184326172,-499.1217346191406,-235.84768676757812,-499.1217346191406,400.8235778808594,36
-174.75709533691406,-414.99029541015625,-248.34059143066406,-499.1217346191406,400.8235778808594,36
-158.28460693359375,-542.5444946289062,-177.0472412109375,-542.5444946289062,400.8235778808594,36
-115.40450286865234,-403.50433349609375,-189.58042907714844,-542.5444946289062,400.8235778808594,36
-57.16718673706055,-384.4503479003906,9.346497535705566,-542.5444946289062,400.8235778808594,36
-145.48692321777344,-420.1615295410156,-186.56626892089844,-542.5444946289062,400.8235778808594,36
-119.7737045288086,-392.482421875,-166.3696746826172,-542.5444946289062,400.8235778808594,36
-141.90444946289062,-375.46600341796875,-230.54322814941406,-542.5444946289062,400.8235778808594,36
-195.12283325195312,-371.13458251953125,-219.31069946289062,-542.5444946289062,400.8235778808594,36
-139.35232543945312,-364.10687255859375,-228.01034545898438,-542.5444946289062,400.8235778808594,36
-193.34207153320312,-423.4473571777344,-225.03726196289062,-542.5444946289062,400.8235778808594,36
-165.76870727539062,-309.56060791015625,-252.00234985351562,-542.5444946289062,400.8235778808594,36
-126.07328796386719,-308.5416259765625,-228.4091033935547,-542.5444946289062,400.8235778808594,36
-119.7652359008789,-351.10992431640625,-176.272705078125,-542.5444946289062,400.8235778808594,36
-150.2960662841797,-388.7961120605469,-231.48272705078125,-542.5444946289062,400.8235778808594,36
