mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
82.0074234008789,3.205045461654663,112.46684265136719,3.205045461654663,127.90946197509766,36
78.59308624267578,2.387737274169922,110.8139419555664,2.387737274169922,127.90946197509766,36
79.772705078125,5.007796764373779,112.16301727294922,2.387737274169922,127.90946197509766,36
77.39688110351562,4.3178510665893555,104.15043640136719,2.387737274169922,127.90946197509766,36
81.5533218383789,8.286839485168457,110.19210815429688,2.387737274169922,127.90946197509766,36
83.3183822631836,2.5819458961486816,109.95611572265625,2.387737274169922,127.90946197509766,36
95.44330596923828,11.654485702514648,116.48211669921875,2.387737274169922,127.90946197509766,36
101.35237121582031,4.596640110015869,113.02819061279297,2.387737274169922,127.90946197509766,36
95.06892395019531,1.7590659856796265,117.48926544189453,1.7590659856796265,131.65040588378906,36
82.37897491455078,17.221837997436523,113.8858413696289,1.7590659856796265,131.65040588378906,36
66.97567749023438,8.713706970214844,31.428924560546875,1.7590659856796265,131.65040588378906,36
93.7477798461914,11.337220191955566,111.13468933105469,1.7590659856796265,131.65040588378906,36
84.14005279541016,4.6742143630981445,110.5279769897461,1.7590659856796265,131.65040588378906,36
90.76373291015625,14.801541328430176,110.9864501953125,1.7590659856796265,132.9650115966797,36
65.41914367675781,16.13605499267578,38.96509552001953,1.7590659856796265,132.9650115966797,36
53.89042282104492,11.86681842803955,33.40721130371094,1.7590659856796265,132.9650115966797,36
69.8311996459961,6.821320056915283,109.4295654296875,1.7590659856796265,132.9650115966797,36
82.72977447509766,16.17098045349121,109.2680892944336,1.7590659856796265,132.9650115966797,36
62.706565856933594,14.65002727508545,34.42418670654297,1.7590659856796265,132.9650115966797,36
64.1790542602539,8.182470321655273,93.21428680419922,1.7590659856796265,132.9650115966797,36
61.961788177490234,6.770939350128174,54.58567810058594,1.7590659856796265,132.9650115966797,36
46.6994514465332,5.404025077819824,28.86134910583496,1.7590659856796265,132.9650115966797,36
38.415924072265625,2.774874448776245,22.821809768676758,1.7590659856796265,132.9650115966797,36
84.4901123046875,7.420815944671631,107.54076385498047,1.7590659856796265,145.6241455078125,36
86.7974624633789,2.3839964866638184,113.3533706665039,1.7590659856796265,145.6241455078125,36
63.00839614868164,10.467522621154785,37.73998260498047,1.7590659856796265,145.6241455078125,36
61.971588134765625,9.993234634399414,29.56496810913086,1.7590659856796265,145.6241455078125,36
61.297515869140625,7.849720001220703,33.60847091674805,1.7590659856796265,145.6241455078125,36
60.486881256103516,13.183843612670898,33.74626541137695,1.7590659856796265,145.6241455078125,36
56.92133331298828,11.29924488067627,36.28223419189453,1.7590659856796265,145.6241455078125,36
56.08310317993164,9.226838111877441,31.313661575317383,1.7590659856796265,145.6241455078125,36
49.774566650390625,9.80108642578125,29.253211975097656,1.7590659856796265,145.6241455078125,36
65.1258773803711,7.831505298614502,32.564002990722656,1.7590659856796265,145.6241455078125,36
57.57651138305664,12.790887832641602,39.51515197753906,1.7590659856796265,145.6241455078125,36
43.221065521240234,12.99355411529541,31.715503692626953,1.7590659856796265,145.6241455078125,36
68.90682983398438,11.308341026306152,39.337989807128906,1.7590659856796265,145.6241455078125,36
53.193145751953125,10.234540939331055,28.72412109375,1.7590659856796265,145.6241455078125,36
47.767921447753906,14.436641693115234,27.832258224487305,1.7590659856796265,145.6241455078125,36
54.744293212890625,15.657092094421387,34.40852737426758,1.7590659856796265,145.6241455078125,36
31.672754287719727,9.644262313842773,23.264524459838867,1.7590659856796265,145.6241455078125,36
53.248435974121094,13.451289176940918,37.09423828125,1.7590659856796265,145.6241455078125,36
