mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
84.93141174316406,112.82633209228516,6.555199146270752,6.555199146270752,120.65715789794922,36
73.21752166748047,96.97248840332031,5.967568874359131,5.967568874359131,120.65715789794922,36
97.86988067626953,112.92556762695312,13.828778266906738,5.967568874359131,126.1539535522461,36
78.30934143066406,107.60099029541016,7.182479381561279,5.967568874359131,126.1539535522461,36
59.61851501464844,25.374950408935547,6.377874851226807,5.967568874359131,126.1539535522461,36
85.587890625,110.26270294189453,13.617918968200684,5.967568874359131,130.25030517578125,36
100.84614562988281,114.39408111572266,9.552801132202148,5.967568874359131,130.25030517578125,36
76.23503112792969,107.86727905273438,11.139949798583984,5.967568874359131,130.25030517578125,36
72.1030502319336,107.42935943603516,6.297461986541748,5.967568874359131,130.25030517578125,36
89.34496307373047,109.07719421386719,16.279396057128906,5.967568874359131,130.25030517578125,36
85.67607879638672,110.91051483154297,13.854899406433105,5.967568874359131,130.25030517578125,36
74.80314636230469,95.45309448242188,12.915584564208984,5.967568874359131,130.25030517578125,36
60.603755950927734,37.41278076171875,9.359966278076172,5.967568874359131,130.25030517578125,36
75.98218536376953,106.06179809570312,16.628755569458008,5.967568874359131,130.25030517578125,36
55.111846923828125,34.56565856933594,14.316777229309082,5.967568874359131,130.25030517578125,36
80.84953308105469,109.4019546508789,17.705169677734375,5.967568874359131,130.25030517578125,36
60.11320877075195,34.813602447509766,7.384078025817871,5.967568874359131,130.25030517578125,36
61.44882583618164,31.25982093811035,14.233253479003906,5.967568874359131,130.25030517578125,36
45.61857223510742,24.14584732055664,10.156935691833496,5.967568874359131,130.25030517578125,36
63.84823989868164,34.71491622924805,12.429886817932129,5.967568874359131,130.25030517578125,36
51.430301666259766,26.61669158935547,11.10026741027832,5.967568874359131,130.25030517578125,36
54.542171478271484,31.55076789855957,-0.676763117313385,-0.676763117313385,130.25030517578125,36
64.8756332397461,33.904109954833984,6.590967178344727,-0.676763117313385,130.25030517578125,36
56.593379974365234,33.63970184326172,12.062137603759766,-0.676763117313385,130.25030517578125,36
68.97159576416016,98.05773162841797,9.411582946777344,-0.676763117313385,130.25030517578125,36
65.6805648803711,43.58811950683594,13.71445369720459,-0.676763117313385,131.36392211914062,36
44.85166931152344,23.140718460083008,9.149813652038574,-0.676763117313385,131.36392211914062,36
53.94778060913086,36.31045150756836,10.733222961425781,-0.676763117313385,131.36392211914062,36
55.876399993896484,34.216129302978516,13.518389701843262,-0.676763117313385,131.36392211914062,36
