Mean,STD,Best,Worst,Gen_capability
83.7613618268476,42.764861547085516,11.728418665111084,123.53621299539796,83.7613618268476
56.21925390151777,52.512349722474994,4.777511810880016,117.03956217005819,56.21925390151777
91.70241125581875,36.47239862859929,8.291312342798108,125.54071888121152,56.21925390151777
45.72231952666817,45.500150199887905,5.374431432436423,112.29798406728209,45.72231952666817
95.72143680206844,34.310671498883146,1.1785029095222883,115.87479484100274,45.72231952666817
43.6216639979682,48.4858513847462,-0.7282363977293964,120.31926887781489,43.6216639979682
25.542466121784482,35.671284428608914,-0.8658607682346704,117.6773618857658,25.542466121784482
30.7306167653432,28.848342862092586,8.81076746995257,115.2737509701803,25.542466121784482
76.73520341686786,40.89011933032184,10.376942124386405,116.0291256805968,25.542466121784482
8.784650827873778,13.779026676219498,-0.5282749923233557,87.73156653160808,8.784650827873778
26.90493799009296,31.126041306084414,3.1549910534019148,117.60586940738806,8.784650827873778
68.6539993496684,52.76504997187041,-0.06427518094999486,118.50201995401525,8.784650827873778
34.09642270537547,42.951940852819945,1.2428176541670386,112.63021753287249,8.784650827873778
37.81545112641589,39.829518117539756,2.989626475063725,111.56562967108579,8.784650827873778
23.125366711304135,41.926828412319274,-1.7018525277371155,124.38053787450382,8.784650827873778
12.213440144657788,3.1422953747911784,6.695106676937787,18.980812834842702,8.784650827873778
91.91663489215709,37.42210404818026,11.891008690325423,119.7559134389726,8.784650827873778
8.157601916801402,3.0849360676806805,4.723400755850256,15.394909482110425,8.157601916801402
8.783998472030769,5.4634681685453605,2.9821918540771417,24.822489307861794,8.157601916801402
19.32780374379905,15.327427401436996,7.616075361861392,104.11887614214957,8.157601916801402
49.13051735004965,41.67337970648996,7.607796331321785,114.21197695543677,8.157601916801402
24.06966082554915,24.732956228079207,10.935945355503517,107.43077397584986,8.157601916801402
36.811632655147115,45.943670957067035,1.3533008060640346,113.14731050274571,8.157601916801402
15.509371560767457,2.0832891041315844,10.58457285772197,21.78546161882585,8.157601916801402
8.22294681054182,3.2008641095527404,4.398684634975642,18.663160716998853,8.157601916801402
12.868947877741675,2.441335924534206,8.13768203429961,17.223837571064532,8.157601916801402
29.335352751671433,45.47456067802837,0.9042206902555131,125.15125193060533,8.157601916801402
21.386206721184614,33.923049733494416,2.53613180600599,123.21319466202398,8.157601916801402
17.69018618079822,31.65018392099016,2.8209225975447185,113.91698250139002,8.157601916801402
86.97466779827195,47.66126863685623,9.781857403237092,147.48450872992953,8.157601916801402
15.269933285431888,6.151565877531462,6.223272726491945,41.63495049740574,8.157601916801402
15.333135388087808,25.300273874373907,2.980523470144998,117.5441237563449,8.157601916801402
51.48876268823504,42.19502713185538,-0.02190287959908649,115.9128862880094,8.157601916801402
11.72315501391648,4.357558516338199,2.4081224050428394,25.363577130739106,8.157601916801402
51.17023764431952,44.17034323688624,5.222088263102284,116.23728694575257,8.157601916801402
13.782593110607582,16.169676298223376,2.244953335024812,102.33158074197827,8.157601916801402
69.2028780467648,47.35138192019086,8.269034703031476,118.58941543438695,8.157601916801402
15.497006870743881,7.01044332873175,3.2662238944113366,27.910676272850136,8.157601916801402
30.97454792294113,17.87163538066594,7.692259057722012,104.25094783995365,8.157601916801402
11.432233494789243,2.2189035056768076,7.421154716366468,17.00176351354175,8.157601916801402
83.52363657381252,43.949279396473926,9.321516116362089,119.64077600720523,8.157601916801402
12.98092411221375,3.5375406160816434,6.766715718404745,21.355333647388388,8.157601916801402
10.085012181067807,3.2423744883123167,3.8713812030669956,18.74430589664655,8.157601916801402
14.860678308365468,16.985767499864302,4.334470301806606,111.55333922214442,8.157601916801402
25.824187340958687,36.76998979934669,0.3764860120542367,109.08149698643373,8.157601916801402
39.920971664245,40.00733910631338,7.64165900717696,121.29010061867214,8.157601916801402
10.794264872557338,2.6383960132686832,6.010549957558345,15.436770419569674,8.157601916801402
22.854792128849898,29.848418693497,5.732977129872821,108.74274462828375,8.157601916801402
29.856635087443003,39.42822321942851,2.5146648347974545,112.77887413835289,8.157601916801402
17.234232895123398,6.356140768737009,6.854158972909831,32.85316961193833,8.157601916801402
12.222192575741206,8.270523342131625,2.1856845389724895,25.67320747686151,8.157601916801402
64.03144346160272,44.6586469745612,6.939983421986546,115.43166885046246,8.157601916801402
16.470854528000686,5.0235330173832144,3.4856494446533737,24.65133911545444,8.157601916801402
79.20170423580011,43.73758155168596,12.860062225970088,117.45117832793284,8.157601916801402
21.148916115561846,21.248979041211726,7.030441343704465,108.17344391173746,8.157601916801402
14.253338368685482,2.8346956665947265,8.843089756844458,28.027808836840727,8.157601916801402
19.24679510500334,7.714223742740905,12.216559655928911,50.88224217870509,8.157601916801402
20.98606149323937,6.309940612050504,9.811856265651418,33.17624004019583,8.157601916801402
31.720764715562456,37.2043482215634,8.557538011385557,108.57179504514616,8.157601916801402
19.61959910038924,10.459804125142977,0.5140924133154481,35.84000895179456,8.157601916801402
10.73101057359779,24.066922507840925,0.10181884536882767,109.40891613117024,8.157601916801402
19.810356595644734,21.425798434712437,8.375413071711414,109.44345917275963,8.157601916801402
40.475424872410066,44.845679011195635,4.189001881915639,111.63335884712643,8.157601916801402
17.19207031372102,22.112906278276174,8.949546240377261,109.09966130324418,8.157601916801402
11.677317116650094,10.34465450425595,2.328215192849982,48.041800432795206,8.157601916801402
20.81222884673744,5.791574845367015,7.642331736574429,46.72811417328023,8.157601916801402
36.042995347228015,38.32027216050155,1.7246300688714742,114.60075311087009,8.157601916801402
41.79271886158615,38.17279087758409,12.32959939876594,112.01099657415341,8.157601916801402
23.844177930897395,33.93202644954757,3.6512121998397777,110.75313942961014,8.157601916801402
12.180180616048373,7.00744486237391,-2.2745971992273373,22.421137802795865,8.157601916801402
18.88853858467196,5.333268536577562,6.093007899585619,27.03881031403789,8.157601916801402
14.2890432014728,8.634563118114475,7.405662181699989,55.03130782518964,8.157601916801402
64.67014314118491,38.13498433683325,8.465894714278377,120.08392101874793,8.157601916801402
29.135197198108795,32.55597654737458,10.689872411114527,112.38236812083488,8.157601916801402
19.660742689808686,12.996687071304379,-17.355403933939158,37.51264377447712,8.157601916801402
42.738157253780834,32.02427790982014,7.9491152796851665,114.57267474064814,8.157601916801402
92.20304767834882,33.02876923040595,16.289544363932965,137.98109895416633,8.157601916801402
17.256276822633208,5.433282523461287,1.9474725302507458,29.04228564701083,8.157601916801402
16.38166688467212,6.212440602410349,6.188697927059281,42.217060621580146,8.157601916801402
12.828439317680116,2.8142481165380646,7.152972032138063,23.877124666056673,8.157601916801402
11.951500696669328,4.662739996470634,3.628918193476208,22.887740241890036,8.157601916801402
11.287372906073356,7.744111824420331,0.11942453147992252,39.33692904584067,8.157601916801402
15.156788281406294,17.72309653247979,6.252069276005602,112.38395426427316,8.157601916801402
21.854121876189687,4.116994334095563,14.697515853585669,35.14411053325267,8.157601916801402
18.23573302092008,9.361435507514413,8.097667770839642,54.28027568077856,8.157601916801402
21.937286525535395,4.671913985735539,7.696965889514178,33.6220148878223,8.157601916801402
22.48974378743455,12.831191033564187,9.927831121351785,69.65604602478075,8.157601916801402
17.44733051076893,17.034214572324025,4.434926823655071,107.20106909345843,8.157601916801402
18.47609996538324,10.554896953635884,7.873865851329771,53.66423475239844,8.157601916801402
18.024325379510056,2.870195407346887,12.527851572042037,28.712902965077628,8.157601916801402
11.576488979221939,6.053178437251518,4.772187723368311,27.349069573567366,8.157601916801402
53.225173050153835,39.11735741892488,17.511418426325687,165.12234993304088,8.157601916801402
