mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-453.20623779296875,-904.9889526367188,-417.9148254394531,-948.04638671875,466.0850830078125,36
-344.2889709472656,-758.1757202148438,-360.17889404296875,-948.04638671875,466.0850830078125,36
-316.58929443359375,-578.456298828125,-357.6858825683594,-948.04638671875,466.0850830078125,36
-266.372314453125,-896.0123901367188,-236.55242919921875,-948.04638671875,466.0850830078125,36
-264.450927734375,-529.6426391601562,-327.64306640625,-948.04638671875,466.0850830078125,36
-365.57611083984375,-769.4544067382812,-348.82977294921875,-948.04638671875,466.0850830078125,36
-400.8852844238281,-797.197021484375,-383.9499816894531,-948.04638671875,466.0850830078125,36
-331.3122863769531,-888.2493286132812,-334.13037109375,-948.04638671875,466.0850830078125,36
-336.292724609375,-558.8593139648438,-354.1189880371094,-948.04638671875,466.0850830078125,36
-323.5629577636719,-755.9288330078125,-364.7269592285156,-948.04638671875,466.0850830078125,36
-347.36700439453125,-746.5018920898438,-335.2109069824219,-948.04638671875,466.0850830078125,36
-422.22137451171875,-860.31201171875,-381.8985900878906,-948.04638671875,466.0850830078125,36
-350.30767822265625,-769.376708984375,-318.346923828125,-948.04638671875,466.0850830078125,36
-355.61279296875,-767.9985961914062,-356.0615234375,-948.04638671875,466.0850830078125,36
-340.3561096191406,-578.0783081054688,-377.06378173828125,-948.04638671875,466.0850830078125,36
-282.782470703125,-835.5986938476562,-297.59222412109375,-948.04638671875,466.0850830078125,36
-246.409912109375,-559.3889770507812,-314.39105224609375,-948.04638671875,466.0850830078125,36
-291.3160095214844,-741.6754150390625,-346.6026916503906,-948.04638671875,466.0850830078125,36
-396.541748046875,-803.86083984375,-386.72479248046875,-948.04638671875,466.0850830078125,36
-366.7160339355469,-762.6910400390625,-380.4510803222656,-948.04638671875,466.0850830078125,36
-305.65802001953125,-785.5087890625,-375.5561218261719,-948.04638671875,466.0850830078125,36
-343.4420471191406,-853.8016357421875,-361.0426330566406,-948.04638671875,466.0850830078125,36
-315.46673583984375,-775.2030639648438,-320.7850646972656,-948.04638671875,466.0850830078125,36
-401.73675537109375,-889.9110717773438,-386.3385314941406,-948.04638671875,466.0850830078125,36
-450.97967529296875,-1016.5032348632812,-465.542724609375,-1016.5032348632812,466.0850830078125,36
-414.43890380859375,-824.7802734375,-353.5936279296875,-1016.5032348632812,466.0850830078125,36
-327.3916320800781,-827.1119995117188,-346.81829833984375,-1016.5032348632812,466.0850830078125,36
-405.4333190917969,-957.5686645507812,-369.00335693359375,-1016.5032348632812,466.0850830078125,36
-377.4158020019531,-917.8668212890625,-286.48114013671875,-1016.5032348632812,466.0850830078125,36
-432.6558532714844,-909.316162109375,-366.75885009765625,-1016.5032348632812,466.0850830078125,36
-450.7986755371094,-880.4683227539062,-444.0232238769531,-1016.5032348632812,466.0850830078125,36
-393.97381591796875,-794.438232421875,-370.74615478515625,-1016.5032348632812,466.0850830078125,36
-339.7053527832031,-1112.1553955078125,-379.7384033203125,-1112.1553955078125,466.0850830078125,36
-225.2013397216797,-637.4170532226562,-225.97686767578125,-1112.1553955078125,466.0850830078125,36
-346.21697998046875,-965.561767578125,-367.56439208984375,-1112.1553955078125,466.0850830078125,36
-390.6661376953125,-937.9693603515625,-379.1787414550781,-1112.1553955078125,466.0850830078125,36
-327.9563903808594,-876.0955200195312,-332.37646484375,-1112.1553955078125,466.0850830078125,36
-404.69927978515625,-916.022216796875,-383.9048767089844,-1112.1553955078125,466.0850830078125,36
-419.02203369140625,-846.7952880859375,-397.7237548828125,-1112.1553955078125,466.0850830078125,36
-465.9801330566406,-1012.8785400390625,-447.4488220214844,-1112.1553955078125,466.0850830078125,36
-441.3602600097656,-948.0203247070312,-334.93109130859375,-1112.1553955078125,466.0850830078125,36
-345.4691467285156,-875.9208984375,-333.6777038574219,-1112.1553955078125,466.0850830078125,36
-389.43865966796875,-846.8945922851562,-335.8516845703125,-1112.1553955078125,466.0850830078125,36
-505.861328125,-886.2618408203125,-504.6796875,-1112.1553955078125,466.0850830078125,36
-251.22103881835938,-603.3870849609375,-314.66314697265625,-1112.1553955078125,466.0850830078125,36
-447.6651306152344,-849.4575805664062,-440.3332214355469,-1112.1553955078125,466.0850830078125,36
-429.7867736816406,-874.2637329101562,-459.6631774902344,-1112.1553955078125,466.0850830078125,36
-430.34063720703125,-881.5743408203125,-438.4215087890625,-1112.1553955078125,466.0850830078125,36
-418.1507263183594,-816.6119995117188,-423.9424133300781,-1112.1553955078125,466.0850830078125,36
-346.64044189453125,-650.4708862304688,-432.3367614746094,-1112.1553955078125,466.0850830078125,36
-507.8091735839844,-1061.8980712890625,-576.3563842773438,-1112.1553955078125,466.0850830078125,36
-431.4102478027344,-914.4676513671875,-437.3567810058594,-1112.1553955078125,466.0850830078125,36
-407.8360290527344,-964.3822021484375,-356.7301025390625,-1112.1553955078125,466.0850830078125,36
-434.12249755859375,-830.1607666015625,-379.47381591796875,-1112.1553955078125,466.0850830078125,36
-499.52947998046875,-930.4160766601562,-461.89617919921875,-1112.1553955078125,466.0850830078125,36
-394.62957763671875,-885.2005004882812,-415.2186279296875,-1112.1553955078125,466.0850830078125,36
-277.5186462402344,-782.8837280273438,-346.5523681640625,-1112.1553955078125,466.0850830078125,36
-322.4912109375,-784.6327514648438,-286.86981201171875,-1112.1553955078125,466.0850830078125,36
-338.9807434082031,-1018.4950561523438,-386.7584228515625,-1112.1553955078125,466.0850830078125,36
-462.86138916015625,-826.8206787109375,-503.7240295410156,-1112.1553955078125,466.0850830078125,36
-472.2405700683594,-956.8484497070312,-499.23468017578125,-1112.1553955078125,466.0850830078125,36
-405.62261962890625,-1020.0751342773438,-352.359619140625,-1112.1553955078125,466.0850830078125,36
-429.26220703125,-937.4129028320312,-476.91583251953125,-1112.1553955078125,466.0850830078125,36
-424.7574157714844,-1107.75244140625,-448.1890869140625,-1112.1553955078125,466.0850830078125,36
-441.8995056152344,-1058.9063720703125,-466.95721435546875,-1112.1553955078125,466.0850830078125,36
-489.5462951660156,-888.0247802734375,-568.0316162109375,-1112.1553955078125,466.0850830078125,36
-376.9026794433594,-857.2254028320312,-392.9844055175781,-1112.1553955078125,466.0850830078125,36
-494.40338134765625,-915.5999755859375,-498.105224609375,-1112.1553955078125,466.0850830078125,36
-478.6356506347656,-966.67822265625,-456.8125305175781,-1112.1553955078125,466.0850830078125,36
-374.9835510253906,-1018.722412109375,-276.38787841796875,-1112.1553955078125,466.0850830078125,36
-507.5048828125,-862.19091796875,-447.4425964355469,-1112.1553955078125,466.0850830078125,36
-562.0092163085938,-896.9700317382812,-560.6576538085938,-1112.1553955078125,466.0850830078125,36
-499.15350341796875,-906.6349487304688,-558.640380859375,-1112.1553955078125,466.0850830078125,36
-374.52960205078125,-703.9842529296875,-383.7105712890625,-1112.1553955078125,466.0850830078125,36
-417.6598205566406,-920.3628540039062,-402.2251281738281,-1112.1553955078125,466.0850830078125,36
-335.1103515625,-931.3543701171875,-316.2742004394531,-1112.1553955078125,466.0850830078125,36
