Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
13.062303842730044,23.502290378209985,-0.6652371310340829,109.62523411185376,12.972019070380872
79.68329081982,48.659181529908665,5.443325491378799,125.53813208707336,12.972019070380872
34.139403542483954,43.36164691443761,5.884769323972905,110.7045003424799,12.972019070380872
89.00050175514751,42.8883574855951,6.348046010299625,122.13029158520368,12.972019070380872
79.00314893612608,49.958675859781124,10.79070779467049,122.55480290042578,12.972019070380872
98.06477120747203,31.421505420486476,7.478414778984871,119.24107016267642,12.972019070380872
9.558190425958989,3.669452701964273,3.0854785064045296,18.780625566902128,9.558190425958989
103.66602913162701,24.276412119696246,24.918614284708294,131.82609145782519,9.558190425958989
45.47233563733537,44.48761974325304,6.505459811991407,114.90652649197567,9.558190425958989
46.04769105232998,41.11523504020408,12.388477927577153,113.39346932711118,9.558190425958989
21.917325932924953,39.783495574619586,-0.5137375076144762,115.07260488591157,9.558190425958989
37.0245760111026,26.315538535497506,19.764407072277645,107.58144467569493,9.558190425958989
22.06456638415646,19.754937231111033,13.587408309955643,103.00983526156523,9.558190425958989
81.1295685676421,52.049252188195815,1.0742444717252584,126.22905651393982,9.558190425958989
10.240155099682703,16.876587434354224,0.688070711653199,104.02855732303301,9.558190425958989
19.128992354764776,21.234309364836836,7.471439611706043,105.14501940252042,9.558190425958989
82.01016715135238,53.89838137948344,4.5439685152285065,136.87293072256324,9.558190425958989
12.107928553752537,3.8829647102577183,4.599216774151437,19.719250934846567,9.558190425958989
77.30090131438888,52.12923063385103,-0.37231011975037215,125.10484767224494,9.558190425958989
20.88804379732959,23.59729166749041,9.589081716166218,116.07407447400547,9.558190425958989
39.24309113182955,39.38071385175111,5.499967923176971,110.19019563260066,9.558190425958989
92.59834220606136,40.51020157587867,4.190729166809831,123.94041386880869,9.558190425958989
26.261805347747796,33.41568246350423,8.708087877775093,110.14015375210349,9.558190425958989
18.87331462111153,5.68652867664687,7.403125996561862,34.27670730589992,9.558190425958989
22.96888464328342,6.274034823680187,11.01371704264651,34.76376365701551,9.558190425958989
53.03738708996297,52.1914402076054,3.468528985259379,130.8009512002675,9.558190425958989
15.604729893038161,18.04370983997218,5.280203164308093,120.69925731278755,9.558190425958989
14.332833764042041,3.2106489260666753,10.182247343833142,19.935014789454975,9.558190425958989
12.081732058734422,2.546162784419103,7.269475827272898,18.331591429930125,9.558190425958989
12.234101786231049,3.0644631058444882,6.9045344806344255,20.150903151999607,9.558190425958989
10.305252162468946,3.4927107168574723,5.411393356701931,19.017493773618167,9.558190425958989
21.226798844241387,29.21240681190657,3.628572539275379,105.07895700989825,9.558190425958989
21.98030541061061,21.16660787618053,9.651758241303222,107.37676361656246,9.558190425958989
21.27774866941194,3.0875364100334197,15.447751853123176,24.682880465384486,9.558190425958989
36.24429991877583,43.02265488109402,6.675405221186524,120.46348582794447,9.558190425958989
17.42509286694256,2.922088264323932,11.392331992728511,24.879384165588124,9.558190425958989
20.448145717379955,5.528687688641357,8.225604301002381,32.98307333463518,9.558190425958989
50.53171916083404,44.82104655133437,13.943596841882409,127.69116819005478,9.558190425958989
25.21888200365615,14.08729490028568,12.77047317604103,106.3344737438234,9.558190425958989
13.508036893530763,3.273863234292751,7.914906835421013,20.931285066764737,9.558190425958989
42.58653056979252,40.62850176479,8.37957247069174,117.87510084843508,9.558190425958989
24.609453594353624,28.884302243584752,8.88469931815472,120.34679590715467,9.558190425958989
14.797463201240102,17.290680203202793,7.145981055263687,104.99964574397026,9.558190425958989
11.329319920851821,2.8225386989500993,7.121260071123095,20.360805026582284,9.558190425958989
10.884993456077622,3.12832184291127,6.244244820200044,17.875531241035787,9.558190425958989
19.6047063412228,3.030429083516371,15.679492883931946,27.86214437997894,9.558190425958989
20.963826284473576,6.052091129852443,9.664032200735885,28.24857447594257,9.558190425958989
69.5472396556377,49.497484074307955,5.30957986641326,116.91075103456008,9.558190425958989
16.501431866479294,15.578053974688183,3.0710131964390315,106.16411326744384,9.558190425958989
18.7663697538439,14.693716853152585,10.378390242665825,104.15602367437842,9.558190425958989
41.27910333750589,31.565229427162745,10.853284879969385,118.86221649945186,9.558190425958989
30.764486694487832,28.98415600988832,4.597351441146816,110.55773873818588,9.558190425958989
19.854430683729714,7.225240396385753,8.218411707510056,41.92278620055672,9.558190425958989
58.17030928437948,52.255355727284474,3.3782849748578467,118.2389377315273,9.558190425958989
53.27692761909347,43.40345407477213,14.552916593448657,124.28432116183316,9.558190425958989
66.15705249803248,47.5916084712194,6.9091379992791895,139.1077286969791,9.558190425958989
43.01360738483616,51.197100260509636,4.404444464344584,125.46489573718763,9.558190425958989
19.641872890729314,17.054936728414624,10.521331688036074,115.98532685567537,9.558190425958989
29.214288559490715,32.588555079376896,5.947378846218148,107.69222383655728,9.558190425958989
15.524518028117008,4.641766229241684,8.770763824816774,26.490190042947543,9.558190425958989
45.57222970324485,41.01525359394765,13.42121113410939,132.81708916200074,9.558190425958989
50.46301431007577,38.27341546231396,9.8329720932041,109.6954167538972,9.558190425958989
24.81451101302083,4.907825776509422,16.511513076681666,34.232586711709345,9.558190425958989
21.196619531971518,20.10147059872393,8.016814938879785,102.77382478398476,9.558190425958989
32.24205950201547,29.233573705310512,9.126735390182107,110.33182138984687,9.558190425958989
21.03378571500966,6.011394340144216,9.544559033044775,31.952947740213475,9.558190425958989
16.899932088939973,31.489356810277496,-0.7759617045333002,121.45141345316979,9.558190425958989
16.28892925358784,5.032149240639421,6.36292385628144,24.887373674971123,9.558190425958989
14.109408022770651,16.098270149348593,2.8618510795813843,105.05927809386414,9.558190425958989
25.94200996657092,27.443995808891692,2.668884216752942,123.67724746140446,9.558190425958989
14.205560461871883,4.664361011637855,6.811783552959858,22.182458350356185,9.558190425958989
23.247116779323264,3.638296771575791,14.330409575661548,30.82037227217793,9.558190425958989
21.929539369700265,3.8032781483664633,12.945593420285789,30.411098278983545,9.558190425958989
18.475751072331434,7.588190034578818,11.64058800114152,35.437587437528805,9.558190425958989
18.917918474619587,2.7465984812999724,15.776675617212703,29.73213442731447,9.558190425958989
16.677378666910396,5.197681042498152,10.429233132115352,31.232204627096905,9.558190425958989
46.59844634440504,35.90314477046959,11.70768510521222,115.89508102272065,9.558190425958989
18.54994471827047,16.58683020353376,7.171281765182705,105.45828642577099,9.558190425958989
20.55556427651328,21.13770276196245,5.047685955724102,99.45162015680259,9.558190425958989
15.283636903217968,5.698918137556701,3.867825533598075,28.063247268372784,9.558190425958989
15.254711467275193,9.13766400442208,7.842694523074297,46.10929868924368,9.558190425958989
25.529161750422773,6.600852562029319,13.105165053325583,40.115436659642775,9.558190425958989
47.328495181559475,44.76335226180382,3.2432517222180417,117.18694123389245,9.558190425958989
46.04679703047054,39.40886863935399,10.318665678568934,104.39510349378297,9.558190425958989
23.211982240151503,20.706137856584963,10.734435162616519,137.61505443780038,9.558190425958989
18.733162803891805,15.235745924788976,6.801302035752041,106.91606891438644,9.558190425958989
15.639873473140877,16.538382483646632,2.714913129509846,106.1035778724163,9.558190425958989
50.958121936228345,27.705408174719736,-13.693880720851656,100.29629360968055,9.558190425958989
24.295360199095636,14.38032332239177,11.612869679908533,105.52128311643827,9.558190425958989
33.05246035466251,18.127638724376087,13.746522734940303,105.81645536309298,9.558190425958989
37.286534478143494,14.077365379596717,14.291636842859667,105.58994665715674,9.558190425958989
25.344038246072568,22.161669402008012,9.899116577323504,109.60578171832387,9.558190425958989
24.22714565742553,15.685261523593644,9.369219250785873,104.80830470019646,9.558190425958989
20.51634425612326,6.035881189603157,11.547561283155417,34.44699809547313,9.558190425958989
27.56859447064305,4.691299362662098,20.339000827335447,39.487714494035544,9.558190425958989
20.28730848307104,16.185794702768824,3.0442851492369587,108.48852999538688,9.558190425958989
14.53586810331164,1.846828393742631,9.409674420863368,18.236748317473026,9.558190425958989
11.702193993897883,18.063139838447388,-0.4960839642740189,106.6972136893268,9.558190425958989
38.03336286268019,23.416372552689552,8.854961379469627,118.06969135318519,9.558190425958989
22.006569139338026,8.728305285556782,9.619722356230847,39.685331993223045,9.558190425958989
15.263793039499221,3.1587133860802807,7.306580571166493,20.44365160820493,9.558190425958989
15.45367800684962,15.30530503493014,10.500641907104674,104.04629444170973,9.558190425958989
19.65364180490537,15.550279636052903,6.784571292359064,104.07338981265573,9.558190425958989
24.65412232326231,14.602920506447722,15.152353855744835,106.11655271139495,9.558190425958989
19.289888749498093,5.60550079716583,10.896259821517132,32.60158833517315,9.558190425958989
9.366614042654525,16.951300462965108,-1.8938245030364704,105.21350096644603,9.366614042654525
12.219628501621434,3.8401952606189553,4.846391836209641,19.391577331517023,9.366614042654525
26.80951328183487,19.495125207844143,-21.853295152882833,103.67548425531353,9.366614042654525
7.865214631082978,27.313601641618764,-49.16481221586388,38.349566410573075,7.865214631082978
20.971269777825896,7.2065865931724655,8.985485061534298,34.73047894962259,7.865214631082978
20.42861276880133,26.4782338453152,-31.67001449813851,43.38898624762688,7.865214631082978
37.84871966773124,39.050422795907735,-42.378215341574986,114.41510869844173,7.865214631082978
13.295914834520135,8.827062771236381,5.570925101126154,44.014033905604215,7.865214631082978
85.60853150151489,38.31594383713217,4.433000531453406,127.87341489706388,7.865214631082978
23.82812759141062,5.5623018110585525,17.63464542626551,45.58194859603232,7.865214631082978
19.885982892556996,7.5597938830662645,11.435108278005139,45.907834813979555,7.865214631082978
27.977151463152165,12.430064759631437,4.471139578641173,58.37317425486283,7.865214631082978
26.781386646892123,22.80451330500886,-55.84658900388474,102.13736273763764,7.865214631082978
10.653951828535517,40.466482891028114,-81.38381258880894,106.45834084406802,7.865214631082978
18.68789646660637,24.580734173307768,-28.158667104512514,83.31502160050178,7.865214631082978
57.29072301711786,41.01133781797724,10.33150322100062,113.99456531458081,7.865214631082978
24.331025686195392,12.52174055967833,-34.10934893029946,31.339311116448965,7.865214631082978
15.971162645969567,19.14589796734719,-18.640904058308823,105.82610587640524,7.865214631082978
20.54253506814293,16.281788918435012,5.1952130495906355,105.05599656336683,7.865214631082978
25.07892114213578,17.302923879653985,-22.736433659410114,43.65407271912849,7.865214631082978
28.950171614804034,4.946955661237822,21.57443098162724,47.008100270081435,7.865214631082978
30.95816829502069,21.280117798677463,-23.951568933676292,51.357971571665914,7.865214631082978
23.801637599371723,17.852494449455143,-7.341825445803053,114.89116793422664,7.865214631082978
24.459994060833296,15.365453931079616,11.139319208094323,105.46428774952956,7.865214631082978
24.163268255211115,12.279382374879688,-0.854772684877172,42.19374705233,7.865214631082978
46.294179145110576,43.020373208510215,-0.4881823825137939,166.82809335490117,7.865214631082978
22.831837354501975,21.907229794209787,0.2653140828146607,133.53797098208045,7.865214631082978
22.113915136412384,10.61697394277268,9.111896479509683,56.47748893147978,7.865214631082978
23.456152687751356,8.295319281472464,9.785237170726246,52.618831652313766,7.865214631082978
22.940176001855907,7.466719156934497,8.571067294140216,42.69960594522558,7.865214631082978
31.272842873945237,21.698445163490963,-8.269142531439906,114.01604287846948,7.865214631082978
17.922992940244185,29.7965618565026,-61.50616491480336,47.965085241601365,7.865214631082978
23.842648690631908,14.440513895569051,10.32830457576753,64.03096638393733,7.865214631082978
17.9128070539584,48.27416669440543,-88.93018484300055,103.34126801525127,7.865214631082978
31.364660706454092,17.826900217221528,-9.466450631982642,99.63142161435061,7.865214631082978
9.892737371301324,26.733443653988594,-41.73692722946895,47.89865724596322,7.865214631082978
34.437856183440964,9.263711200824247,13.693156562057345,46.19488014792807,7.865214631082978
16.629588306764933,34.58829187388613,-55.71326351807033,87.05963230667906,7.865214631082978
17.363728648595146,41.16608219636481,-62.57884333339943,130.7539497482026,7.865214631082978
32.50121444586751,31.106922442696636,-45.491483306605176,88.81350482456378,7.865214631082978
20.701056666493063,31.58201098424885,-70.51814677890692,115.13789028485323,7.865214631082978
22.55143287419037,8.318423669433558,13.83575061440162,45.55343936399638,7.865214631082978
-15.756138093647472,78.12029661779336,-124.33880089795448,133.6946004458323,-15.756138093647472
1.677050763533953,32.83544526481901,-70.60527401329445,40.34768043450868,-15.756138093647472
26.085417588832982,17.171365988723366,15.64774588544954,107.62504190630143,-15.756138093647472
2.572140663837542,33.435516375189806,-67.01925764322488,37.90309555670026,-15.756138093647472
8.687673245228291,27.87020757848419,-64.92343883648248,69.60674504914442,-15.756138093647472
-4.25379314753334,50.27038375921665,-77.23704409563884,112.51505357770085,-15.756138093647472
11.723291719417144,13.349379782199982,-30.049398824047813,25.48509113575559,-15.756138093647472
-19.282496404451877,48.379619839550166,-94.18444137685741,41.10452108494756,-19.282496404451877
-6.0627531059639495,48.08434048655795,-75.26309832154188,141.55337238426722,-19.282496404451877
-12.424924398082345,44.96788004134571,-79.798391521884,65.419875429384,-19.282496404451877
25.986986765226234,27.655603076374437,-33.49231900284111,112.4019175773229,-19.282496404451877
24.67964757090397,23.165353805789852,-8.882380883663812,112.59269240582049,-19.282496404451877
46.883315257157385,38.95538144331665,-27.966142114253152,121.98100789107974,-19.282496404451877
40.730156746063415,42.12571005565827,-60.1098126058388,124.17427229862608,-19.282496404451877
45.79372587304354,68.3872379590571,-91.89286972763442,130.7619933600138,-19.282496404451877
-19.094241000633055,78.23094093095757,-122.28985159228449,93.39449154684621,-19.282496404451877
-18.253374042831872,43.86383748366077,-70.62316063122309,89.36266774410944,-19.282496404451877
-16.248319754680193,82.13186235990939,-102.6056407213632,125.76520957339481,-19.282496404451877
51.743178107187354,64.94802405965284,-85.6507466063406,175.42306259710284,-19.282496404451877
11.79704507343464,73.03294819422399,-104.25468924676241,138.78007467771872,-19.282496404451877
-38.44679116381887,50.51784119803604,-98.13061762163214,89.41651301786214,-38.44679116381887
3.6839727903810178,47.096030875169355,-72.36224141140866,81.34367101169994,-38.44679116381887
0.522052191132756,40.94286420429386,-80.68056165464024,96.3451000796256,-38.44679116381887
-26.25926965405562,55.97309114898001,-111.07462467827283,116.01213338293252,-38.44679116381887
-6.118093320834771,73.6610993554832,-88.52913998510535,111.73181324029673,-38.44679116381887
-28.360203980161792,54.71980575558544,-79.60853152215029,108.5896201328311,-38.44679116381887
-25.95465698088988,62.45511211518835,-73.46425495439051,114.46922778749875,-38.44679116381887
-19.775002081036575,79.20826798913065,-139.34909402623504,114.9821507891949,-38.44679116381887
-7.395370979573382,45.605208815195745,-75.67830826104618,48.20051522891943,-38.44679116381887
-29.336500635768857,63.21426190647112,-93.67255327125994,124.92515946058785,-38.44679116381887
-47.51507967530197,62.943508107641286,-106.62993101244959,106.81355240436346,-47.51507967530197
