mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.72274780273438,3.281360387802124,111.74787902832031,3.281360387802124,125.81934356689453,36
78.50720977783203,4.272969722747803,107.03248596191406,3.281360387802124,132.78260803222656,36
80.54744720458984,6.1741485595703125,114.75064849853516,3.281360387802124,132.78260803222656,36
87.5664291381836,7.56489372253418,110.72532653808594,3.281360387802124,132.78260803222656,36
75.66114044189453,5.201143741607666,101.6643295288086,3.281360387802124,132.78260803222656,36
69.89768981933594,3.0257434844970703,100.09111785888672,3.0257434844970703,132.78260803222656,36
38.421329498291016,2.808184862136841,18.56230926513672,2.808184862136841,132.78260803222656,36
60.203697204589844,2.963014841079712,27.379064559936523,2.808184862136841,132.78260803222656,36
72.57420349121094,9.039346694946289,107.42947387695312,2.808184862136841,132.78260803222656,36
67.85411071777344,4.764100074768066,93.56810760498047,2.808184862136841,132.78260803222656,36
60.8488655090332,5.741295337677002,30.70230484008789,2.808184862136841,132.78260803222656,36
74.44841766357422,9.286641120910645,95.15351104736328,2.808184862136841,132.78260803222656,36
76.78752899169922,0.3822610676288605,110.10553741455078,0.3822610676288605,132.78260803222656,36
73.46253204345703,12.722151756286621,96.53985595703125,0.3822610676288605,132.78260803222656,36
41.5911979675293,3.831822395324707,25.724727630615234,0.3822610676288605,132.78260803222656,36
61.52045822143555,15.659200668334961,28.82392120361328,0.3822610676288605,132.78260803222656,36
68.01480865478516,14.773839950561523,97.06526184082031,0.3822610676288605,132.78260803222656,36
90.22998809814453,19.61713409423828,109.36786651611328,0.3822610676288605,132.78260803222656,36
84.45885467529297,18.513019561767578,100.1417236328125,0.3822610676288605,132.78260803222656,36
58.66635513305664,8.113109588623047,36.452083587646484,0.3822610676288605,132.78260803222656,36
42.18962860107422,7.21245813369751,29.477880477905273,0.3822610676288605,132.78260803222656,36
65.57694244384766,12.86108112335205,42.75205993652344,0.3822610676288605,132.78260803222656,36
36.7006721496582,10.561491966247559,30.562698364257812,0.3822610676288605,132.78260803222656,36
