Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
24.58410564726004,35.42556766660563,2.2292570948204804,121.5149302670468,24.58410564726004
107.10525580069698,30.996685609934815,3.314446715636302,123.42864062977043,24.58410564726004
37.50850693513314,51.628067467450954,-3.3914645969204997,125.50536689737876,24.58410564726004
14.133498224536819,16.01114709840952,5.866712024324903,106.8963402016247,14.133498224536819
34.589921813869715,50.0233705768459,1.514973824631606,125.5267284941103,14.133498224536819
10.991637743770863,16.806867038882853,0.13526173333650637,105.94659948266032,10.991637743770863
31.004103517016997,37.401069583284944,12.5097305108514,116.31730921386337,10.991637743770863
13.361976824595438,4.977714518519457,4.884671216815754,21.37915540771676,10.991637743770863
93.75994932758798,39.18569480024235,4.673455897662649,114.46477595015922,10.991637743770863
18.022117322537856,21.723121704542155,2.775164573730712,106.39789431363855,10.991637743770863
61.217474638936,55.43601212793156,-1.478327223881728,123.34972844143519,10.991637743770863
25.086381329258472,13.84529010798974,14.009105328559318,103.83705420471605,10.991637743770863
21.1174225442115,5.71471918061555,8.302754624614542,31.608882284302744,10.991637743770863
56.4367144489718,48.86740448764109,6.170792362470506,118.33674494881076,10.991637743770863
43.45771845553383,40.351589613300156,7.019811295928729,103.49365355606349,10.991637743770863
16.433821464092198,16.077665139874927,6.30347822028669,107.46864941809748,10.991637743770863
15.418946778915249,1.7050847805162164,12.882758149245285,19.822774262754006,10.991637743770863
51.34285910772223,52.311606884901586,1.5693253651419476,122.46735436730938,10.991637743770863
32.95751331942272,27.91584928201036,14.32569329144403,111.94129848543255,10.991637743770863
19.358491215175487,16.661581983357568,9.022043441987389,114.5271776541669,10.991637743770863
44.545349373491646,50.66946748239207,-0.7074374175598045,116.66984965693385,10.991637743770863
30.231429697821525,35.14575658297947,6.997235146999875,112.242007790111,10.991637743770863
10.754981551021288,3.1626717982772727,5.099964710973009,21.24850051787087,10.754981551021288
12.195791208318205,3.323793561937909,4.952235977320216,19.49272278431978,10.754981551021288
48.79626759171812,48.18624366166857,7.642605690659902,117.7197397625574,10.754981551021288
13.43425843232714,2.4174935940921523,5.7519977082077105,16.842452386481284,10.754981551021288
70.63276552511442,51.54579510467042,7.970333275323666,127.17976643185199,10.754981551021288
97.65050062389449,41.40593879231926,-0.3966398327341065,130.39250306286934,10.754981551021288
50.3721147752191,50.28867020059212,3.7202157794856148,126.11157901047156,10.754981551021288
101.16866869887966,45.61922249035707,2.534599752624274,134.31684008542612,10.754981551021288
15.92858609699585,31.40463905477045,-0.7987537038171555,105.12172431857927,10.754981551021288
36.366105672213855,47.16508527372182,0.4625284833043515,121.9084428524655,10.754981551021288
23.83761593815514,42.98269024486807,-3.8933241746946514,122.69085373906664,10.754981551021288
23.652499969202065,21.08165334821075,7.5553304721617485,106.58040049537752,10.754981551021288
70.23726101186797,56.389677660401134,-3.4714076301717705,123.24633413385583,10.754981551021288
44.618953748280596,53.30959099656955,2.0567611237684718,129.34797811420177,10.754981551021288
56.98101785833806,48.755703465014086,-1.2216466277446125,121.60532002998733,10.754981551021288
31.37129269201964,45.63646862299377,0.02149116847684153,130.44624056432326,10.754981551021288
32.20012209215862,38.08072199501591,5.2628869834481895,120.72544887328505,10.754981551021288
45.29512732067653,45.19175821129911,3.519355593579114,112.15790283736825,10.754981551021288
76.39473713828025,49.95323783325115,-13.290972218965244,139.5210237599535,10.754981551021288
20.97258102289683,31.78230827939011,1.9026195935739458,112.8875459224342,10.754981551021288
19.427417946631763,5.737604524817216,11.367914380271436,32.656309638178435,10.754981551021288
37.12008205162527,46.75990862582679,1.8175046881143981,130.67880216062667,10.754981551021288
34.07329286667328,45.555053511792444,1.3357884359949663,126.77677131415913,10.754981551021288
60.44432470189426,52.84038450847644,5.57948301573897,125.18292028747719,10.754981551021288
9.133687678942593,5.023074475979967,2.1263460377877683,22.68007849119595,9.133687678942593
30.404158277001912,41.97128386517906,0.8813268399107681,124.72475032444866,9.133687678942593
20.994184777652094,26.938307610984467,4.83597459779242,118.31594907764186,9.133687678942593
21.740689961389382,41.38087523469193,-2.3741161186088293,119.90078640117666,9.133687678942593
12.13166462426615,4.843463455689873,4.844326247543011,24.05234261063701,9.133687678942593
20.681500612113314,21.300924846152505,6.979411593550448,104.73643128695977,9.133687678942593
42.93511838752321,36.10451225164145,11.968302470805561,120.43442082814715,9.133687678942593
29.639949940467133,35.35032820962534,0.2090266124714646,122.50719785924747,9.133687678942593
37.44361068366792,37.254789760527395,6.7096481434524184,121.14322634389353,9.133687678942593
19.202862005661597,25.44056968645432,5.094124611063154,102.86433262647049,9.133687678942593
7.858543184235805,5.25396362233868,1.503171858974375,21.454266413057415,7.858543184235805
31.357850380208177,42.33714119148028,-0.9214068674266708,122.07736434476332,7.858543184235805
17.398738948187056,21.878237334969626,4.82259062347998,104.98844375699427,7.858543184235805
19.685333432524956,21.19446597654687,1.897402850911024,103.98108654920041,7.858543184235805
10.796560167472592,16.4406693720951,1.628363795092364,106.03224451087718,7.858543184235805
73.20634516122722,53.568331934011205,4.003155757283297,128.04887471746002,7.858543184235805
18.52966868813743,30.287879301917393,3.1715804604824878,120.78680482776842,7.858543184235805
25.108962413283123,35.014759122363905,0.7257922499730476,114.57150539249224,7.858543184235805
9.030457043851062,4.860022366534523,2.128487128531595,20.476774796745893,7.858543184235805
48.559497854838426,51.402930260646556,2.964960997375214,127.52821643053214,7.858543184235805
11.46770833723014,6.31017987584639,0.137062119059766,21.893575722344647,7.858543184235805
65.72089995056848,51.83461081893655,6.2201664023898395,130.49816526661502,7.858543184235805
41.879701153776644,43.35235776023745,4.535293601646197,130.04026089143196,7.858543184235805
15.17818955343197,15.956081926787395,5.414502003746901,104.87149471821864,7.858543184235805
12.463440958661039,6.008835042174713,4.35291255143494,30.556845492635173,7.858543184235805
23.99986372549796,27.497293429365758,-3.054131894972679,105.44150341818376,7.858543184235805
23.288375669554878,37.08030045248417,0.8637862453120454,121.74617976836711,7.858543184235805
24.19019497090501,35.757026350198274,1.4109274614490603,113.81534348212983,7.858543184235805
26.399113977565452,23.128813447763488,6.998779430107915,105.14147131389736,7.858543184235805
