mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
101.3021469116211,117.98190307617188,5.840142726898193,5.840142726898193,132.78335571289062,9
85.00471496582031,115.90015411376953,9.264971733093262,5.840142726898193,132.78335571289062,9
89.04666137695312,114.89434051513672,4.57045841217041,4.57045841217041,132.78335571289062,9
91.1297836303711,114.20506286621094,9.85462760925293,4.57045841217041,136.60414123535156,9
88.7538833618164,115.57917785644531,15.671041488647461,4.57045841217041,136.60414123535156,9
69.88880920410156,38.50001907348633,19.50113868713379,4.57045841217041,136.60414123535156,9
88.16082763671875,114.57447052001953,12.301947593688965,4.57045841217041,136.60414123535156,9
76.4164047241211,103.00755310058594,11.253242492675781,4.57045841217041,136.60414123535156,9
93.32722473144531,115.4912338256836,12.694040298461914,4.57045841217041,136.60414123535156,9
62.074764251708984,33.48851013183594,4.074671745300293,4.074671745300293,136.60414123535156,9
73.6156997680664,101.44790649414062,6.978764057159424,4.074671745300293,136.60414123535156,9
97.42643737792969,106.8566665649414,18.853008270263672,4.074671745300293,136.60414123535156,9
79.03868103027344,108.77791595458984,16.624502182006836,4.074671745300293,136.60414123535156,9
79.6670913696289,110.49365234375,15.284172058105469,4.074671745300293,136.60414123535156,9
77.75469207763672,109.92339324951172,6.9645233154296875,4.074671745300293,136.60414123535156,9
62.115352630615234,37.00102615356445,14.608976364135742,4.074671745300293,136.60414123535156,9
77.27659606933594,109.46231842041016,13.514638900756836,4.074671745300293,136.60414123535156,9
62.246456146240234,37.86639404296875,11.724935531616211,4.074671745300293,136.60414123535156,9
73.27315521240234,96.40585327148438,6.321099758148193,4.074671745300293,136.60414123535156,9
71.11803436279297,96.23542785644531,16.151893615722656,4.074671745300293,136.60414123535156,9
51.459983825683594,30.02645492553711,12.344762802124023,4.074671745300293,136.60414123535156,9
53.025386810302734,31.913127899169922,8.684762001037598,4.074671745300293,136.60414123535156,9
63.09171676635742,41.647274017333984,11.970831871032715,4.074671745300293,136.60414123535156,9
46.03593826293945,24.00440216064453,9.220973014831543,4.074671745300293,136.60414123535156,9
75.70781707763672,101.07257080078125,15.090519905090332,4.074671745300293,136.60414123535156,9
78.41516876220703,111.76937866210938,3.686035394668579,3.686035394668579,136.60414123535156,9
60.9865837097168,38.57740783691406,-2.567493200302124,-2.567493200302124,136.60414123535156,9
61.65336990356445,31.942195892333984,6.422884941101074,-2.567493200302124,136.60414123535156,9
74.70337677001953,98.84476470947266,13.480528831481934,-2.567493200302124,136.60414123535156,9
70.21572875976562,99.34542083740234,10.584870338439941,-2.567493200302124,136.60414123535156,9
58.338130950927734,35.973995208740234,10.508027076721191,-2.567493200302124,136.60414123535156,9
53.482696533203125,27.113265991210938,8.111679077148438,-2.567493200302124,136.60414123535156,9
60.839027404785156,49.10599899291992,11.137434959411621,-2.567493200302124,136.60414123535156,9
60.210472106933594,40.260833740234375,9.611557960510254,-2.567493200302124,136.60414123535156,9
71.2693099975586,52.93753433227539,6.834218502044678,-2.567493200302124,136.60414123535156,9
60.4005241394043,48.47473907470703,7.598409175872803,-2.567493200302124,136.60414123535156,9
58.2850341796875,33.24273681640625,13.738621711730957,-2.567493200302124,136.60414123535156,9
52.709381103515625,32.51960754394531,9.538403511047363,-2.567493200302124,136.60414123535156,9
57.870784759521484,29.955018997192383,8.942557334899902,-2.567493200302124,136.60414123535156,9
68.69650268554688,95.48748779296875,5.885056018829346,-2.567493200302124,136.60414123535156,9
48.272830963134766,37.173439025878906,10.242090225219727,-2.567493200302124,136.60414123535156,9
48.80794143676758,34.555145263671875,8.287362098693848,-2.567493200302124,136.60414123535156,9
74.02655029296875,58.878231048583984,23.047832489013672,-2.567493200302124,136.60414123535156,9
50.187950134277344,30.950895309448242,10.373772621154785,-2.567493200302124,136.60414123535156,9
43.48440933227539,29.977502822875977,5.589655876159668,-2.567493200302124,136.60414123535156,9
47.176841735839844,32.7517204284668,9.38669490814209,-2.567493200302124,136.60414123535156,9
35.51939010620117,27.549495697021484,7.736947059631348,-2.567493200302124,136.60414123535156,9
42.348209381103516,28.04822540283203,7.919733047485352,-2.567493200302124,136.60414123535156,9
56.3071403503418,37.183048248291016,11.037585258483887,-2.567493200302124,144.8954315185547,9
45.9271125793457,25.143911361694336,6.934127330780029,-2.567493200302124,144.8954315185547,9
48.761016845703125,30.00609588623047,9.365398406982422,-2.567493200302124,144.8954315185547,9
57.838924407958984,32.092124938964844,4.258368492126465,-2.567493200302124,149.1632843017578,9
60.707740783691406,30.958784103393555,8.813581466674805,-2.567493200302124,149.1632843017578,9
38.006019592285156,31.000839233398438,5.555304050445557,-2.567493200302124,149.1632843017578,9
50.38624572753906,26.670076370239258,13.1889009475708,-2.567493200302124,149.1632843017578,9
56.74087142944336,27.98944854736328,7.542900085449219,-2.567493200302124,149.1632843017578,9
38.66472244262695,28.376230239868164,12.665331840515137,-2.567493200302124,149.1632843017578,9
49.409950256347656,30.83358383178711,5.932521343231201,-2.567493200302124,149.1632843017578,9
37.33355712890625,26.56479263305664,10.054813385009766,-2.567493200302124,149.1632843017578,9
41.01729965209961,33.11673355102539,10.056257247924805,-2.567493200302124,149.1632843017578,9
46.58257293701172,30.440654754638672,4.789038181304932,-2.567493200302124,149.1632843017578,9
52.666751861572266,34.362098693847656,12.105729103088379,-2.567493200302124,149.1632843017578,9
50.94208526611328,34.086143493652344,16.22710418701172,-2.567493200302124,149.1632843017578,9
39.76340103149414,26.89866065979004,11.15340805053711,-2.567493200302124,149.1632843017578,9
38.573055267333984,26.781509399414062,6.482723712921143,-2.567493200302124,149.1632843017578,9
39.2772216796875,27.351003646850586,5.488935947418213,-2.567493200302124,149.1632843017578,9
47.543697357177734,33.50328826904297,12.989563941955566,-2.567493200302124,149.1632843017578,9
28.9506893157959,21.386972427368164,6.200654983520508,-2.567493200302124,149.1632843017578,9
27.08205795288086,23.873849868774414,11.977204322814941,-2.567493200302124,149.1632843017578,9
40.90689468383789,27.71396827697754,11.558992385864258,-2.567493200302124,149.1632843017578,9
44.80711364746094,29.231416702270508,-0.7896763682365417,-2.567493200302124,149.1632843017578,9
57.218990325927734,38.930572509765625,-4.802237033843994,-4.802237033843994,149.1632843017578,9
52.821327209472656,32.65464782714844,3.1505208015441895,-4.802237033843994,149.1632843017578,9
25.354080200195312,23.97774887084961,-1.9998966455459595,-4.802237033843994,149.1632843017578,9
36.75668716430664,25.452863693237305,7.914227485656738,-4.802237033843994,149.1632843017578,9
35.1092643737793,24.30782699584961,-1.0451658964157104,-4.802237033843994,149.1632843017578,9
32.503238677978516,23.830480575561523,-1.0647836923599243,-4.802237033843994,149.1632843017578,9
62.0576171875,45.79010009765625,16.01923942565918,-4.802237033843994,149.1632843017578,9
51.54619598388672,42.194969177246094,-36.28007507324219,-36.28007507324219,149.1632843017578,9
59.496891021728516,34.10236358642578,8.03441047668457,-36.28007507324219,149.1632843017578,9
41.813377380371094,25.032915115356445,3.2625646591186523,-36.28007507324219,170.90940856933594,9
35.18510055541992,25.194238662719727,-33.876243591308594,-36.28007507324219,170.90940856933594,9
41.245460510253906,29.709550857543945,11.624309539794922,-36.28007507324219,170.90940856933594,9
