mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.55338287353516,12.114080429077148,115.70761108398438,12.114080429077148,129.33856201171875,36
99.48291015625,5.8178510665893555,114.35094451904297,5.8178510665893555,131.3094940185547,36
80.75675201416016,8.973298072814941,111.86941528320312,5.8178510665893555,131.3094940185547,36
88.42454528808594,-0.5286466479301453,112.8821029663086,-0.5286466479301453,131.3094940185547,36
75.81212615966797,4.697671890258789,113.06871795654297,-0.5286466479301453,131.3094940185547,36
95.389892578125,0.8153918981552124,113.05821228027344,-0.5286466479301453,132.56631469726562,36
70.19293212890625,10.402976036071777,100.66036987304688,-0.5286466479301453,132.56631469726562,36
60.446083068847656,6.719440460205078,28.86594581604004,-0.5286466479301453,132.56631469726562,36
88.14625549316406,16.244592666625977,109.43018341064453,-0.5286466479301453,132.56631469726562,36
76.97022247314453,10.995560646057129,107.50486755371094,-0.5286466479301453,132.56631469726562,36
59.828487396240234,3.9604456424713135,31.1838436126709,-0.5286466479301453,132.56631469726562,36
80.6339340209961,11.155035972595215,108.03290557861328,-0.5286466479301453,132.56631469726562,36
70.0889892578125,16.753297805786133,107.39120483398438,-0.5286466479301453,132.56631469726562,36
52.756351470947266,10.585055351257324,25.928037643432617,-0.5286466479301453,132.56631469726562,36
48.61245346069336,8.866131782531738,28.657032012939453,-0.5286466479301453,132.56631469726562,36
73.11959075927734,8.652054786682129,105.87222290039062,-0.5286466479301453,132.56631469726562,36
68.18695068359375,12.929065704345703,97.80487823486328,-0.5286466479301453,132.56631469726562,36
47.432838439941406,6.110905170440674,24.26289939880371,-0.5286466479301453,132.56631469726562,36
49.226139068603516,9.57870864868164,26.74534034729004,-0.5286466479301453,132.56631469726562,36
81.83837890625,9.001564979553223,107.64997863769531,-0.5286466479301453,132.56631469726562,36
42.59122085571289,5.233050346374512,25.745161056518555,-0.5286466479301453,132.56631469726562,36
48.17308044433594,9.60333251953125,25.04286003112793,-0.5286466479301453,132.56631469726562,36
56.83964157104492,8.216656684875488,32.284305572509766,-0.5286466479301453,132.56631469726562,36
58.77323532104492,9.705490112304688,23.380155563354492,-0.5286466479301453,132.56631469726562,36
55.29660415649414,5.624388694763184,33.22684860229492,-0.5286466479301453,132.56631469726562,36
53.35603713989258,8.208024024963379,33.469608306884766,-0.5286466479301453,132.56631469726562,36
49.204566955566406,-1.4766530990600586,23.56709098815918,-1.4766530990600586,132.5743408203125,36
39.251556396484375,2.3894591331481934,22.52635955810547,-1.4766530990600586,132.5743408203125,36
48.097904205322266,2.9108638763427734,23.806108474731445,-1.4766530990600586,132.5743408203125,36
60.73079299926758,13.061080932617188,30.854280471801758,-1.4766530990600586,132.5743408203125,36
43.998653411865234,1.4796173572540283,20.09033203125,-1.4766530990600586,132.5743408203125,36
39.139976501464844,7.295203685760498,27.59097671508789,-1.4766530990600586,132.5743408203125,36
73.37055969238281,12.263404846191406,106.70275115966797,-1.4766530990600586,132.5743408203125,36
41.00753402709961,6.924591541290283,26.828081130981445,-1.4766530990600586,132.5743408203125,36
60.5232048034668,9.50728702545166,34.27895736694336,-1.4766530990600586,132.5743408203125,36
44.38174819946289,5.913849830627441,27.111745834350586,-1.4766530990600586,132.5743408203125,36
59.534996032714844,5.442954063415527,30.583148956298828,-1.4766530990600586,132.5743408203125,36
40.061588287353516,5.108068466186523,25.092273712158203,-1.4766530990600586,132.5743408203125,36
64.1984634399414,5.65118932723999,37.26698684692383,-1.4766530990600586,132.5743408203125,36
65.08464813232422,8.588497161865234,35.25971221923828,-1.4766530990600586,132.5743408203125,36
47.59476852416992,10.275634765625,24.74457550048828,-1.4766530990600586,133.3243408203125,36
59.79920959472656,10.074922561645508,36.14649963378906,-1.4766530990600586,133.3243408203125,36
73.53520202636719,0.8988966345787048,93.47981262207031,-1.4766530990600586,133.3243408203125,36
74.53101348876953,7.944436550140381,96.98344421386719,-1.4766530990600586,133.3243408203125,36
60.08420181274414,9.336904525756836,28.85597801208496,-1.4766530990600586,133.36105346679688,36
39.84736251831055,1.9721310138702393,22.401016235351562,-1.4766530990600586,133.36105346679688,36
47.524810791015625,3.8463919162750244,27.527265548706055,-1.4766530990600586,133.36105346679688,36
49.86211013793945,5.120581150054932,24.48780632019043,-1.4766530990600586,133.36105346679688,36
62.44974899291992,3.6952974796295166,32.61191177368164,-1.4766530990600586,133.36105346679688,36
78.23441314697266,8.273859024047852,117.16276550292969,-1.4766530990600586,133.36105346679688,36
43.71799087524414,1.9890754222869873,26.78696060180664,-1.4766530990600586,133.36105346679688,36
49.110328674316406,1.171599268913269,25.889324188232422,-1.4766530990600586,133.36105346679688,36
79.23888397216797,13.914443969726562,111.08320617675781,-1.4766530990600586,133.36105346679688,36
28.254566192626953,7.232095241546631,29.477523803710938,-1.4766530990600586,133.36105346679688,36
23.60270881652832,2.1329784393310547,18.160762786865234,-1.4766530990600586,133.36105346679688,36
41.5294189453125,6.411642074584961,17.310348510742188,-1.4766530990600586,133.36105346679688,36
61.21467208862305,8.998079299926758,30.926620483398438,-1.4766530990600586,140.69435119628906,36
