Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
23.822793113534274,31.50908230373922,3.1846739436281335,103.11237803938052,23.822793113534274
65.26124162102127,48.16565500719287,6.0781412036256,117.70532517794369,23.822793113534274
26.066427280912187,25.957147094718646,9.833876814526771,115.59341913833899,23.822793113534274
57.3053465754792,53.07504249303976,2.4284840381976256,117.80460760882632,23.822793113534274
57.390012811882926,49.64294017798716,12.726942307311901,125.73284187884869,23.822793113534274
73.28787516038619,45.45502151244381,5.67775644576209,121.62275879715901,23.822793113534274
23.07213221435147,30.921678954369423,5.8473493924311795,127.36300784924526,23.07213221435147
27.986018973565855,7.080058193129266,15.832133616124,40.0864960456113,23.07213221435147
23.753314520077044,7.464910644370329,13.21470968560175,38.116339505584925,23.07213221435147
16.43414872283737,2.6484055315620902,12.222751090862637,21.62532732380923,16.43414872283737
10.974165399773472,3.4704717167207884,4.597121711003172,21.34819650898742,10.974165399773472
14.905990728362651,2.684280883530327,9.9424553036695,20.726762391207313,10.974165399773472
45.00021202427504,36.2393234779267,22.09858320356684,122.72430180294225,10.974165399773472
63.819921866788086,38.37995312157151,17.087671926923367,116.78332415551083,10.974165399773472
27.895324581039333,21.98112944947766,8.77320121331971,102.71904010339934,10.974165399773472
23.361655486697934,2.9047590689523637,14.59121772056496,28.067216178045058,10.974165399773472
109.77126481715788,2.2199257972439725,105.561675484691,113.70735193783281,10.974165399773472
17.348954910181586,7.078500406401629,7.386069334307174,37.80353227795793,10.974165399773472
15.829457262915573,2.4763129807373145,12.39271918319263,21.630225540804197,10.974165399773472
31.05202561490659,27.015555205271635,15.350232466636394,140.8009829527462,10.974165399773472
21.242555418081817,4.037926706262821,15.950292093752129,31.653165281034617,10.974165399773472
47.753316391626406,40.398600869733016,2.3412030713058045,127.56341053660638,10.974165399773472
19.41688395302303,17.050139878101938,8.864508938187862,116.47183618973085,10.974165399773472
27.45460463088044,22.671324964561087,10.449939820363094,101.15114998138188,10.974165399773472
105.71933473916278,36.54373243308176,16.37163112010633,128.07565286982836,10.974165399773472
20.815144657804233,14.3118653017721,6.780287885992547,91.64378321304135,10.974165399773472
37.93704980634945,38.76924634351858,13.423406636558468,129.64560555685142,10.974165399773472
18.54914557607034,9.742166221337026,8.511908652018887,42.34895600273598,10.974165399773472
32.479301860620524,28.37068326087833,11.783128008429038,125.8033483490506,10.974165399773472
87.24230017659741,35.20383775054655,16.734172916007754,113.61993046145915,10.974165399773472
31.843770994815074,14.873795652624851,9.145467373893947,105.71254665615363,10.974165399773472
15.133200927055855,16.52524634339902,7.1017831476226085,107.56768690316748,10.974165399773472
28.062917854315746,28.164089426915776,11.808286015664278,122.64948569628987,10.974165399773472
22.52215449853765,17.932708190712017,6.867767838514679,103.59980114565285,10.974165399773472
64.07150800963842,52.520494521759716,5.2597004141402035,122.87530195558605,10.974165399773472
10.92193496294526,18.08386467149486,-0.6174457852807416,112.99144816010089,10.92193496294526
52.77207899460254,50.499305107310256,4.41040928346123,126.87474590508174,10.92193496294526
12.304473610663656,3.3597762417375256,6.536584039484603,22.52907140827879,10.92193496294526
14.688486114926226,23.855299824023707,-3.432573759571184,109.24746812932769,10.92193496294526
71.63197164713728,45.44726236455762,3.5333511614473965,126.89382575237512,10.92193496294526
16.404945777228576,21.8462606661167,4.451114797033377,104.42081809693074,10.92193496294526
52.183345875410566,54.472206980073544,0.012981300118458683,127.82194142190802,10.92193496294526
15.162078797923629,15.468323609857062,8.442300299770908,103.86382077474265,10.92193496294526
14.107272054317303,6.536887341805918,2.616923970311326,28.089783292391328,10.92193496294526
13.873695879907538,7.153890682161542,6.497056963311444,31.13438668858025,10.92193496294526
15.112609026665897,22.297407718228634,4.512327125526339,105.05805989968144,10.92193496294526
12.037758787631335,1.8399697183566244,9.641463389330843,18.5117972618616,10.92193496294526
22.563759713417497,21.07242272295314,9.44366554329707,107.47996346793978,10.92193496294526
10.105890949126108,6.959443639768577,-2.877047164767717,34.054979617364836,10.105890949126108
21.681055567484254,22.88682133583809,10.453599074549912,120.95739794464146,10.105890949126108
18.495293251846334,25.290157408927197,6.637787363492074,102.95115142759963,10.105890949126108
43.10230234053403,41.9855218860683,9.733345629734687,124.34892334779634,10.105890949126108
17.574486745990637,3.3854494984783434,9.487746337515153,23.697300450833804,10.105890949126108
19.35285458849985,16.810106978580695,5.694238096769256,107.79427152337468,10.105890949126108
14.955140953794357,22.332528790873702,4.198873450419454,113.73838394754,10.105890949126108
60.012527824369805,44.51833107558949,10.40773083618871,110.1987593989737,10.105890949126108
21.47401717300109,15.644457227146436,9.935484317735545,107.28837358128997,10.105890949126108
16.08033029243593,28.00655287733437,2.5022379270516217,121.38401467006686,10.105890949126108
28.88116657329361,46.55969782671646,-4.281893119149859,127.20956431589785,10.105890949126108
16.109773038803958,6.338045493816643,3.429563280125879,25.88802572529907,10.105890949126108
