Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
14.48192298368913,29.43273878934188,-1.1678921618337863,108.69965498798442,14.48192298368913
74.46529526401235,50.35335191996396,4.3312263974083125,125.13461077290083,14.48192298368913
25.68402448631859,27.846929156301872,9.487799953694125,110.74759864639476,14.48192298368913
42.36566270166286,42.54550721543276,9.777778222153529,116.15425693730388,14.48192298368913
20.80147482988837,21.062260873718337,7.910736293610361,106.84218697567115,14.48192298368913
18.786597698403103,21.14513983526919,6.504007620310054,105.11585722845288,14.48192298368913
103.49597813417631,40.183019040212486,6.682659179463587,129.0905145932872,14.48192298368913
26.36034030225191,30.240716841071265,5.081605638443517,104.16369602555079,14.48192298368913
84.1222334494475,41.051593603860184,10.868314005227017,115.3682908848871,14.48192298368913
17.83129156351839,22.414401764572734,7.058578430063556,112.7659000326774,14.48192298368913
39.423078446203895,48.30374749294926,-1.4337841605673105,123.17504229248934,14.48192298368913
100.55715258820382,42.57060587117505,10.027637513487072,128.07811279256435,14.48192298368913
91.57615286616745,35.99288947184539,12.660247575554719,114.55883923690703,14.48192298368913
23.09737335693413,20.457382071431166,12.401777559595473,107.65376131086803,14.48192298368913
53.84353264042117,40.745000219014216,16.307428764605614,126.60926984391611,14.48192298368913
18.52636674901704,15.083172028158724,11.585367339313965,105.99898057504886,14.48192298368913
19.403030802382975,30.013085483567604,3.635033367182379,104.93535976301862,14.48192298368913
82.65379472316684,46.99433273846919,13.274254511138471,118.9148175783847,14.48192298368913
19.87335008421164,3.2842318518438884,12.10984404545461,25.976060657617637,14.48192298368913
35.85290151324752,35.460569898151945,5.928143864929537,119.57939444176233,14.48192298368913
18.193140806343706,6.100961141057862,10.940357376259978,33.06993127675816,14.48192298368913
19.732650553529798,8.284556967803574,7.498320036738371,33.97415704399263,14.48192298368913
76.44174605085863,41.869920408346516,7.392483991852071,116.7126620329579,14.48192298368913
22.93057565011547,3.477238288967041,17.35344843370422,30.867016882027123,14.48192298368913
41.32266163676088,33.29362145575811,14.591590166560119,111.19176891116851,14.48192298368913
18.75381845188337,15.401778285420198,5.130888221077469,106.1433224337157,14.48192298368913
58.45888229696069,46.45736145444237,12.933099316028448,118.61684064810342,14.48192298368913
26.38381779501242,24.99511349235507,11.15313230115859,110.21371497680515,14.48192298368913
11.683080182770821,2.0993785187671343,6.266916767813916,15.93082043932031,11.683080182770821
24.276064017863394,7.540063103422837,9.181747312095869,37.26052476186257,11.683080182770821
19.432541445019215,22.189354516489242,6.602327110476227,109.12032045897905,11.683080182770821
9.995580918613312,3.3095156930610665,4.750289597225643,16.12264503193705,9.995580918613312
10.823824988169163,3.385997278958045,6.191065235104364,18.470246784740095,9.995580918613312
29.051565428365695,29.506560242113387,12.234870892761624,128.26085531110112,9.995580918613312
34.71865107343334,46.238805473043826,5.726634336624227,142.34537448765275,9.995580918613312
36.96477926151384,41.47354694803031,2.1788912491810954,130.6645414665797,9.995580918613312
23.275504719552927,5.231325654618531,12.004213922412887,31.307569120470077,9.995580918613312
11.651538613383813,4.883029254065584,4.480764755872768,23.087585171581047,9.995580918613312
12.202007417839667,3.409889065270993,7.143770144524418,22.74033773432417,9.995580918613312
51.30710083863788,46.59834081091708,13.680656084827362,148.73911323524237,9.995580918613312
21.51437291134166,16.963823286531653,6.473589476780074,116.49950784916663,9.995580918613312
19.167566517577157,4.106885124175133,10.644538921903898,25.55446245035791,9.995580918613312
29.535809057904835,9.258652396093964,11.303560992893221,43.203315292370306,9.995580918613312
29.232828700176135,33.64434114497483,11.524316727577395,137.38445920101762,9.995580918613312
30.208486926280685,28.3886705365841,1.5766007293892887,100.96869703253125,9.995580918613312
23.775050443131526,16.002119160115786,10.622900652749369,114.05609477800526,9.995580918613312
15.298983141150408,19.362451830559724,5.430942010522169,127.34561093790944,9.995580918613312
23.474165286441252,16.44421217923967,-11.079546491389133,41.438000117578135,9.995580918613312
13.19827462358765,4.519887637526895,7.0745766140003905,27.33985369034431,9.995580918613312
12.320849274254442,5.901104869780013,2.8263773330158064,22.253029954049442,9.995580918613312
17.80546803391407,5.279542858117548,10.530077999717141,39.24792688737246,9.995580918613312
18.34850239435902,21.03730779141647,3.7307950762026714,136.47059437684385,9.995580918613312
28.468258303598482,28.9150729402707,6.767445593206421,140.2333574938131,9.995580918613312
30.22674335638844,29.297234236860472,-6.1161951607269245,111.35187275449368,9.995580918613312
12.206363376783633,4.111748571396397,5.690616060347624,17.791257050545102,9.995580918613312
19.544450313368227,4.2298757820882456,11.961579379482014,26.67827347038653,9.995580918613312
18.57433314400474,15.843507427057705,-0.40479655052261326,105.62017606863482,9.995580918613312
46.16688468249604,39.475406586952296,9.03485660169621,118.61533293204178,9.995580918613312
19.157137021224244,3.7128317123266883,10.171107272038451,24.865369829384772,9.995580918613312
20.867752729235125,4.684458124165381,12.103600255891253,27.565644374905474,9.995580918613312
19.70621009604601,13.181725506590428,-15.866751787596787,37.197104618509385,9.995580918613312
15.01224665219252,8.129899812676525,1.1983035377591866,33.20077360171772,9.995580918613312
11.587951513293637,5.927251742310235,-1.1119915252586388,22.817396357399023,9.995580918613312
17.786788819070587,6.563339600835118,8.862639171097175,32.993361046154135,9.995580918613312
38.01131501854012,36.06614369837842,4.155434861261205,127.65036572028528,9.995580918613312
13.45794975966816,5.0513211957357385,7.74126004527259,29.017768820242242,9.995580918613312
27.38560723259231,7.045872622049203,10.521751517805603,37.681392107596075,9.995580918613312
14.79929376981225,4.060969881481733,6.772733360121146,23.6586846919176,9.995580918613312
29.857083953476845,8.684717710279152,16.86982063172005,43.81914964153228,9.995580918613312
36.80996220564969,28.33610029842829,6.785888055321851,128.68937656538282,9.995580918613312
19.52170086608955,7.127917817646303,6.062977768767946,30.606030672606607,9.995580918613312
29.64129948149567,15.07720034599838,10.728003423708207,109.581747638437,9.995580918613312
16.392689397051583,2.8791119884521694,10.845659810896588,23.916151188015284,9.995580918613312
17.79959769142851,4.075768145811098,8.62405658989664,30.152870728350013,9.995580918613312
12.922067988500121,3.3594627284682868,6.685334065291679,20.779473444428394,9.995580918613312
35.175763742350085,40.5152236639211,10.87862991810739,147.79096139891294,9.995580918613312
28.397420431868717,7.057544922675318,9.498860863236356,40.28874700373876,9.995580918613312
20.08305780551572,8.170008564865993,7.119584320053818,37.7475574506323,9.995580918613312
19.253611452817225,4.2225923272713235,9.20585195157063,35.27189046109976,9.995580918613312
23.730560322971133,18.895325394104027,10.14586850676786,120.70705202682649,9.995580918613312
16.76086173331809,4.74071482932067,10.06615630795214,34.59955200425187,9.995580918613312
65.16110272819898,42.14707471064123,9.439419854228769,109.30847535602656,9.995580918613312
23.150661941589107,8.7764375460977,12.509680446394023,48.12531509219551,9.995580918613312
15.613614683018998,3.780745248827197,9.481887316445706,29.15101488679137,9.995580918613312
12.230265525286974,7.995249130447866,3.3573686796525197,39.386880104479516,9.995580918613312
15.699647634970063,5.92479638984476,3.931769283846543,30.60881268989915,9.995580918613312
18.048107040675493,6.508070345384439,4.952797824571362,30.65613791921007,9.995580918613312
18.185718299312427,4.551904263943002,8.843357412681756,30.24734541294983,9.995580918613312
