mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.69989013671875,8.369556427001953,111.38841247558594,8.369556427001953,124.93248748779297,36
78.1650390625,10.279196739196777,101.98867797851562,8.369556427001953,124.93248748779297,36
102.05731201171875,8.273381233215332,113.20633697509766,8.273381233215332,125.46014404296875,36
74.08744812011719,10.299742698669434,92.40965270996094,8.273381233215332,133.5482940673828,36
83.97974395751953,6.887128829956055,110.60108947753906,6.887128829956055,133.5482940673828,36
83.81401824951172,11.216087341308594,111.38935089111328,6.887128829956055,133.5482940673828,36
65.49153137207031,8.756850242614746,33.81644821166992,6.887128829956055,133.5482940673828,36
96.51774597167969,18.442672729492188,113.3460922241211,6.887128829956055,133.5482940673828,36
64.53040313720703,9.29099178314209,39.10380172729492,6.887128829956055,133.5482940673828,36
78.99606323242188,13.405877113342285,110.56053161621094,6.887128829956055,133.5482940673828,36
57.99176788330078,10.700942039489746,38.92039108276367,6.887128829956055,133.5482940673828,36
58.864192962646484,12.38211727142334,29.619125366210938,6.887128829956055,133.5482940673828,36
40.76273727416992,10.01685905456543,28.571395874023438,6.887128829956055,133.5482940673828,36
61.65550231933594,6.82366418838501,34.75699996948242,6.82366418838501,133.5482940673828,36
88.81127166748047,7.041992664337158,113.15520477294922,6.82366418838501,133.5482940673828,36
68.6287612915039,13.388297080993652,35.6412467956543,6.82366418838501,133.5482940673828,36
53.61244201660156,3.4548423290252686,39.06959533691406,3.4548423290252686,133.5482940673828,36
71.49113464355469,4.646717548370361,96.27720642089844,3.4548423290252686,133.5482940673828,36
55.66464614868164,17.398897171020508,28.53162956237793,3.4548423290252686,133.5482940673828,36
61.633140563964844,10.453729629516602,32.45913314819336,3.4548423290252686,136.6675567626953,36
47.402286529541016,12.565479278564453,29.088563919067383,3.4548423290252686,136.6675567626953,36
67.94511413574219,5.71055793762207,38.61357116699219,3.4548423290252686,136.6675567626953,36
72.06785583496094,-1.7119559049606323,93.04570770263672,-1.7119559049606323,136.6675567626953,36
56.5106315612793,8.219770431518555,29.82478904724121,-1.7119559049606323,136.6675567626953,36
65.77525329589844,8.425721168518066,45.44766616821289,-1.7119559049606323,136.6675567626953,36
49.553157806396484,14.710600852966309,30.709211349487305,-1.7119559049606323,136.6675567626953,36
46.845516204833984,6.334508895874023,25.300777435302734,-1.7119559049606323,136.6675567626953,36
67.1483383178711,0.17197081446647644,42.40013122558594,-1.7119559049606323,136.6675567626953,36
45.957584381103516,16.202899932861328,33.74041748046875,-1.7119559049606323,136.6675567626953,36
46.734928131103516,4.220314025878906,30.774429321289062,-1.7119559049606323,136.6675567626953,36
48.804935455322266,4.14640474319458,26.831153869628906,-1.7119559049606323,136.6675567626953,36
77.57598876953125,12.019562721252441,111.56849670410156,-1.7119559049606323,136.6675567626953,36
44.21976089477539,11.649544715881348,30.2868595123291,-1.7119559049606323,136.6675567626953,36
46.2921142578125,12.153651237487793,33.973411560058594,-1.7119559049606323,136.6675567626953,36
53.32743453979492,8.946681022644043,34.09623718261719,-1.7119559049606323,136.6675567626953,36
53.81916427612305,6.9966607093811035,27.18567657470703,-1.7119559049606323,136.6675567626953,36
27.278417587280273,2.726778507232666,24.769859313964844,-1.7119559049606323,136.6675567626953,36
50.694786071777344,13.293963432312012,36.07324981689453,-1.7119559049606323,136.6675567626953,36
45.71297073364258,3.95698881149292,27.965368270874023,-1.7119559049606323,136.6675567626953,36
36.267574310302734,6.511334419250488,29.867374420166016,-1.7119559049606323,136.6675567626953,36
35.21378707885742,8.240599632263184,22.598403930664062,-1.7119559049606323,139.9153289794922,36
31.49553871154785,12.953445434570312,25.935436248779297,-1.7119559049606323,139.9153289794922,36
33.383731842041016,9.03929328918457,22.256935119628906,-1.7119559049606323,139.9153289794922,36
36.364219665527344,9.925498962402344,28.951671600341797,-1.7119559049606323,139.9153289794922,36
43.28038024902344,7.514028072357178,22.746662139892578,-1.7119559049606323,139.9153289794922,36
35.580814361572266,3.640254497528076,24.03089714050293,-1.7119559049606323,139.9153289794922,36
37.023258209228516,3.0516653060913086,21.747169494628906,-1.7119559049606323,139.9153289794922,36
35.277992248535156,9.346209526062012,27.6800537109375,-1.7119559049606323,139.9153289794922,36
53.68767166137695,5.69642972946167,30.894346237182617,-1.7119559049606323,139.9153289794922,36
32.796165466308594,0.12140349298715591,24.499174118041992,-1.7119559049606323,139.9153289794922,36
40.76866149902344,9.520014762878418,26.802263259887695,-1.7119559049606323,139.9153289794922,36
41.190914154052734,11.957587242126465,23.833877563476562,-1.7119559049606323,139.9153289794922,36
50.637298583984375,7.131623268127441,26.177839279174805,-1.7119559049606323,139.9153289794922,36
40.908565521240234,9.07852554321289,24.077482223510742,-1.7119559049606323,139.9153289794922,36
35.81110763549805,0.2550860047340393,22.81626319885254,-1.7119559049606323,139.9153289794922,36
48.19904327392578,11.633428573608398,25.168302536010742,-1.7119559049606323,139.9153289794922,36
46.73377990722656,0.7551375031471252,27.065540313720703,-1.7119559049606323,139.9153289794922,36
35.7534065246582,6.883453369140625,19.892208099365234,-1.7119559049606323,139.9153289794922,36
51.147132873535156,-1.6558879613876343,27.40222930908203,-1.7119559049606323,139.9153289794922,36
72.39832305908203,12.077295303344727,95.67125701904297,-1.7119559049606323,139.9153289794922,36
41.79265213012695,7.6718010902404785,22.19919204711914,-1.7119559049606323,139.9153289794922,36
42.68352127075195,11.059942245483398,26.097515106201172,-1.7119559049606323,139.9153289794922,36
45.6419563293457,-0.7723433971405029,24.950637817382812,-1.7119559049606323,139.9153289794922,36
55.49675369262695,3.401909589767456,25.224170684814453,-1.7119559049606323,139.9153289794922,36
22.584348678588867,7.228661060333252,22.832317352294922,-1.7119559049606323,139.9153289794922,36
42.703033447265625,14.185952186584473,23.849992752075195,-1.7119559049606323,139.9153289794922,36
33.58487319946289,7.8420090675354,21.501558303833008,-1.7119559049606323,139.9153289794922,36
29.077163696289062,10.31773567199707,23.4678897857666,-1.7119559049606323,139.9153289794922,36
55.16121292114258,16.093318939208984,33.518836975097656,-1.7119559049606323,139.9153289794922,36
47.671573638916016,3.504378318786621,27.24178123474121,-1.7119559049606323,139.9153289794922,36
49.515525817871094,6.815710544586182,31.157468795776367,-1.7119559049606323,139.9153289794922,36
54.425071716308594,12.286799430847168,39.36368942260742,-1.7119559049606323,139.9153289794922,36
45.323097229003906,9.187467575073242,30.851219177246094,-1.7119559049606323,139.9153289794922,36
39.95074462890625,8.60400676727295,22.986270904541016,-1.7119559049606323,139.9153289794922,36
38.999755859375,8.053739547729492,23.8480281829834,-1.7119559049606323,139.9153289794922,36
45.346744537353516,6.8736772537231445,26.114547729492188,-1.7119559049606323,139.9153289794922,36
28.796934127807617,6.9183549880981445,29.159404754638672,-1.7119559049606323,139.9153289794922,36
54.3260383605957,7.933085918426514,31.258853912353516,-1.7119559049606323,139.9153289794922,36
36.164058685302734,5.129621505737305,26.21193504333496,-1.7119559049606323,139.9153289794922,36
31.294631958007812,7.196818828582764,25.822980880737305,-1.7119559049606323,139.9153289794922,36
34.75944137573242,8.077494621276855,26.26421356201172,-1.7119559049606323,139.9153289794922,36
38.761558532714844,2.621563673019409,26.224573135375977,-1.7119559049606323,139.9153289794922,36
33.5195198059082,6.718000411987305,21.618059158325195,-1.7119559049606323,139.9153289794922,36
40.772918701171875,6.112714767456055,29.1768856048584,-1.7119559049606323,139.9153289794922,36
45.93789291381836,7.992528915405273,29.443485260009766,-1.7119559049606323,139.9153289794922,36
26.545324325561523,-5.118282318115234,22.61363983154297,-5.118282318115234,139.9153289794922,36
39.675907135009766,4.853835105895996,31.697582244873047,-5.118282318115234,139.9153289794922,36
32.57715606689453,-4.280219554901123,25.7257080078125,-5.118282318115234,139.9153289794922,36
35.827415466308594,11.499101638793945,24.58285140991211,-5.118282318115234,139.9153289794922,36
32.165828704833984,2.8264224529266357,23.330724716186523,-5.118282318115234,139.9153289794922,36
45.344722747802734,1.6590619087219238,19.123010635375977,-5.118282318115234,139.9153289794922,36
32.013816833496094,8.278794288635254,28.515268325805664,-5.118282318115234,139.9153289794922,36
56.031734466552734,11.198076248168945,35.331932067871094,-5.118282318115234,139.9153289794922,36
30.496932983398438,7.664957046508789,29.50288963317871,-5.118282318115234,139.9153289794922,36
29.8797550201416,-0.962801456451416,25.539920806884766,-5.118282318115234,139.9153289794922,36
36.57188415527344,0.2578032910823822,27.105878829956055,-5.118282318115234,139.9153289794922,36
27.82126235961914,-3.232128620147705,25.028154373168945,-5.118282318115234,139.9153289794922,36
39.18741226196289,-2.437875509262085,30.330705642700195,-5.118282318115234,139.9153289794922,36
38.83253479003906,1.3493633270263672,31.424516677856445,-5.118282318115234,139.9153289794922,36
32.41498947143555,14.431879043579102,28.729887008666992,-5.118282318115234,139.9153289794922,36
34.82177734375,4.9589972496032715,25.960891723632812,-5.118282318115234,139.9153289794922,36
35.80259323120117,10.197627067565918,29.84575080871582,-5.118282318115234,139.9153289794922,36
31.78107261657715,7.151607513427734,25.21110725402832,-5.118282318115234,139.9153289794922,36
32.753868103027344,14.1483154296875,29.381065368652344,-5.118282318115234,139.9153289794922,36
33.1827278137207,14.391460418701172,27.559978485107422,-5.118282318115234,139.9153289794922,36
32.30980682373047,12.300739288330078,25.05191993713379,-5.118282318115234,149.6392364501953,36
30.974756240844727,-6.592783451080322,29.040019989013672,-6.592783451080322,149.6392364501953,36
36.27430725097656,11.455077171325684,30.001548767089844,-6.592783451080322,149.6392364501953,36
37.1275749206543,16.347658157348633,29.25593376159668,-6.592783451080322,149.6392364501953,36
59.2728271484375,19.34715461730957,41.10025405883789,-6.592783451080322,149.6392364501953,36
43.999839782714844,8.64862060546875,34.1376838684082,-6.592783451080322,149.6392364501953,36
45.29412078857422,5.526902675628662,32.45632553100586,-6.592783451080322,149.6392364501953,36
46.92380142211914,18.265674591064453,27.44716453552246,-6.592783451080322,149.6392364501953,36
58.45710372924805,-3.4226796627044678,34.54301834106445,-6.592783451080322,149.6392364501953,36
42.67123794555664,9.409393310546875,28.163713455200195,-6.592783451080322,149.6392364501953,36
34.84134292602539,7.919101238250732,30.58432388305664,-6.592783451080322,149.6392364501953,36
43.91639709472656,8.35910701751709,28.45472526550293,-6.592783451080322,149.6392364501953,36
26.83363151550293,6.103654384613037,26.552343368530273,-6.592783451080322,149.6392364501953,36
31.751171112060547,11.143230438232422,26.081314086914062,-6.592783451080322,149.6392364501953,36
41.618385314941406,9.709549903869629,26.95294761657715,-6.592783451080322,149.6392364501953,36
