mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-34.763755798339844,12.955257415771484,-245.01065063476562,-245.01065063476562,240.3319091796875,36
-25.25388526916504,16.12364387512207,-221.06385803222656,-245.01065063476562,240.3319091796875,36
-73.92912292480469,-161.22113037109375,-224.31427001953125,-245.01065063476562,240.3319091796875,36
-96.22903442382812,-193.69723510742188,-233.46446228027344,-245.01065063476562,240.3319091796875,36
-34.981910705566406,-6.80513858795166,-231.94821166992188,-245.01065063476562,240.3319091796875,36
-67.02137756347656,-187.285888671875,-223.0980682373047,-245.01065063476562,240.3319091796875,36
-24.200557708740234,14.94902515411377,-282.025634765625,-282.025634765625,240.3319091796875,36
-134.48196411132812,-203.10243225097656,-247.8723602294922,-282.025634765625,240.3319091796875,36
-115.44309997558594,-180.53895568847656,-247.0924530029297,-282.025634765625,240.3319091796875,36
-111.29389953613281,-213.3052978515625,-240.54454040527344,-282.025634765625,240.3319091796875,36
-132.76693725585938,-228.85507202148438,-251.48936462402344,-282.025634765625,240.3319091796875,36
-88.33209991455078,-199.35040283203125,-240.48092651367188,-282.025634765625,240.3319091796875,36
-103.7170639038086,-211.53793334960938,-250.84738159179688,-282.025634765625,240.3319091796875,36
-111.4980239868164,-230.95761108398438,-267.0785217285156,-282.025634765625,240.3319091796875,36
-199.51217651367188,-242.47671508789062,-258.6029357910156,-282.025634765625,240.3319091796875,36
-117.78814697265625,-241.82748413085938,-251.40740966796875,-282.025634765625,240.3319091796875,36
-91.14863586425781,-201.219482421875,-258.15802001953125,-282.025634765625,240.3319091796875,36
-98.0669174194336,-216.00148010253906,-256.171142578125,-282.025634765625,247.080810546875,36
-176.8200225830078,-237.40829467773438,-255.95484924316406,-282.025634765625,247.080810546875,36
-119.67354583740234,-219.44822692871094,-261.6277770996094,-282.025634765625,247.080810546875,36
-102.4582748413086,-215.56732177734375,-271.38525390625,-282.025634765625,247.080810546875,36
-165.01712036132812,-224.95956420898438,-246.30328369140625,-282.025634765625,247.080810546875,36
-188.1870574951172,-247.70689392089844,-266.00909423828125,-282.025634765625,247.080810546875,36
-133.10910034179688,-229.47328186035156,-273.8723449707031,-282.025634765625,247.080810546875,36
-101.6378173828125,-217.07102966308594,-262.38665771484375,-282.025634765625,266.639404296875,36
-161.5169219970703,-220.8768768310547,-242.76882934570312,-282.025634765625,266.639404296875,36
-234.0768280029297,-250.5790557861328,-274.9789123535156,-282.025634765625,266.639404296875,36
-152.0661163330078,-213.27499389648438,-268.9503479003906,-282.025634765625,266.639404296875,36
-201.39822387695312,-239.15565490722656,-273.643310546875,-282.025634765625,266.639404296875,36
-218.14706420898438,-245.8373260498047,-276.57061767578125,-282.025634765625,266.639404296875,36
-187.1532440185547,-255.00372314453125,-309.2547912597656,-309.2547912597656,266.639404296875,36
-200.10989379882812,-239.7477264404297,-398.89581298828125,-398.89581298828125,266.639404296875,36
-154.95277404785156,-242.53707885742188,-350.4458312988281,-398.89581298828125,319.5916442871094,36
-160.82022094726562,-249.13442993164062,-312.85784912109375,-398.89581298828125,319.5916442871094,36
-118.72233581542969,-238.21636962890625,-350.22576904296875,-398.89581298828125,319.5916442871094,36
-150.03189086914062,-178.42189025878906,-287.73565673828125,-398.89581298828125,319.5916442871094,36
-161.93333435058594,-225.81263732910156,-466.48114013671875,-466.48114013671875,319.5916442871094,36
-179.2957763671875,-239.6811065673828,-304.1376647949219,-466.48114013671875,319.5916442871094,36
-156.20571899414062,-245.32847595214844,-332.3268737792969,-466.48114013671875,319.5916442871094,36
-115.28852844238281,-178.3509979248047,-308.2108459472656,-466.48114013671875,319.5916442871094,36
-80.80261993408203,-209.3645782470703,-325.0867004394531,-466.48114013671875,319.5916442871094,36
-126.23542785644531,-193.3203887939453,-286.56427001953125,-466.48114013671875,319.5916442871094,36
-150.59591674804688,-249.65377807617188,-329.54168701171875,-466.48114013671875,319.5916442871094,36
-205.77529907226562,-237.27369689941406,-313.53228759765625,-466.48114013671875,319.5916442871094,36
-92.05838012695312,-238.9176483154297,-351.99658203125,-466.48114013671875,319.5916442871094,36
-93.60321807861328,-193.52490234375,-387.2578125,-466.48114013671875,319.5916442871094,36
-189.01864624023438,-239.88702392578125,-371.7490539550781,-466.48114013671875,319.5916442871094,36
-133.4930419921875,-217.4728546142578,-384.75762939453125,-466.48114013671875,319.5916442871094,36
-236.9390869140625,-254.01271057128906,-342.4065856933594,-466.48114013671875,319.5916442871094,36
-207.4683837890625,-285.5457458496094,-371.3450012207031,-466.48114013671875,319.5916442871094,36
-155.89622497558594,-239.33984375,-406.34869384765625,-466.48114013671875,319.5916442871094,36
-174.54672241210938,-233.19728088378906,-348.2783508300781,-466.48114013671875,319.5916442871094,36
-280.8874816894531,-278.2624816894531,-384.9579162597656,-466.48114013671875,319.5916442871094,36
-232.96072387695312,-243.92385864257812,-334.7449035644531,-466.48114013671875,319.5916442871094,36
-196.34449768066406,-253.32005310058594,-336.226806640625,-466.48114013671875,319.5916442871094,36
-246.5448455810547,-285.1151428222656,-375.8690185546875,-466.48114013671875,319.5916442871094,36
-220.55697631835938,-307.4066162109375,-391.5091857910156,-466.48114013671875,319.5916442871094,36
-282.3786926269531,-290.37164306640625,-424.01068115234375,-466.48114013671875,319.5916442871094,36
-176.69833374023438,-262.8453063964844,-339.3485107421875,-466.48114013671875,319.5916442871094,36
-108.8129653930664,-146.70895385742188,-392.999267578125,-466.48114013671875,319.5916442871094,36
-173.4542999267578,-255.64271545410156,-359.4834289550781,-466.48114013671875,319.5916442871094,36
-275.6483154296875,-303.6777038574219,-403.1593322753906,-466.48114013671875,319.5916442871094,36
-122.38893127441406,-197.60769653320312,-319.18511962890625,-466.48114013671875,319.5916442871094,36
-166.78408813476562,-215.97206115722656,-452.3123779296875,-466.48114013671875,319.5916442871094,36
-162.9816436767578,-282.53179931640625,-473.0489807128906,-473.0489807128906,319.5916442871094,36
-158.7858428955078,-218.44357299804688,-383.7166442871094,-473.0489807128906,319.5916442871094,36
-258.4729919433594,-333.3203125,-435.6420593261719,-473.0489807128906,319.5916442871094,36
-184.8514404296875,-243.09661865234375,-353.1188049316406,-473.0489807128906,319.5916442871094,36
-291.724609375,-314.2144470214844,-397.1254577636719,-473.0489807128906,319.5916442871094,36
-308.26348876953125,-325.8559265136719,-393.027099609375,-473.0489807128906,319.5916442871094,36
-267.5196533203125,-324.4192810058594,-379.9405517578125,-473.0489807128906,319.5916442871094,36
-174.24398803710938,-253.4624481201172,-398.94537353515625,-473.0489807128906,319.5916442871094,36
-217.18017578125,-314.2751159667969,-386.2034912109375,-473.0489807128906,319.5916442871094,36
-175.4022674560547,-280.2123107910156,-411.2776794433594,-473.0489807128906,319.5916442871094,36
-269.260498046875,-323.803466796875,-555.9674682617188,-555.9674682617188,319.5916442871094,36
-199.72305297851562,-227.23272705078125,-371.1563720703125,-555.9674682617188,319.5916442871094,36
-273.87005615234375,-330.0204772949219,-403.89410400390625,-555.9674682617188,319.5916442871094,36
-212.3567657470703,-304.2619323730469,-361.91314697265625,-555.9674682617188,319.5916442871094,36
-210.3372802734375,-326.0608825683594,-401.6070251464844,-555.9674682617188,319.5916442871094,36
-235.1010284423828,-346.5869445800781,-400.08551025390625,-555.9674682617188,319.5916442871094,36
-212.4110565185547,-298.9668884277344,-404.71221923828125,-555.9674682617188,319.5916442871094,36
-126.33116149902344,-289.0539855957031,-416.4015808105469,-555.9674682617188,319.5916442871094,36
-332.0380554199219,-374.9337463378906,-407.1488952636719,-555.9674682617188,319.5916442871094,36
-303.6444396972656,-361.3980407714844,-724.6350708007812,-724.6350708007812,319.5916442871094,36
-202.27017211914062,-285.8774719238281,-459.9480895996094,-724.6350708007812,319.5916442871094,36
-196.0100860595703,-310.54876708984375,-399.42547607421875,-724.6350708007812,319.5916442871094,36
-180.1945037841797,-299.6853942871094,-398.7689514160156,-724.6350708007812,319.5916442871094,36
-314.78265380859375,-349.2198486328125,-408.2711181640625,-724.6350708007812,319.5916442871094,36
-233.4123992919922,-279.91314697265625,-444.6548767089844,-724.6350708007812,319.5916442871094,36
-148.787109375,-255.951171875,-370.67840576171875,-724.6350708007812,319.5916442871094,36
-252.78811645507812,-285.0616455078125,-406.9072265625,-724.6350708007812,319.5916442871094,36
-256.0130920410156,-346.8796081542969,-412.5260925292969,-724.6350708007812,319.5916442871094,36
-186.1233367919922,-319.845947265625,-414.43841552734375,-724.6350708007812,319.5916442871094,36
-255.86337280273438,-313.8210754394531,-410.4657897949219,-724.6350708007812,319.5916442871094,36
-297.35528564453125,-348.3106994628906,-469.22088623046875,-724.6350708007812,319.5916442871094,36
-264.404541015625,-328.2759094238281,-456.11376953125,-724.6350708007812,319.5916442871094,36
-258.42340087890625,-335.8421630859375,-417.8189392089844,-724.6350708007812,319.5916442871094,36
-205.6554412841797,-353.05206298828125,-544.5894165039062,-724.6350708007812,319.5916442871094,36
-121.72928619384766,-261.64373779296875,-418.600341796875,-724.6350708007812,319.5916442871094,36
-221.49826049804688,-288.2467956542969,-571.027587890625,-724.6350708007812,319.5916442871094,36
-227.2142791748047,-318.5847473144531,-402.86102294921875,-724.6350708007812,319.5916442871094,36
-191.8516387939453,-346.4172058105469,-399.26885986328125,-724.6350708007812,319.5916442871094,36
-234.530517578125,-307.2425537109375,-431.33251953125,-724.6350708007812,319.5916442871094,36
-151.84005737304688,-170.102783203125,-525.4367065429688,-724.6350708007812,319.5916442871094,36
-250.96444702148438,-302.7948913574219,-416.9350891113281,-724.6350708007812,319.5916442871094,36
-158.3428955078125,-290.1287536621094,-383.105224609375,-724.6350708007812,319.5916442871094,36
-184.41986083984375,-234.23733520507812,-390.5883483886719,-724.6350708007812,319.5916442871094,36
-309.65057373046875,-317.8302001953125,-496.5655212402344,-724.6350708007812,319.5916442871094,36
-228.67605590820312,-306.68182373046875,-411.88543701171875,-724.6350708007812,319.5916442871094,36
-106.3135986328125,-183.6261749267578,-565.7733764648438,-724.6350708007812,319.5916442871094,36
-320.64031982421875,-359.11016845703125,-417.9806823730469,-724.6350708007812,319.5916442871094,36
-195.82176208496094,-289.40692138671875,-538.1515502929688,-724.6350708007812,319.5916442871094,36
-214.22610473632812,-291.2598876953125,-410.3835144042969,-724.6350708007812,319.5916442871094,36
-255.2438201904297,-353.8009948730469,-440.9849853515625,-724.6350708007812,319.5916442871094,36
-250.8092498779297,-351.1237487792969,-548.9984741210938,-724.6350708007812,319.5916442871094,36
-287.99822998046875,-332.0855407714844,-433.903564453125,-724.6350708007812,319.5916442871094,36
-174.81785583496094,-167.32371520996094,-405.3320617675781,-724.6350708007812,319.5916442871094,36
-231.247314453125,-202.91778564453125,-441.6205749511719,-724.6350708007812,319.5916442871094,36
-355.49298095703125,-378.4039001464844,-494.76226806640625,-724.6350708007812,319.5916442871094,36
-235.8340606689453,-293.7772521972656,-489.91253662109375,-724.6350708007812,319.5916442871094,36
-281.4596862792969,-393.3983459472656,-726.1737670898438,-726.1737670898438,319.5916442871094,36
-323.45361328125,-344.16510009765625,-456.7953796386719,-726.1737670898438,319.5916442871094,36
-233.82901000976562,-336.3749694824219,-513.5341796875,-726.1737670898438,319.5916442871094,36
-190.4596405029297,-192.6591339111328,-428.04534912109375,-726.1737670898438,319.5916442871094,36
-284.67510986328125,-314.54156494140625,-451.97137451171875,-726.1737670898438,319.5916442871094,36
-296.916015625,-396.69891357421875,-455.0752258300781,-726.1737670898438,319.5916442871094,36
-219.46176147460938,-321.6907043457031,-397.3373718261719,-726.1737670898438,319.5916442871094,36
-269.32647705078125,-331.60723876953125,-423.4792175292969,-726.1737670898438,319.5916442871094,36
-262.0994567871094,-337.66064453125,-402.70263671875,-726.1737670898438,319.5916442871094,36
-308.57891845703125,-360.6409912109375,-432.39019775390625,-726.1737670898438,319.5916442871094,36
-200.5879364013672,-302.2840270996094,-555.9790649414062,-726.1737670898438,319.5916442871094,36
-203.85543823242188,-306.4987487792969,-422.22930908203125,-726.1737670898438,319.5916442871094,36
-264.3454895019531,-360.03533935546875,-508.638671875,-726.1737670898438,319.5916442871094,36
-186.5812530517578,-266.70635986328125,-505.51129150390625,-726.1737670898438,319.5916442871094,36
-193.40040588378906,-369.076171875,-412.8330993652344,-726.1737670898438,319.5916442871094,36
-332.2269592285156,-385.19500732421875,-444.7333679199219,-726.1737670898438,319.5916442871094,36
-326.59674072265625,-394.50433349609375,-461.9527282714844,-726.1737670898438,319.5916442871094,36
-254.739990234375,-272.3141784667969,-623.215576171875,-726.1737670898438,319.5916442871094,36
-161.04815673828125,-284.39202880859375,-488.3408508300781,-726.1737670898438,319.5916442871094,36
-344.9815673828125,-372.5650634765625,-622.7523193359375,-726.1737670898438,319.5916442871094,36
-217.51907348632812,-285.3316345214844,-406.5860900878906,-726.1737670898438,319.5916442871094,36
-235.5955810546875,-326.8380432128906,-427.2952880859375,-726.1737670898438,319.5916442871094,36
-250.7958984375,-294.1518859863281,-524.5693359375,-726.1737670898438,319.5916442871094,36
-298.64898681640625,-363.7065734863281,-443.1249084472656,-726.1737670898438,319.5916442871094,36
-214.3904266357422,-272.1841735839844,-406.5321044921875,-726.1737670898438,319.5916442871094,36
-244.6525421142578,-351.1756591796875,-430.62957763671875,-726.1737670898438,319.5916442871094,36
-209.287353515625,-317.2205810546875,-408.2458801269531,-726.1737670898438,319.5916442871094,36
-341.3788146972656,-352.0296325683594,-585.15673828125,-726.1737670898438,319.5916442871094,36
-254.86343383789062,-354.946044921875,-417.11187744140625,-726.1737670898438,319.5916442871094,36
-349.8221740722656,-370.5567321777344,-634.4779052734375,-726.1737670898438,319.5916442871094,36
-270.91534423828125,-336.10009765625,-400.1105651855469,-726.1737670898438,319.5916442871094,36
-313.74603271484375,-371.3974609375,-461.36944580078125,-726.1737670898438,319.5916442871094,36
-232.512451171875,-302.6994934082031,-370.5538024902344,-726.1737670898438,319.5916442871094,36
-247.28530883789062,-349.15509033203125,-436.4225158691406,-726.1737670898438,319.5916442871094,36
-196.3780059814453,-303.9364013671875,-418.8363037109375,-726.1737670898438,319.5916442871094,36
-261.86151123046875,-334.3312683105469,-423.1519470214844,-726.1737670898438,319.5916442871094,36
-200.44122314453125,-323.4856872558594,-411.6159973144531,-726.1737670898438,319.5916442871094,36
-285.239990234375,-360.5887756347656,-431.6844177246094,-726.1737670898438,319.5916442871094,36
-223.50985717773438,-287.90570068359375,-455.07666015625,-726.1737670898438,319.5916442871094,36
-235.51138305664062,-331.08221435546875,-575.2012329101562,-726.1737670898438,319.5916442871094,36
-157.54188537597656,-180.77059936523438,-620.0076904296875,-726.1737670898438,319.5916442871094,36
-244.73983764648438,-324.0448913574219,-446.400390625,-726.1737670898438,319.5916442871094,36
-276.60772705078125,-358.51861572265625,-578.5765380859375,-726.1737670898438,319.5916442871094,36
-206.32510375976562,-254.32058715820312,-402.48382568359375,-726.1737670898438,319.5916442871094,36
-234.73538208007812,-321.7137145996094,-444.086669921875,-726.1737670898438,319.5916442871094,36
-251.91177368164062,-357.2665100097656,-430.1388854980469,-726.1737670898438,319.5916442871094,36
-255.56198120117188,-346.8094482421875,-434.5230712890625,-726.1737670898438,319.5916442871094,36
-245.22216796875,-356.92919921875,-420.5072937011719,-726.1737670898438,319.5916442871094,36
-284.8813171386719,-369.9383544921875,-459.7397155761719,-726.1737670898438,319.5916442871094,36
-266.26934814453125,-343.5325012207031,-412.51092529296875,-726.1737670898438,319.5916442871094,36
-317.4935302734375,-379.4129638671875,-445.6103210449219,-726.1737670898438,319.5916442871094,36
-154.61398315429688,-324.5174255371094,-435.3714294433594,-726.1737670898438,319.5916442871094,36
-197.00559997558594,-304.6476135253906,-433.8885803222656,-726.1737670898438,319.5916442871094,36
-254.2926788330078,-355.021240234375,-624.8193359375,-726.1737670898438,319.5916442871094,36
-206.53173828125,-312.0192565917969,-402.2109375,-726.1737670898438,319.5916442871094,36
-287.1339416503906,-344.22235107421875,-453.2143859863281,-726.1737670898438,319.5916442871094,36
-271.3533020019531,-344.82940673828125,-452.08599853515625,-726.1737670898438,319.5916442871094,36
-259.05047607421875,-324.7845458984375,-430.8894348144531,-726.1737670898438,319.5916442871094,36
-211.03353881835938,-316.3775634765625,-673.6705932617188,-726.1737670898438,319.5916442871094,36
-132.18582153320312,-266.3233337402344,-416.6977233886719,-726.1737670898438,319.5916442871094,36
-164.47909545898438,-237.86944580078125,-412.0845031738281,-726.1737670898438,319.5916442871094,36
-189.23776245117188,-334.7148132324219,-495.25006103515625,-726.1737670898438,319.5916442871094,36
-347.07598876953125,-374.4512939453125,-693.28271484375,-726.1737670898438,319.5916442871094,36
-199.31146240234375,-295.5655822753906,-514.54638671875,-726.1737670898438,319.5916442871094,36
-337.58331298828125,-395.324951171875,-543.1727905273438,-726.1737670898438,319.5916442871094,36
-239.40621948242188,-337.5721130371094,-532.19287109375,-726.1737670898438,319.5916442871094,36
-220.982177734375,-340.91522216796875,-554.2622680664062,-726.1737670898438,319.5916442871094,36
-243.3610076904297,-314.4723205566406,-665.2396850585938,-726.1737670898438,319.5916442871094,36
-229.9201202392578,-324.1567077636719,-871.6806030273438,-871.6806030273438,319.5916442871094,36
-244.84866333007812,-306.5225524902344,-479.8917541503906,-871.6806030273438,319.5916442871094,36
-394.85626220703125,-353.10400390625,-1623.24169921875,-1623.24169921875,319.5916442871094,36
-257.36968994140625,-372.72698974609375,-455.3345947265625,-1623.24169921875,319.5916442871094,36
-255.2694091796875,-370.7129211425781,-504.6184387207031,-1623.24169921875,319.5916442871094,36
-184.04928588867188,-333.15289306640625,-444.7582702636719,-1623.24169921875,319.5916442871094,36
-245.9114227294922,-375.4505310058594,-526.994384765625,-1623.24169921875,319.5916442871094,36
-266.5416259765625,-345.2850341796875,-476.13507080078125,-1623.24169921875,319.5916442871094,36
-282.33453369140625,-357.1676330566406,-491.1377258300781,-1623.24169921875,319.5916442871094,36
-221.39755249023438,-324.243896484375,-489.4025573730469,-1623.24169921875,319.5916442871094,36
-154.08905029296875,-327.3796081542969,-425.942626953125,-1623.24169921875,319.5916442871094,36
-305.6424255371094,-393.7991027832031,-532.4530639648438,-1623.24169921875,319.5916442871094,36
-194.31430053710938,-367.2814636230469,-510.4382629394531,-1623.24169921875,319.5916442871094,36
-161.12802124023438,-317.3382263183594,-578.2267456054688,-1623.24169921875,319.5916442871094,36
-205.898681640625,-261.04681396484375,-524.3101196289062,-1623.24169921875,319.5916442871094,36
-179.427001953125,-333.3617858886719,-511.07177734375,-1623.24169921875,319.5916442871094,36
-148.22869873046875,-243.38873291015625,-416.284423828125,-1623.24169921875,319.5916442871094,36
-163.52456665039062,-310.7339172363281,-468.82763671875,-1623.24169921875,319.5916442871094,36
-126.86649322509766,16.072608947753906,-429.8486328125,-1623.24169921875,319.5916442871094,36
-158.03048706054688,-289.123291015625,-459.0047912597656,-1623.24169921875,319.5916442871094,36
-232.79122924804688,-267.7825012207031,-587.5240478515625,-1623.24169921875,319.5916442871094,36
-269.3524169921875,-351.5746765136719,-450.2370300292969,-1623.24169921875,319.5916442871094,36
-184.89602661132812,-281.696533203125,-901.9136352539062,-1623.24169921875,319.5916442871094,36
-309.3075256347656,-371.88671875,-549.8975219726562,-1623.24169921875,319.5916442871094,36
-347.73095703125,-388.2522277832031,-737.3953247070312,-1623.24169921875,319.5916442871094,36
-233.62185668945312,-370.9152526855469,-486.80084228515625,-1623.24169921875,319.5916442871094,36
-298.6116943359375,-380.4482727050781,-1066.58544921875,-1623.24169921875,319.5916442871094,36
-237.66220092773438,-395.2112731933594,-645.3560180664062,-1623.24169921875,319.5916442871094,36
-428.87353515625,-426.02423095703125,-1016.5798950195312,-1623.24169921875,319.5916442871094,36
-269.38433837890625,-355.8726501464844,-614.1448974609375,-1623.24169921875,319.5916442871094,36
-312.1370544433594,-356.7754821777344,-814.334228515625,-1623.24169921875,319.5916442871094,36
-288.75494384765625,-355.9612121582031,-894.2857666015625,-1623.24169921875,319.5916442871094,36
-196.19056701660156,-276.85260009765625,-1176.0594482421875,-1623.24169921875,319.5916442871094,36
-406.1673889160156,-394.6404724121094,-1167.0450439453125,-1623.24169921875,319.5916442871094,36
-124.51051330566406,-229.47132873535156,-514.3248291015625,-1623.24169921875,319.5916442871094,36
-456.8177185058594,-314.61260986328125,-1224.90380859375,-1623.24169921875,319.5916442871094,36
-323.1041564941406,-382.29364013671875,-755.6989135742188,-1623.24169921875,319.5916442871094,36
-349.3843078613281,-412.85589599609375,-681.1234741210938,-1623.24169921875,319.5916442871094,36
-273.10443115234375,-420.58331298828125,-728.8824462890625,-1623.24169921875,319.5916442871094,36
-234.43099975585938,-292.56585693359375,-842.6138305664062,-1623.24169921875,319.5916442871094,36
-495.228515625,-464.21697998046875,-1210.73828125,-1623.24169921875,319.5916442871094,36
-257.11114501953125,-350.9103088378906,-807.2590942382812,-1623.24169921875,319.5916442871094,36
-261.705810546875,-352.2150573730469,-1155.3885498046875,-1623.24169921875,319.5916442871094,36
-371.3876647949219,-357.2167053222656,-1119.7198486328125,-1623.24169921875,319.5916442871094,36
-460.35711669921875,-402.5185546875,-1275.830322265625,-1623.24169921875,319.5916442871094,36
-353.48248291015625,-326.57318115234375,-994.2564086914062,-1623.24169921875,319.5916442871094,36
-337.47882080078125,-390.3349914550781,-831.55810546875,-1623.24169921875,319.5916442871094,36
-264.3296203613281,-296.9462585449219,-1239.2645263671875,-1623.24169921875,319.5916442871094,36
-342.78411865234375,-396.7142639160156,-1067.9998779296875,-1623.24169921875,319.5916442871094,36
-495.0157165527344,-434.1069641113281,-1372.704345703125,-1623.24169921875,319.5916442871094,36
-310.1000671386719,-354.2693786621094,-658.8912963867188,-1623.24169921875,319.5916442871094,36
-389.3487854003906,-392.24755859375,-1257.36865234375,-1623.24169921875,319.5916442871094,36
-354.0380554199219,-490.73944091796875,-833.090087890625,-1623.24169921875,319.5916442871094,36
-418.0433044433594,-409.07720947265625,-1106.412841796875,-1623.24169921875,319.5916442871094,36
-286.7331237792969,-354.8373107910156,-989.3062133789062,-1623.24169921875,319.5916442871094,36
-479.1805725097656,-417.34429931640625,-1084.3050537109375,-1623.24169921875,319.5916442871094,36
-291.16180419921875,-379.1114807128906,-954.040283203125,-1623.24169921875,319.5916442871094,36
-584.6021728515625,-732.1211547851562,-1223.393310546875,-1623.24169921875,319.5916442871094,36
-454.2752380371094,-438.4451599121094,-1141.4481201171875,-1623.24169921875,319.5916442871094,36
-338.63848876953125,-424.6571044921875,-908.3002319335938,-1623.24169921875,319.5916442871094,36
-332.4017639160156,-421.1542663574219,-903.7093505859375,-1623.24169921875,319.5916442871094,36
-490.4296875,-398.0887756347656,-1414.158935546875,-1623.24169921875,319.5916442871094,36
-395.72454833984375,-394.1575012207031,-887.1026000976562,-1623.24169921875,319.5916442871094,36
