mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
29.669475555419922,22.306194305419922,-42.5622673034668,-42.5622673034668,124.33198547363281,36
28.901351928710938,17.581783294677734,10.328956604003906,-42.5622673034668,124.33198547363281,36
25.954666137695312,16.262392044067383,-47.47089385986328,-47.47089385986328,134.82733154296875,36
17.293365478515625,17.62436866760254,-76.86083984375,-76.86083984375,134.82733154296875,36
21.223529815673828,19.4262752532959,-66.27522277832031,-76.86083984375,134.82733154296875,36
20.290546417236328,23.099565505981445,-151.11590576171875,-151.11590576171875,134.82733154296875,36
4.959529876708984,14.406148910522461,-136.17018127441406,-151.11590576171875,150.69607543945312,36
-26.20639419555664,14.757705688476562,-162.02645874023438,-162.02645874023438,151.99139404296875,36
-14.803762435913086,20.551546096801758,-156.89125061035156,-162.02645874023438,154.35394287109375,36
-38.60761260986328,0.9549035429954529,-159.272216796875,-162.02645874023438,165.31280517578125,36
-43.060585021972656,7.311410427093506,-155.18411254882812,-162.02645874023438,165.31280517578125,36
-62.43220138549805,-146.27239990234375,-157.0902862548828,-162.02645874023438,165.31280517578125,36
-52.14423751831055,-146.82366943359375,-152.55221557617188,-162.02645874023438,191.4508819580078,36
-35.33389663696289,6.596683502197266,-146.5203857421875,-162.02645874023438,191.4508819580078,36
-68.01924133300781,-146.38754272460938,-155.2422332763672,-162.02645874023438,191.4508819580078,36
-78.89471435546875,-149.6168975830078,-153.95237731933594,-162.02645874023438,191.4508819580078,36
-104.37461853027344,-153.8740234375,-160.50515747070312,-162.02645874023438,191.4508819580078,36
-31.224979400634766,-154.0828857421875,-164.8848114013672,-164.8848114013672,191.4508819580078,36
-124.94232177734375,-158.56590270996094,-168.58055114746094,-168.58055114746094,191.4508819580078,36
-53.91056442260742,-152.07284545898438,-165.1715087890625,-168.58055114746094,191.4508819580078,36
-61.69425582885742,-152.07420349121094,-163.2974853515625,-168.58055114746094,191.4508819580078,36
-45.307212829589844,-151.85809326171875,-189.6766357421875,-189.6766357421875,191.4508819580078,36
-108.00331115722656,-151.5688934326172,-158.9401397705078,-189.6766357421875,191.4508819580078,36
-9.288759231567383,25.017812728881836,-151.34902954101562,-189.6766357421875,191.4508819580078,36
-77.50504302978516,-157.63330078125,-179.92369079589844,-189.6766357421875,191.4508819580078,36
-104.31390380859375,-155.32778930664062,-177.33706665039062,-189.6766357421875,191.4508819580078,36
-26.616729736328125,-13.121742248535156,-149.9705047607422,-189.6766357421875,191.4508819580078,36
-87.49676513671875,-150.2501983642578,-163.15260314941406,-189.6766357421875,200.5827178955078,36
-111.23954010009766,-165.3765106201172,-177.25038146972656,-189.6766357421875,200.5827178955078,36
-66.6966323852539,-154.34201049804688,-179.44664001464844,-189.6766357421875,200.5827178955078,36
-22.48847007751465,-12.59347915649414,-161.67808532714844,-189.6766357421875,200.5827178955078,36
-101.56334686279297,-156.6403045654297,-178.94996643066406,-189.6766357421875,200.5827178955078,36
-84.96598815917969,-159.57701110839844,-167.5588836669922,-189.6766357421875,200.5827178955078,36
-96.2874526977539,-157.81886291503906,-204.51329040527344,-204.51329040527344,200.5827178955078,36
-33.99479675292969,-147.20645141601562,-167.4224853515625,-204.51329040527344,200.5827178955078,36
-55.11082077026367,-166.49835205078125,-181.42645263671875,-204.51329040527344,227.05438232421875,36
-107.1008071899414,-154.42730712890625,-202.1678466796875,-204.51329040527344,227.05438232421875,36
-54.6727180480957,-77.1837158203125,-201.8307342529297,-204.51329040527344,227.05438232421875,36
-100.94068908691406,-159.4363555908203,-223.8712158203125,-223.8712158203125,227.05438232421875,36
-31.154541015625,5.261657238006592,-241.0389404296875,-241.0389404296875,227.05438232421875,36
-58.12456130981445,-95.20169067382812,-199.48561096191406,-241.0389404296875,227.05438232421875,36
-58.863853454589844,-91.3387222290039,-176.22335815429688,-241.0389404296875,227.05438232421875,36
-95.82496643066406,-156.8811798095703,-183.8571014404297,-241.0389404296875,227.05438232421875,36
-69.3281021118164,-145.17880249023438,-223.64016723632812,-241.0389404296875,227.05438232421875,36
-74.45030212402344,-161.29476928710938,-207.08738708496094,-241.0389404296875,227.05438232421875,36
-104.9717025756836,-156.84710693359375,-212.66322326660156,-241.0389404296875,227.05438232421875,36
-67.87828063964844,-145.35256958007812,-191.05418395996094,-241.0389404296875,227.05438232421875,36
-96.0822525024414,-150.20774841308594,-183.15127563476562,-241.0389404296875,227.05438232421875,36
-118.05841064453125,-171.97006225585938,-223.83155822753906,-241.0389404296875,227.05438232421875,36
-88.92967224121094,-162.7842559814453,-216.48635864257812,-241.0389404296875,227.05438232421875,36
-79.0371322631836,-144.84071350097656,-223.30970764160156,-241.0389404296875,227.05438232421875,36
-56.45813751220703,-76.57109069824219,-187.46365356445312,-241.0389404296875,227.05438232421875,36
-60.793426513671875,-145.4936065673828,-165.83470153808594,-241.0389404296875,227.05438232421875,36
-109.533935546875,-164.91981506347656,-217.1586456298828,-241.0389404296875,227.05438232421875,36
-107.6715087890625,-153.5545196533203,-235.65869140625,-241.0389404296875,227.05438232421875,36
-107.98167419433594,-158.56698608398438,-230.14979553222656,-241.0389404296875,227.05438232421875,36
-118.57564544677734,-164.93650817871094,-236.113525390625,-241.0389404296875,227.05438232421875,36
-61.892234802246094,-151.3362579345703,-243.4636688232422,-243.4636688232422,227.05438232421875,36
-61.68347930908203,-87.26219177246094,-214.5003662109375,-243.4636688232422,227.05438232421875,36
-44.95024871826172,-61.4670524597168,-209.38914489746094,-243.4636688232422,227.05438232421875,36
-112.74723052978516,-165.75904846191406,-209.5338897705078,-243.4636688232422,227.05438232421875,36
-60.13288497924805,19.961931228637695,-237.4395751953125,-243.4636688232422,227.05438232421875,36
-95.23976135253906,-143.37570190429688,-235.91871643066406,-243.4636688232422,227.05438232421875,36
-108.893798828125,-155.61264038085938,-188.5314178466797,-243.4636688232422,227.05438232421875,36
-69.4990234375,-70.12030792236328,-233.58514404296875,-243.4636688232422,227.05438232421875,36
-111.57743072509766,-152.67681884765625,-227.0116729736328,-243.4636688232422,227.05438232421875,36
-83.91316986083984,-123.45349884033203,-273.38983154296875,-273.38983154296875,227.05438232421875,36
-105.150390625,-178.67233276367188,-253.18016052246094,-273.38983154296875,227.05438232421875,36
-95.55208587646484,-168.70968627929688,-218.81851196289062,-273.38983154296875,227.05438232421875,36
-98.77262878417969,-175.2989044189453,-213.72872924804688,-273.38983154296875,236.59742736816406,36
-171.42245483398438,-196.02687072753906,-248.45127868652344,-273.38983154296875,236.59742736816406,36
-137.0831298828125,-221.8345947265625,-301.9029541015625,-301.9029541015625,236.59742736816406,36
-100.25111389160156,-172.503173828125,-292.71612548828125,-301.9029541015625,236.59742736816406,36
-90.6114730834961,-184.87525939941406,-275.6257019042969,-301.9029541015625,236.59742736816406,36
-88.48513793945312,-138.93711853027344,-237.31585693359375,-301.9029541015625,236.59742736816406,36
-116.73248291015625,-191.36024475097656,-287.1846923828125,-301.9029541015625,236.59742736816406,36
-103.46634674072266,-169.80258178710938,-276.3626708984375,-301.9029541015625,236.59742736816406,36
-79.46813201904297,-130.7442169189453,-238.0147247314453,-301.9029541015625,236.59742736816406,36
-156.60325622558594,-202.93345642089844,-266.1872253417969,-301.9029541015625,236.59742736816406,36
-156.65115356445312,-188.23789978027344,-240.8318634033203,-301.9029541015625,236.59742736816406,36
-84.65638732910156,-206.86546325683594,-248.50828552246094,-301.9029541015625,236.59742736816406,36
-123.9968490600586,-191.0165252685547,-288.2695007324219,-301.9029541015625,236.59742736816406,36
-163.16513061523438,-186.94989013671875,-274.4670104980469,-301.9029541015625,236.59742736816406,36
-85.55577850341797,-176.04054260253906,-306.4350280761719,-306.4350280761719,236.59742736816406,36
-135.1470947265625,-226.83755493164062,-311.9250183105469,-311.9250183105469,236.59742736816406,36
-130.6091766357422,-164.09251403808594,-286.87225341796875,-311.9250183105469,236.59742736816406,36
-212.1626434326172,-235.1206817626953,-282.6286926269531,-311.9250183105469,236.59742736816406,36
-170.18643188476562,-210.21961975097656,-274.7216491699219,-311.9250183105469,236.59742736816406,36
-148.8265380859375,-226.79153442382812,-301.7908020019531,-311.9250183105469,236.59742736816406,36
-149.25682067871094,-235.94139099121094,-361.1068420410156,-361.1068420410156,236.59742736816406,36
-142.9224395751953,-226.14588928222656,-280.5951843261719,-361.1068420410156,236.59742736816406,36
-120.72415924072266,-177.1121063232422,-354.3065185546875,-361.1068420410156,236.59742736816406,36
-125.25413513183594,-180.2324676513672,-348.9923400878906,-361.1068420410156,236.59742736816406,36
-154.31008911132812,-209.40078735351562,-364.36083984375,-364.36083984375,236.59742736816406,36
