mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.1726303100586,15.37044620513916,107.82847595214844,15.37044620513916,120.30793762207031,36
87.94652557373047,7.280336856842041,112.1966781616211,7.280336856842041,130.00018310546875,36
89.06244659423828,14.375656127929688,105.96617889404297,7.280336856842041,130.00018310546875,36
88.55390930175781,-0.0718463882803917,116.6733627319336,-0.0718463882803917,130.00018310546875,36
93.26544189453125,12.949390411376953,110.82426452636719,-0.0718463882803917,130.00018310546875,36
80.91326904296875,6.323379993438721,115.05513763427734,-0.0718463882803917,136.5714569091797,36
57.77703094482422,3.901432991027832,27.958280563354492,-0.0718463882803917,136.5714569091797,36
74.90093994140625,6.6241607666015625,111.8021011352539,-0.0718463882803917,136.5714569091797,36
75.2388687133789,11.5824613571167,107.32333374023438,-0.0718463882803917,136.5714569091797,36
75.85200500488281,1.4956145286560059,90.67033386230469,-0.0718463882803917,136.5714569091797,36
50.213504791259766,7.073313236236572,21.996580123901367,-0.0718463882803917,136.5714569091797,36
68.96490478515625,7.271834373474121,92.79777526855469,-0.0718463882803917,136.5714569091797,36
77.44194030761719,7.912593364715576,106.3550796508789,-0.0718463882803917,136.5714569091797,36
56.98550033569336,5.4643964767456055,28.551921844482422,-0.0718463882803917,136.5714569091797,36
61.046539306640625,8.332389831542969,34.400508880615234,-0.0718463882803917,136.5714569091797,36
57.12215042114258,4.13499641418457,27.543132781982422,-0.0718463882803917,136.5714569091797,36
30.834074020385742,9.677671432495117,15.932281494140625,-0.0718463882803917,136.5714569091797,36
47.90097427368164,5.705394744873047,23.273473739624023,-0.0718463882803917,136.5714569091797,36
53.119205474853516,1.7064425945281982,31.869869232177734,-0.0718463882803917,136.5714569091797,36
51.736358642578125,0.8518386483192444,29.244003295898438,-0.0718463882803917,136.5714569091797,36
44.235496520996094,2.411247968673706,25.645381927490234,-0.0718463882803917,136.5714569091797,36
56.455787658691406,1.1568922996520996,35.82545471191406,-0.0718463882803917,136.5714569091797,36
46.685791015625,6.856121063232422,31.937376022338867,-0.0718463882803917,136.5714569091797,36
54.90546798706055,3.0226449966430664,22.84790802001953,-0.0718463882803917,136.5714569091797,36
51.054168701171875,10.54815673828125,36.00651931762695,-0.0718463882803917,136.5714569091797,36
37.98548889160156,8.895064353942871,28.036588668823242,-0.0718463882803917,136.5714569091797,36
50.028114318847656,2.5891692638397217,31.08598518371582,-0.0718463882803917,136.5714569091797,36
75.43816375732422,4.094769477844238,101.1249771118164,-0.0718463882803917,136.5714569091797,36
87.51472473144531,13.763561248779297,107.64640808105469,-0.0718463882803917,136.5714569091797,36
48.199764251708984,8.361355781555176,29.78209114074707,-0.0718463882803917,136.5714569091797,36
50.890625,5.674988746643066,22.30587387084961,-0.0718463882803917,136.5714569091797,36
