Mean,STD,Best,Worst,Gen_capability
65.05438101900279,47.803260276824744,19.853798743916016,137.097533764103,65.05438101900279
90.25049645403061,45.105561518769676,1.4104406567775931,121.3750670238406,65.05438101900279
66.81271663732598,51.0463860403927,0.5940018017523286,119.32824051579138,65.05438101900279
72.27042147591243,51.565561026675695,7.49251205520451,125.84068575505944,65.05438101900279
87.92783033112,43.74442636262689,-1.0025977645890662,119.58992050944563,65.05438101900279
90.52175892650251,41.4422519151318,6.723168893699714,120.75604511336331,65.05438101900279
97.85416708187586,26.46571601398165,8.953538443390675,115.05723081640154,65.05438101900279
25.050199200385396,34.187637500606336,0.9781268536639809,113.46346574622667,25.050199200385396
21.7661689122573,26.549950824676042,2.5098588558752533,111.53914062273148,21.7661689122573
14.763243507990788,3.6954996926756256,7.235709808739783,22.05468467359321,14.763243507990788
55.83627286733374,46.49106307418286,6.5809624976922,114.21508861505845,14.763243507990788
58.029222147878244,52.2255613102808,-2.834155662541526,123.04061841386495,14.763243507990788
46.03844667773316,47.87334012571862,4.037322086329528,114.32870108812664,14.763243507990788
14.725629332150138,3.848370863305493,9.346228273292548,22.592400664594265,14.725629332150138
48.01097322442611,50.6885070183617,3.2130304015127193,119.20244812706684,14.725629332150138
56.441572009062185,45.51786418023035,0.49620372136865387,102.74890810509056,14.725629332150138
13.426954401641446,5.490941013673429,3.3986887041535225,21.405971705602443,13.426954401641446
55.09394373722915,46.18075486777995,6.213874718436573,119.16060437768978,13.426954401641446
36.260316720325974,34.96994644005792,11.065869513789872,107.60139045193446,13.426954401641446
88.09243310949867,43.2937845550545,12.207765303903022,118.80824907968004,13.426954401641446
28.104740894403125,24.850119238063826,9.836093242263036,116.78133487140293,13.426954401641446
102.9610607487207,32.44100328293611,9.554152660153278,124.7578160183981,13.426954401641446
26.859177294889626,20.48284443765263,15.685977406873372,118.0701624754346,13.426954401641446
22.105180009952438,6.14581209539636,6.678898698625789,29.795769608729422,13.426954401641446
14.42836424867551,15.930686379965586,3.535617181045015,103.98099323316079,13.426954401641446
17.833770851370282,20.340212679150127,7.070038195630423,107.03376962466712,13.426954401641446
