mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-206.4490509033203,-391.45916748046875,-238.4519500732422,-403.5831604003906,223.85107421875,36
-219.24609375,-373.5224304199219,-251.4641876220703,-403.5831604003906,223.85107421875,36
-268.23529052734375,-540.3861083984375,-332.4946594238281,-540.3861083984375,223.85107421875,36
-120.2723388671875,-389.9481201171875,-176.00308227539062,-540.3861083984375,223.85107421875,36
-169.82656860351562,-362.80450439453125,-235.30685424804688,-540.3861083984375,223.85107421875,36
-227.8630828857422,-366.946044921875,-275.68670654296875,-540.3861083984375,223.85107421875,36
-240.66891479492188,-401.26959228515625,-279.66937255859375,-540.3861083984375,223.85107421875,36
-204.31942749023438,-539.8093872070312,-250.59210205078125,-540.3861083984375,223.85107421875,36
-167.0977325439453,-597.8440551757812,-255.4252166748047,-597.8440551757812,223.85107421875,36
-143.49501037597656,-614.7379150390625,-159.04177856445312,-614.7379150390625,223.85107421875,36
-131.47264099121094,-496.2588806152344,-184.1017608642578,-614.7379150390625,223.85107421875,36
-97.2986831665039,-371.5093994140625,-199.03782653808594,-614.7379150390625,223.85107421875,36
-192.4872283935547,-444.0772399902344,-234.54249572753906,-614.7379150390625,223.85107421875,36
-203.1135711669922,-518.7088012695312,-266.3099670410156,-614.7379150390625,223.85107421875,36
-204.41798400878906,-495.4419250488281,-241.0630340576172,-614.7379150390625,223.85107421875,36
-61.70805740356445,-273.9659729003906,-69.77654266357422,-614.7379150390625,223.85107421875,36
-62.436927795410156,-448.6717224121094,-83.71896362304688,-614.7379150390625,275.5277099609375,36
-92.8482666015625,-434.00994873046875,-166.37991333007812,-614.7379150390625,275.5277099609375,36
-100.6822280883789,-443.4537353515625,-166.93466186523438,-614.7379150390625,275.5277099609375,36
-201.1364288330078,-374.7828369140625,-204.04571533203125,-614.7379150390625,275.5277099609375,36
-100.11749267578125,-445.3811950683594,-177.2257843017578,-614.7379150390625,275.5277099609375,36
-92.49085998535156,-369.2234191894531,-141.5214385986328,-614.7379150390625,275.5277099609375,36
-172.47775268554688,-381.1604919433594,-256.4673156738281,-614.7379150390625,275.5277099609375,36
-171.8206024169922,-398.2320251464844,-233.3940887451172,-614.7379150390625,275.5277099609375,36
-184.16099548339844,-393.5561218261719,-253.25062561035156,-614.7379150390625,275.5277099609375,36
-163.7608184814453,-391.8462829589844,-240.05703735351562,-614.7379150390625,275.5277099609375,36
-159.95333862304688,-384.8076477050781,-260.3768615722656,-614.7379150390625,275.5277099609375,36
-87.73660278320312,-326.607666015625,-149.52401733398438,-614.7379150390625,275.5277099609375,36
-178.4287567138672,-551.8025512695312,-212.77822875976562,-614.7379150390625,275.5277099609375,36
-114.91154479980469,-330.96759033203125,-182.56236267089844,-614.7379150390625,275.5277099609375,36
-198.2480010986328,-364.512939453125,-242.76211547851562,-614.7379150390625,275.5277099609375,36
-192.70849609375,-508.5350646972656,-268.1396484375,-614.7379150390625,275.5277099609375,36
-199.4735870361328,-374.2317199707031,-244.85946655273438,-614.7379150390625,275.5277099609375,36
-178.016845703125,-391.6652526855469,-206.6641082763672,-614.7379150390625,275.5277099609375,36
-165.30775451660156,-431.8157653808594,-180.67034912109375,-614.7379150390625,275.5277099609375,36
-135.25991821289062,-471.84979248046875,-184.95315551757812,-614.7379150390625,275.5277099609375,36
-189.57562255859375,-400.0364990234375,-255.75270080566406,-614.7379150390625,275.5277099609375,36
-243.1240997314453,-461.3044738769531,-312.0433654785156,-614.7379150390625,275.5277099609375,36
-206.2909393310547,-406.9075012207031,-262.8772888183594,-614.7379150390625,275.5277099609375,36
-165.3965606689453,-367.17706298828125,-229.0668182373047,-614.7379150390625,275.5277099609375,36
-189.17453002929688,-534.0426635742188,-223.04660034179688,-614.7379150390625,275.5277099609375,36
-230.95034790039062,-380.9559326171875,-244.1693878173828,-614.7379150390625,275.5277099609375,36
-210.77316284179688,-427.096923828125,-273.7611389160156,-614.7379150390625,275.5277099609375,36
-222.8171844482422,-426.18994140625,-330.9620361328125,-614.7379150390625,275.5277099609375,36
-286.7586669921875,-432.1292419433594,-312.1520080566406,-614.7379150390625,275.5277099609375,36
-191.78884887695312,-437.6455993652344,-206.63189697265625,-614.7379150390625,275.5277099609375,36
-130.96018981933594,-387.90472412109375,-201.9971923828125,-614.7379150390625,275.5277099609375,36
-150.58065795898438,-388.6943664550781,-214.56983947753906,-614.7379150390625,275.5277099609375,36
-182.68402099609375,-399.5760192871094,-245.9509735107422,-614.7379150390625,275.5277099609375,36
-161.19598388671875,-448.5525207519531,-197.02386474609375,-614.7379150390625,275.5277099609375,36
-259.2669677734375,-490.9416809082031,-347.2101135253906,-614.7379150390625,275.5277099609375,36
-150.09588623046875,-351.0634765625,-175.11851501464844,-614.7379150390625,275.5277099609375,36
-176.56524658203125,-469.31610107421875,-228.35330200195312,-614.7379150390625,275.5277099609375,36
-144.80355834960938,-382.3236389160156,-185.06259155273438,-614.7379150390625,275.5277099609375,36
-300.46527099609375,-664.3206176757812,-362.7432556152344,-664.3206176757812,275.5277099609375,36
-314.57122802734375,-455.5329284667969,-374.7801208496094,-664.3206176757812,275.5277099609375,36
-241.06161499023438,-485.347900390625,-354.3539123535156,-664.3206176757812,275.5277099609375,36
-189.08094787597656,-408.1725769042969,-257.2455139160156,-664.3206176757812,275.5277099609375,36
-208.158203125,-471.3554382324219,-197.1873779296875,-664.3206176757812,275.5277099609375,36
-307.38214111328125,-757.4454345703125,-322.8996887207031,-757.4454345703125,275.5277099609375,36
-333.5606994628906,-543.2897338867188,-356.4944152832031,-757.4454345703125,275.5277099609375,36
-271.1406555175781,-542.3796997070312,-336.1535339355469,-757.4454345703125,275.5277099609375,36
-296.530517578125,-487.5209655761719,-307.73419189453125,-757.4454345703125,275.5277099609375,36
-258.2467346191406,-638.6599731445312,-278.2650451660156,-757.4454345703125,275.5277099609375,36
-341.73095703125,-833.9163208007812,-355.9395446777344,-833.9163208007812,275.5277099609375,36
-254.64590454101562,-444.8470764160156,-308.4459228515625,-833.9163208007812,275.5277099609375,36
-306.2232971191406,-474.7328186035156,-368.96282958984375,-833.9163208007812,275.5277099609375,36
-324.0583801269531,-554.448486328125,-373.6257629394531,-833.9163208007812,275.5277099609375,36
-234.345703125,-425.2900695800781,-354.8147888183594,-833.9163208007812,275.5277099609375,36
-319.2233581542969,-546.7471923828125,-346.416015625,-833.9163208007812,275.5277099609375,36
-237.9046173095703,-378.0936584472656,-297.5441589355469,-833.9163208007812,275.5277099609375,36
-308.02825927734375,-683.676025390625,-328.11346435546875,-833.9163208007812,275.5277099609375,36
-292.70526123046875,-450.1252746582031,-345.5721130371094,-833.9163208007812,275.5277099609375,36
-224.78933715820312,-501.6822814941406,-288.5519714355469,-833.9163208007812,275.5277099609375,36
-269.2601318359375,-540.3660888671875,-331.7926330566406,-833.9163208007812,275.5277099609375,36
-314.13995361328125,-605.4855346679688,-322.5309753417969,-833.9163208007812,275.5277099609375,36
-272.6309509277344,-553.5189208984375,-332.08306884765625,-833.9163208007812,275.5277099609375,36
-298.08111572265625,-572.1780395507812,-302.0675354003906,-833.9163208007812,275.5277099609375,36
-276.1524963378906,-696.1243896484375,-338.5335998535156,-833.9163208007812,275.5277099609375,36
-315.60064697265625,-821.97509765625,-327.792724609375,-833.9163208007812,275.5277099609375,36
-365.69903564453125,-554.0780029296875,-367.061767578125,-833.9163208007812,275.5277099609375,36
-147.56201171875,-492.95477294921875,-166.51988220214844,-833.9163208007812,275.5277099609375,36
-273.60284423828125,-543.5856323242188,-320.9878234863281,-833.9163208007812,275.5277099609375,36
-248.4743194580078,-440.5233459472656,-259.57891845703125,-833.9163208007812,275.5277099609375,36
-209.08584594726562,-439.372314453125,-284.15521240234375,-833.9163208007812,275.5277099609375,36
-258.3651428222656,-603.6680297851562,-323.9268493652344,-833.9163208007812,275.5277099609375,36
-313.73895263671875,-504.93072509765625,-321.5035095214844,-833.9163208007812,275.5277099609375,36
-146.4429931640625,-606.5684204101562,-145.95045471191406,-833.9163208007812,275.5277099609375,36
-238.3203887939453,-602.6460571289062,-227.2451171875,-833.9163208007812,275.5277099609375,36
-241.4850311279297,-503.7281494140625,-291.0264892578125,-833.9163208007812,275.5277099609375,36
-191.20152282714844,-469.7489929199219,-259.6043395996094,-833.9163208007812,275.5277099609375,36
-346.87847900390625,-965.5924072265625,-334.6462097167969,-965.5924072265625,275.5277099609375,36
-297.06842041015625,-508.56927490234375,-349.08197021484375,-965.5924072265625,275.5277099609375,36
-261.4884948730469,-758.50244140625,-291.50244140625,-965.5924072265625,275.5277099609375,36
-371.4057922363281,-735.0383911132812,-369.11199951171875,-965.5924072265625,275.5277099609375,36
-178.8218994140625,-757.3137817382812,-210.6651153564453,-965.5924072265625,275.5277099609375,36
-347.810302734375,-626.0451049804688,-387.20269775390625,-965.5924072265625,275.5277099609375,36
-274.366455078125,-516.62255859375,-321.6869201660156,-965.5924072265625,275.5277099609375,36
-322.7574462890625,-629.3759765625,-345.3865966796875,-965.5924072265625,275.5277099609375,36
-142.39572143554688,-717.0217895507812,-167.60853576660156,-965.5924072265625,275.5277099609375,36
-219.9946746826172,-589.8447265625,-257.4300842285156,-965.5924072265625,275.5277099609375,36
-385.83929443359375,-695.075927734375,-468.65069580078125,-965.5924072265625,275.5277099609375,36
-357.6700744628906,-747.9732666015625,-376.068359375,-965.5924072265625,275.5277099609375,36
-195.7751007080078,-448.5808410644531,-208.97291564941406,-965.5924072265625,275.5277099609375,36
-233.4373321533203,-579.1475830078125,-304.6358337402344,-965.5924072265625,275.5277099609375,36
-146.0076141357422,-567.5548706054688,-165.66563415527344,-965.5924072265625,284.8550720214844,36
-307.8283996582031,-647.9844970703125,-310.6108703613281,-965.5924072265625,284.8550720214844,36
-260.72943115234375,-675.1632690429688,-311.7879943847656,-965.5924072265625,284.8550720214844,36
-259.92529296875,-557.0037841796875,-323.34649658203125,-965.5924072265625,284.8550720214844,36
-166.158447265625,-433.5218811035156,-259.0804443359375,-965.5924072265625,284.8550720214844,36
-297.33831787109375,-595.2839965820312,-332.16534423828125,-965.5924072265625,284.8550720214844,36
-277.81195068359375,-702.8025512695312,-291.4991455078125,-965.5924072265625,284.8550720214844,36
-167.54794311523438,-446.5477600097656,-232.6717987060547,-965.5924072265625,284.8550720214844,36
-250.9539794921875,-733.6898193359375,-320.2248229980469,-965.5924072265625,284.8550720214844,36
-320.95904541015625,-547.292236328125,-347.21148681640625,-965.5924072265625,284.8550720214844,36
-257.57196044921875,-534.322509765625,-305.55255126953125,-965.5924072265625,284.8550720214844,36
-254.5118865966797,-415.0856018066406,-331.17987060546875,-965.5924072265625,284.8550720214844,36
-240.370361328125,-529.1849365234375,-296.50262451171875,-965.5924072265625,284.8550720214844,36
-333.2596435546875,-756.7896728515625,-324.1151428222656,-965.5924072265625,284.8550720214844,36
-189.42105102539062,-642.61767578125,-280.6338195800781,-965.5924072265625,284.8550720214844,36
-348.7542419433594,-666.4988403320312,-352.3337707519531,-965.5924072265625,284.8550720214844,36
-210.1415557861328,-425.2832336425781,-276.12255859375,-965.5924072265625,284.8550720214844,36
-233.28076171875,-485.2400207519531,-324.7139587402344,-965.5924072265625,284.8550720214844,36
-206.4559326171875,-440.07086181640625,-260.115478515625,-965.5924072265625,284.8550720214844,36
-180.03604125976562,-526.1864013671875,-257.8188781738281,-965.5924072265625,284.8550720214844,36
-268.63909912109375,-510.1764221191406,-304.204833984375,-965.5924072265625,284.8550720214844,36
-288.9098815917969,-460.77850341796875,-333.64581298828125,-965.5924072265625,284.8550720214844,36
-260.87762451171875,-656.9848022460938,-312.7052001953125,-965.5924072265625,284.8550720214844,36
-348.1613464355469,-595.817138671875,-383.0535888671875,-965.5924072265625,284.8550720214844,36
-224.79318237304688,-635.0681762695312,-293.9613342285156,-965.5924072265625,284.8550720214844,36
-300.25103759765625,-411.7030029296875,-320.54107666015625,-965.5924072265625,284.8550720214844,36
-307.4288024902344,-748.016357421875,-320.8586730957031,-965.5924072265625,284.8550720214844,36
-336.8158264160156,-512.947998046875,-373.74090576171875,-965.5924072265625,284.8550720214844,36
-364.8607482910156,-575.423828125,-405.5726318359375,-965.5924072265625,284.8550720214844,36
-296.34259033203125,-643.7826538085938,-352.6007995605469,-965.5924072265625,284.8550720214844,36
-225.1025848388672,-716.4117431640625,-263.631591796875,-965.5924072265625,284.8550720214844,36
-261.6540222167969,-720.1192016601562,-210.01268005371094,-965.5924072265625,284.8550720214844,36
-246.784912109375,-590.874267578125,-298.57916259765625,-965.5924072265625,284.8550720214844,36
-280.8910827636719,-536.9713745117188,-345.5290222167969,-965.5924072265625,284.8550720214844,36
-300.08880615234375,-571.5596923828125,-337.67706298828125,-965.5924072265625,284.8550720214844,36
-369.49078369140625,-665.1760864257812,-362.7734680175781,-965.5924072265625,284.8550720214844,36
-228.08779907226562,-494.62738037109375,-310.15472412109375,-965.5924072265625,284.8550720214844,36
-191.83053588867188,-619.908935546875,-146.47659301757812,-965.5924072265625,284.8550720214844,36
-370.37811279296875,-638.5278930664062,-366.0124816894531,-965.5924072265625,284.8550720214844,36
-371.8031311035156,-612.9483642578125,-400.6072082519531,-965.5924072265625,284.8550720214844,36
-375.4612731933594,-600.17041015625,-418.8031921386719,-965.5924072265625,284.8550720214844,36
-313.9654235839844,-464.73699951171875,-388.44146728515625,-965.5924072265625,284.8550720214844,36
-317.00750732421875,-689.7870483398438,-353.69793701171875,-965.5924072265625,284.8550720214844,36
-251.8303985595703,-545.0128784179688,-326.3664855957031,-965.5924072265625,284.8550720214844,36
-330.91485595703125,-728.1336669921875,-356.1696472167969,-965.5924072265625,284.8550720214844,36
-268.6172790527344,-490.1929016113281,-366.9678039550781,-965.5924072265625,284.8550720214844,36
-345.85882568359375,-704.3028564453125,-376.0606384277344,-965.5924072265625,284.8550720214844,36
-352.38409423828125,-651.9859008789062,-428.2817077636719,-965.5924072265625,284.8550720214844,36
-232.54159545898438,-566.7503662109375,-296.5489501953125,-965.5924072265625,284.8550720214844,36
-303.35260009765625,-626.1942749023438,-347.64947509765625,-965.5924072265625,284.8550720214844,36
-268.43560791015625,-540.3704223632812,-269.3988342285156,-965.5924072265625,284.8550720214844,36
-356.5008544921875,-525.8709106445312,-397.2275390625,-965.5924072265625,284.8550720214844,36
-289.25567626953125,-509.52008056640625,-351.6630554199219,-965.5924072265625,284.8550720214844,36
-353.64617919921875,-535.1148681640625,-422.0292663574219,-965.5924072265625,284.8550720214844,36
-211.31900024414062,-758.0588989257812,-237.2069091796875,-965.5924072265625,284.8550720214844,36
-225.0195770263672,-557.3912353515625,-304.1669006347656,-965.5924072265625,284.8550720214844,36
-259.8681945800781,-566.9616088867188,-301.3905944824219,-965.5924072265625,284.8550720214844,36
-290.8395080566406,-574.393310546875,-306.91278076171875,-965.5924072265625,284.8550720214844,36
-327.3103942871094,-518.671142578125,-390.0877990722656,-965.5924072265625,284.8550720214844,36
-288.6838684082031,-568.9747314453125,-321.1548156738281,-965.5924072265625,284.8550720214844,36
-300.9220886230469,-500.8789367675781,-326.8959045410156,-965.5924072265625,284.8550720214844,36
-310.8302001953125,-599.9535522460938,-388.0289306640625,-965.5924072265625,284.8550720214844,36
-267.41888427734375,-635.5808715820312,-353.4898376464844,-965.5924072265625,284.8550720214844,36
-286.3921813964844,-515.1965942382812,-347.1413269042969,-965.5924072265625,284.8550720214844,36
-369.5625,-692.5711669921875,-385.9827880859375,-965.5924072265625,284.8550720214844,36
-333.07659912109375,-476.0021667480469,-407.6764221191406,-965.5924072265625,284.8550720214844,36
-320.3217468261719,-535.9498291015625,-378.9520568847656,-965.5924072265625,284.8550720214844,36
-364.7265625,-701.0327758789062,-397.7279357910156,-965.5924072265625,284.8550720214844,36
-317.7749938964844,-595.6762084960938,-413.09405517578125,-965.5924072265625,284.8550720214844,36
-350.6259765625,-572.9877319335938,-417.9401550292969,-965.5924072265625,284.8550720214844,36
-302.73968505859375,-529.5181884765625,-354.20050048828125,-965.5924072265625,284.8550720214844,36
-381.7616271972656,-720.278564453125,-426.1212158203125,-965.5924072265625,284.8550720214844,36
-327.1015625,-649.809814453125,-423.27197265625,-965.5924072265625,284.8550720214844,36
-390.8153381347656,-802.006103515625,-481.86334228515625,-965.5924072265625,284.8550720214844,36
-303.45184326171875,-647.8296508789062,-415.4428405761719,-965.5924072265625,284.8550720214844,36
-314.15496826171875,-697.2413940429688,-430.9663391113281,-965.5924072265625,284.8550720214844,36
-412.53619384765625,-676.9376831054688,-405.9223327636719,-965.5924072265625,284.8550720214844,36
-317.13922119140625,-494.4000549316406,-429.8143615722656,-965.5924072265625,284.8550720214844,36
-389.57501220703125,-582.9426879882812,-419.6582946777344,-965.5924072265625,284.8550720214844,36
-353.62359619140625,-624.3943481445312,-392.22271728515625,-965.5924072265625,284.8550720214844,36
-317.5429382324219,-715.778076171875,-447.0597839355469,-965.5924072265625,284.8550720214844,36
-380.8975830078125,-585.9891357421875,-406.58050537109375,-965.5924072265625,284.8550720214844,36
-379.43646240234375,-570.2840576171875,-438.4357604980469,-965.5924072265625,284.8550720214844,36
-390.04241943359375,-544.5326538085938,-441.6449279785156,-965.5924072265625,284.8550720214844,36
-375.8841247558594,-699.3164672851562,-427.8910827636719,-965.5924072265625,284.8550720214844,36
-274.92291259765625,-579.1250610351562,-370.5147705078125,-965.5924072265625,284.8550720214844,36
-312.83221435546875,-673.2399291992188,-344.1126403808594,-965.5924072265625,284.8550720214844,36
-383.0984802246094,-655.5472412109375,-452.2974853515625,-965.5924072265625,284.8550720214844,36
-432.71014404296875,-712.642578125,-441.2177734375,-965.5924072265625,284.8550720214844,36
-375.16314697265625,-515.68896484375,-458.65496826171875,-965.5924072265625,284.8550720214844,36
-412.03045654296875,-691.3958740234375,-496.2414245605469,-965.5924072265625,284.8550720214844,36
-222.5554962158203,-759.736083984375,-164.45416259765625,-965.5924072265625,284.8550720214844,36
-381.4433898925781,-785.1671752929688,-444.702392578125,-965.5924072265625,284.8550720214844,36
-340.77703857421875,-667.3718872070312,-411.39764404296875,-965.5924072265625,284.8550720214844,36
-401.08514404296875,-649.121337890625,-433.078857421875,-965.5924072265625,284.8550720214844,36
-395.50811767578125,-722.35986328125,-444.42657470703125,-965.5924072265625,284.8550720214844,36
-311.43487548828125,-819.4650268554688,-318.62359619140625,-965.5924072265625,284.8550720214844,36
-425.7674865722656,-760.1655883789062,-404.10272216796875,-965.5924072265625,284.8550720214844,36
-402.24359130859375,-719.2212524414062,-437.7251281738281,-965.5924072265625,284.8550720214844,36
-371.10357666015625,-806.9430541992188,-360.88775634765625,-965.5924072265625,284.8550720214844,36
-380.09686279296875,-660.897216796875,-436.82806396484375,-965.5924072265625,284.8550720214844,36
-416.06402587890625,-603.0835571289062,-457.7922058105469,-965.5924072265625,284.8550720214844,36
-362.69525146484375,-567.1530151367188,-348.8187255859375,-965.5924072265625,284.8550720214844,36
-387.16351318359375,-716.9969482421875,-388.5958557128906,-965.5924072265625,284.8550720214844,36
-355.78125,-762.68408203125,-400.1667785644531,-965.5924072265625,284.8550720214844,36
-415.5673828125,-778.7282104492188,-438.5908203125,-965.5924072265625,284.8550720214844,36
-385.49603271484375,-660.7534790039062,-422.2950744628906,-965.5924072265625,284.8550720214844,36
-419.1133728027344,-729.0472412109375,-454.85302734375,-965.5924072265625,284.8550720214844,36
-290.84136962890625,-693.4976806640625,-366.37103271484375,-965.5924072265625,284.8550720214844,36
-212.792724609375,-760.2590942382812,-166.7939910888672,-965.5924072265625,284.8550720214844,36
-425.3255920410156,-798.9805908203125,-434.1026916503906,-965.5924072265625,284.8550720214844,36
-434.6227111816406,-719.6777954101562,-456.3199768066406,-965.5924072265625,284.8550720214844,36
-340.03472900390625,-744.9456176757812,-388.1250915527344,-965.5924072265625,284.8550720214844,36
-353.3717346191406,-528.4943237304688,-390.5771179199219,-965.5924072265625,284.8550720214844,36
-364.7503356933594,-608.3987426757812,-429.07940673828125,-965.5924072265625,284.8550720214844,36
-380.8595275878906,-641.7190551757812,-377.7372131347656,-965.5924072265625,284.8550720214844,36
-381.26434326171875,-728.8917236328125,-421.48126220703125,-965.5924072265625,284.8550720214844,36
-378.999267578125,-650.7901000976562,-444.2101135253906,-965.5924072265625,284.8550720214844,36
-403.71673583984375,-566.2875366210938,-429.33856201171875,-965.5924072265625,284.8550720214844,36
-358.2327575683594,-567.9625854492188,-412.8702392578125,-965.5924072265625,284.8550720214844,36
-377.2046813964844,-756.2357788085938,-447.09423828125,-965.5924072265625,284.8550720214844,36
-365.0101623535156,-683.5975952148438,-341.29205322265625,-965.5924072265625,284.8550720214844,36
-454.34161376953125,-758.60498046875,-466.095458984375,-965.5924072265625,284.8550720214844,36
-426.37451171875,-667.0643920898438,-428.5634460449219,-965.5924072265625,284.8550720214844,36
-408.3657531738281,-752.5440063476562,-400.32012939453125,-965.5924072265625,284.8550720214844,36
-463.36346435546875,-815.7569580078125,-453.29364013671875,-965.5924072265625,284.8550720214844,36
-332.95245361328125,-955.1617431640625,-408.1370544433594,-965.5924072265625,284.8550720214844,36
-300.54705810546875,-639.6925048828125,-388.91796875,-965.5924072265625,284.8550720214844,36
-327.4258728027344,-742.283935546875,-418.09613037109375,-965.5924072265625,284.8550720214844,36
-463.705322265625,-773.4910888671875,-437.7445068359375,-965.5924072265625,284.8550720214844,36
-298.4776306152344,-611.9952392578125,-425.4969482421875,-965.5924072265625,284.8550720214844,36
-417.63153076171875,-682.8555297851562,-428.72625732421875,-965.5924072265625,284.8550720214844,36
-327.3636474609375,-701.2088623046875,-376.5360412597656,-965.5924072265625,284.8550720214844,36
-476.69287109375,-790.935302734375,-488.5740051269531,-965.5924072265625,284.8550720214844,36
-368.58709716796875,-741.8995361328125,-447.63201904296875,-965.5924072265625,284.8550720214844,36
-411.37188720703125,-718.2881469726562,-468.9776916503906,-965.5924072265625,284.8550720214844,36
-397.4820556640625,-692.75634765625,-404.9682312011719,-965.5924072265625,284.8550720214844,36
-390.3752746582031,-783.3764038085938,-444.7296142578125,-965.5924072265625,284.8550720214844,36
-348.7583312988281,-705.4960327148438,-398.5175476074219,-965.5924072265625,284.8550720214844,36
-448.509765625,-636.0067749023438,-449.2130432128906,-965.5924072265625,284.8550720214844,36
-328.257568359375,-470.75677490234375,-426.19146728515625,-965.5924072265625,284.8550720214844,36
-300.3204345703125,-792.1403198242188,-346.889404296875,-965.5924072265625,284.8550720214844,36
-312.3521728515625,-699.757080078125,-447.8811950683594,-965.5924072265625,284.8550720214844,36
-353.08917236328125,-603.074951171875,-444.5240173339844,-965.5924072265625,284.8550720214844,36
-413.10858154296875,-717.7859497070312,-430.19415283203125,-965.5924072265625,284.8550720214844,36
