mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
73.28270721435547,8.53481674194336,110.00782012939453,8.53481674194336,125.15369415283203,36
78.58831787109375,9.890145301818848,110.51649475097656,8.53481674194336,125.15369415283203,36
82.85531616210938,2.0778985023498535,114.52287292480469,2.0778985023498535,125.15369415283203,36
81.11740112304688,11.855558395385742,108.04265594482422,2.0778985023498535,125.6751480102539,36
88.78629302978516,-2.047818660736084,110.94825744628906,-2.047818660736084,125.6751480102539,36
88.21207427978516,14.580700874328613,112.00907897949219,-2.047818660736084,126.98894500732422,36
74.25398254394531,2.4517993927001953,107.78298950195312,-2.047818660736084,126.98894500732422,36
90.72624206542969,3.368673086166382,115.12772369384766,-2.047818660736084,126.98894500732422,36
57.597572326660156,7.700825214385986,31.96718978881836,-2.047818660736084,126.98894500732422,36
76.37529754638672,5.3408427238464355,106.6837158203125,-2.047818660736084,126.98894500732422,36
60.596622467041016,1.9258760213851929,28.019548416137695,-2.047818660736084,126.98894500732422,36
76.09796142578125,0.5771966576576233,96.69842529296875,-2.047818660736084,126.98894500732422,36
71.35322570800781,5.196828842163086,95.73825073242188,-2.047818660736084,126.98894500732422,36
67.25750732421875,3.475346326828003,95.10853576660156,-2.047818660736084,126.98894500732422,36
56.81167221069336,4.76840877532959,28.99325180053711,-2.047818660736084,126.98894500732422,36
72.14209747314453,13.978591918945312,92.47440338134766,-2.047818660736084,131.43728637695312,36
83.67221069335938,17.74773406982422,106.50967407226562,-2.047818660736084,133.60972595214844,36
78.49003601074219,13.995521545410156,104.31303405761719,-2.047818660736084,133.60972595214844,36
59.49134826660156,3.538757562637329,33.00815200805664,-2.047818660736084,133.60972595214844,36
52.0635986328125,8.7860689163208,29.84642791748047,-2.047818660736084,133.60972595214844,36
55.56255340576172,12.143470764160156,35.206512451171875,-2.047818660736084,133.60972595214844,36
38.13255310058594,7.895217418670654,22.255748748779297,-2.047818660736084,133.60972595214844,36
42.106388092041016,5.465693473815918,27.910276412963867,-2.047818660736084,133.60972595214844,36
66.37901306152344,8.52457046508789,96.5572509765625,-2.047818660736084,133.60972595214844,36
66.97323608398438,4.294442176818848,86.59091186523438,-2.047818660736084,133.60972595214844,36
77.2059097290039,16.067344665527344,107.13658142089844,-2.047818660736084,133.60972595214844,36
42.919281005859375,6.090272426605225,26.042997360229492,-2.047818660736084,133.60972595214844,36
56.16453552246094,6.52874755859375,36.113609313964844,-2.047818660736084,133.60972595214844,36
62.379947662353516,7.951319217681885,35.23035430908203,-2.047818660736084,133.60972595214844,36
70.56476593017578,5.6522698402404785,96.8918685913086,-2.047818660736084,133.60972595214844,36
52.86870193481445,5.392819404602051,29.00118637084961,-2.047818660736084,133.60972595214844,36
51.321990966796875,6.865969181060791,26.11166000366211,-2.047818660736084,133.60972595214844,36
82.71382141113281,9.753460884094238,110.10057830810547,-2.047818660736084,133.60972595214844,36
50.346981048583984,9.878091812133789,23.535844802856445,-2.047818660736084,133.60972595214844,36
38.96804428100586,0.8073750734329224,23.18291473388672,-2.047818660736084,133.60972595214844,36
54.37602615356445,10.357207298278809,28.323673248291016,-2.047818660736084,133.60972595214844,36
58.539405822753906,13.990449905395508,29.771255493164062,-2.047818660736084,133.60972595214844,36
59.70818328857422,10.132780075073242,31.90846061706543,-2.047818660736084,133.60972595214844,36
39.452667236328125,3.126666307449341,23.329505920410156,-2.047818660736084,133.60972595214844,36
43.900760650634766,8.680038452148438,28.231430053710938,-2.047818660736084,133.60972595214844,36
31.42914581298828,2.367516040802002,21.17696762084961,-2.047818660736084,133.60972595214844,36
35.617496490478516,11.026026725769043,20.841276168823242,-2.047818660736084,133.60972595214844,36
43.3455696105957,1.4758355617523193,20.2699031829834,-2.047818660736084,133.60972595214844,36
59.09651565551758,12.269758224487305,36.60521697998047,-2.047818660736084,133.60972595214844,36
52.74363708496094,10.89770793914795,30.74208641052246,-2.047818660736084,133.60972595214844,36
59.5677490234375,7.768587112426758,30.724777221679688,-2.047818660736084,133.60972595214844,36
40.0780143737793,11.248026847839355,28.299057006835938,-2.047818660736084,133.60972595214844,36
38.43412780761719,1.242384672164917,22.314067840576172,-2.047818660736084,133.60972595214844,36
53.260398864746094,10.010292053222656,36.126102447509766,-2.047818660736084,133.60972595214844,36
51.679656982421875,3.434967041015625,22.85307502746582,-2.047818660736084,133.60972595214844,36
60.163307189941406,10.028343200683594,26.873111724853516,-2.047818660736084,133.60972595214844,36
74.34849548339844,8.356870651245117,110.33787536621094,-2.047818660736084,133.60972595214844,36
79.10681915283203,9.606996536254883,110.64004516601562,-2.047818660736084,135.68450927734375,36
74.37752532958984,8.414134979248047,96.21143341064453,-2.047818660736084,135.68450927734375,36
35.742530822753906,8.51756763458252,26.00863265991211,-2.047818660736084,135.68450927734375,36
75.51835632324219,5.811440944671631,111.15100860595703,-2.047818660736084,135.68450927734375,36
55.023284912109375,2.078031539916992,33.019683837890625,-2.047818660736084,135.68450927734375,36
49.140438079833984,4.077834606170654,24.38698387145996,-2.047818660736084,135.68450927734375,36
80.7692642211914,8.791759490966797,109.80452728271484,-2.047818660736084,138.29489135742188,36
77.2150650024414,17.51607894897461,97.80311584472656,-2.047818660736084,138.29489135742188,36
69.93281555175781,11.343765258789062,93.83882904052734,-2.047818660736084,138.29489135742188,36
46.596343994140625,14.905827522277832,31.381397247314453,-2.047818660736084,138.29489135742188,36
34.43159866333008,13.051713943481445,26.803762435913086,-2.047818660736084,138.29489135742188,36
71.55936431884766,18.126266479492188,97.25959014892578,-2.047818660736084,138.29489135742188,36
45.99605178833008,10.840291976928711,30.626758575439453,-2.047818660736084,138.29489135742188,36
68.83110046386719,4.282516002655029,97.10511016845703,-2.047818660736084,138.29489135742188,36
98.3410415649414,31.01680564880371,103.27897644042969,-2.047818660736084,138.29489135742188,36
53.781715393066406,5.153838157653809,32.46165084838867,-2.047818660736084,138.29489135742188,36
42.3846549987793,0.5489351153373718,27.320592880249023,-2.047818660736084,138.29489135742188,36
53.31883239746094,8.92056655883789,30.355205535888672,-2.047818660736084,138.29489135742188,36
41.397090911865234,9.963984489440918,24.889965057373047,-2.047818660736084,138.29489135742188,36
78.52804565429688,13.385704040527344,100.14141845703125,-2.047818660736084,157.06478881835938,36
28.035846710205078,10.07447624206543,28.727100372314453,-2.047818660736084,157.06478881835938,36
70.7856674194336,6.836874961853027,94.56836700439453,-2.047818660736084,157.06478881835938,36
60.572933197021484,8.23736572265625,31.606868743896484,-2.047818660736084,157.06478881835938,36
45.99662399291992,0.9335687756538391,30.050430297851562,-2.047818660736084,157.06478881835938,36
44.094146728515625,9.720088958740234,26.446443557739258,-2.047818660736084,157.06478881835938,36
48.51799392700195,14.18971061706543,33.36906814575195,-2.047818660736084,157.06478881835938,36
36.200016021728516,11.188854217529297,29.892295837402344,-2.047818660736084,157.06478881835938,36
41.70945739746094,12.432771682739258,28.644765853881836,-2.047818660736084,157.06478881835938,36
64.76612091064453,12.137598991394043,97.10584259033203,-2.047818660736084,157.06478881835938,36
52.608219146728516,5.9754557609558105,33.860172271728516,-2.047818660736084,157.06478881835938,36
36.442447662353516,8.888429641723633,25.744220733642578,-2.047818660736084,157.06478881835938,36
41.431190490722656,3.296719551086426,29.96792984008789,-2.047818660736084,157.06478881835938,36
78.43806457519531,5.483688831329346,100.79684448242188,-2.047818660736084,157.06478881835938,36
48.558956146240234,9.915493965148926,29.00404167175293,-2.047818660736084,157.06478881835938,36
54.60600662231445,7.877578258514404,34.04359436035156,-2.047818660736084,157.06478881835938,36
33.225955963134766,10.57623291015625,27.112762451171875,-2.047818660736084,157.06478881835938,36
40.918373107910156,14.073086738586426,31.519153594970703,-2.047818660736084,157.06478881835938,36
61.6295280456543,11.738090515136719,37.396175384521484,-2.047818660736084,157.06478881835938,36
38.405879974365234,10.457803726196289,26.402263641357422,-2.047818660736084,157.06478881835938,36
34.35771942138672,6.00891637802124,28.82984161376953,-2.047818660736084,157.06478881835938,36
40.50104522705078,8.88838005065918,32.4329719543457,-2.047818660736084,157.06478881835938,36
65.8661117553711,18.003063201904297,52.20037841796875,-2.047818660736084,157.06478881835938,36
46.603118896484375,10.506566047668457,30.407299041748047,-2.047818660736084,157.06478881835938,36
38.25803756713867,15.354321479797363,26.70435333251953,-2.047818660736084,157.06478881835938,36
42.1025505065918,2.9326722621917725,28.368900299072266,-2.047818660736084,157.06478881835938,36
45.867149353027344,17.924724578857422,33.08545684814453,-2.047818660736084,157.06478881835938,36
59.52090072631836,4.530956268310547,36.228633880615234,-2.047818660736084,157.06478881835938,36
68.30044555664062,11.740419387817383,58.60430908203125,-2.047818660736084,157.06478881835938,36
64.13349151611328,13.601707458496094,38.251373291015625,-2.047818660736084,157.06478881835938,36
75.42350769042969,14.30789852142334,96.03456115722656,-2.047818660736084,157.06478881835938,36
53.664093017578125,9.707975387573242,49.68968200683594,-2.047818660736084,157.06478881835938,36
64.06048583984375,15.483802795410156,48.9271240234375,-2.047818660736084,157.06478881835938,36
69.9333724975586,19.281503677368164,92.49256134033203,-2.047818660736084,157.06478881835938,36
48.29824447631836,6.843235015869141,38.67519760131836,-2.047818660736084,157.06478881835938,36
48.338111877441406,13.420694351196289,39.216922760009766,-2.047818660736084,157.06478881835938,36
43.54300308227539,13.97061538696289,33.55934524536133,-2.047818660736084,157.06478881835938,36
43.532325744628906,8.32119083404541,30.614971160888672,-2.047818660736084,157.06478881835938,36
36.15776443481445,10.692778587341309,34.44734191894531,-2.047818660736084,157.06478881835938,36
63.22523498535156,6.86641263961792,39.97447967529297,-2.047818660736084,157.06478881835938,36
54.842750549316406,6.334027290344238,40.23453140258789,-2.047818660736084,157.06478881835938,36
48.380279541015625,7.723231792449951,31.480545043945312,-2.047818660736084,157.06478881835938,36
45.028663635253906,2.4041693210601807,29.73059844970703,-2.047818660736084,157.06478881835938,36
43.548309326171875,8.288763046264648,32.590118408203125,-2.047818660736084,157.06478881835938,36
65.06767272949219,9.05073356628418,44.23971939086914,-2.047818660736084,157.06478881835938,36
75.18462371826172,14.819267272949219,96.39373016357422,-2.047818660736084,157.06478881835938,36
40.909019470214844,13.69720458984375,35.117408752441406,-2.047818660736084,157.06478881835938,36
64.49661254882812,14.647967338562012,50.62105941772461,-2.047818660736084,157.06478881835938,36
55.822898864746094,14.378214836120605,36.946075439453125,-2.047818660736084,157.06478881835938,36
59.709712982177734,17.602251052856445,47.00917434692383,-2.047818660736084,157.06478881835938,36
47.6352424621582,15.335977554321289,35.13710403442383,-2.047818660736084,157.06478881835938,36
52.12901306152344,-1.4631093740463257,28.859153747558594,-2.047818660736084,157.06478881835938,36
84.93681335449219,16.94842529296875,105.69145202636719,-2.047818660736084,157.06478881835938,36
47.887596130371094,11.461228370666504,33.3249626159668,-2.047818660736084,157.60118103027344,36
48.006744384765625,9.748441696166992,32.79024887084961,-2.047818660736084,157.60118103027344,36
40.412376403808594,8.92023754119873,29.067462921142578,-2.047818660736084,157.60118103027344,36
44.944488525390625,19.835708618164062,29.965862274169922,-2.047818660736084,159.5818634033203,36
55.5052604675293,3.274763345718384,39.99351501464844,-2.047818660736084,159.5818634033203,36
46.25466537475586,14.730741500854492,34.0372428894043,-2.047818660736084,159.5818634033203,36
59.7089958190918,13.68027114868164,39.15276336669922,-2.047818660736084,159.5818634033203,36
56.74745178222656,3.5631234645843506,36.27989959716797,-2.047818660736084,159.5818634033203,36
43.23701095581055,0.4432346820831299,27.42876434326172,-2.047818660736084,159.5818634033203,36
