mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
102.22306060791016,114.86510467529297,12.435934066772461,12.435934066772461,119.99714660644531,36
66.11064147949219,107.88258361816406,1.462847352027893,1.462847352027893,119.99714660644531,36
84.4130859375,113.12883758544922,-1.5193085670471191,-1.5193085670471191,122.44967651367188,36
79.69849395751953,107.1186752319336,13.776825904846191,-1.5193085670471191,122.44967651367188,36
92.88406372070312,110.07185363769531,9.951677322387695,-1.5193085670471191,122.90555572509766,36
57.77589416503906,24.53498077392578,9.587600708007812,-1.5193085670471191,123.81767272949219,36
89.20494079589844,110.94544219970703,3.4930899143218994,-1.5193085670471191,134.8262481689453,36
67.16069793701172,44.9902458190918,11.369939804077148,-1.5193085670471191,134.8262481689453,36
86.05595397949219,110.6427993774414,12.296579360961914,-1.5193085670471191,134.8262481689453,36
74.73385620117188,94.03577423095703,13.427762031555176,-1.5193085670471191,134.8262481689453,36
79.57044982910156,105.01011657714844,8.387611389160156,-1.5193085670471191,134.8262481689453,36
91.01589965820312,109.68073272705078,21.910398483276367,-1.5193085670471191,134.8262481689453,36
79.83908081054688,101.57096099853516,9.5807523727417,-1.5193085670471191,134.8262481689453,36
73.65756225585938,113.32996368408203,3.2964699268341064,-1.5193085670471191,134.8262481689453,36
64.5149917602539,34.72818374633789,1.7383190393447876,-1.5193085670471191,134.8262481689453,36
71.38744354248047,99.09851837158203,8.872804641723633,-1.5193085670471191,135.0172119140625,36
68.41310119628906,34.47319793701172,6.889851093292236,-1.5193085670471191,140.17108154296875,36
65.2204360961914,35.93560028076172,5.399352550506592,-1.5193085670471191,140.17108154296875,36
59.652076721191406,32.9101448059082,3.6548283100128174,-1.5193085670471191,140.17108154296875,36
57.336185455322266,24.019723892211914,8.561833381652832,-1.5193085670471191,140.17108154296875,36
87.95177459716797,110.15132141113281,8.268375396728516,-1.5193085670471191,140.17108154296875,36
91.64537811279297,104.75321197509766,8.863070487976074,-1.5193085670471191,140.17108154296875,36
57.78483200073242,34.88571548461914,5.4930100440979,-1.5193085670471191,140.17108154296875,36
38.769168853759766,24.323949813842773,7.952606678009033,-1.5193085670471191,140.17108154296875,36
53.90897750854492,25.61565589904785,6.205935478210449,-1.5193085670471191,140.17108154296875,36
47.246646881103516,25.586702346801758,6.7151079177856445,-1.5193085670471191,140.17108154296875,36
61.54726791381836,36.30618667602539,10.64626693725586,-1.5193085670471191,140.17108154296875,36
61.420310974121094,31.365373611450195,9.255626678466797,-1.5193085670471191,140.17108154296875,36
65.86710357666016,34.10467529296875,10.441634178161621,-1.5193085670471191,140.17108154296875,36
41.00896072387695,25.28824806213379,6.507566928863525,-1.5193085670471191,140.17108154296875,36
45.84650802612305,33.492801666259766,0.38962501287460327,-1.5193085670471191,140.17108154296875,36
35.63477325439453,23.331361770629883,9.065735816955566,-1.5193085670471191,140.17108154296875,36
42.91462326049805,21.645164489746094,5.052205562591553,-1.5193085670471191,140.17108154296875,36
68.6943130493164,95.85001373291016,6.074202537536621,-1.5193085670471191,146.53721618652344,36
33.11402893066406,25.10518455505371,5.311190605163574,-1.5193085670471191,146.53721618652344,36
54.87644958496094,27.994342803955078,4.561872959136963,-1.5193085670471191,146.53721618652344,36
29.511873245239258,24.88214683532715,11.710746765136719,-1.5193085670471191,146.53721618652344,36
48.77629852294922,21.36186408996582,7.957706928253174,-1.5193085670471191,146.53721618652344,36
53.86261749267578,31.984485626220703,11.33675765991211,-1.5193085670471191,146.53721618652344,36
59.781166076660156,33.549869537353516,5.943500518798828,-1.5193085670471191,146.53721618652344,36
39.61782455444336,28.059879302978516,7.518505573272705,-1.5193085670471191,146.53721618652344,36
28.410371780395508,29.38690757751465,8.372322082519531,-1.5193085670471191,146.53721618652344,36
29.288249969482422,22.902599334716797,4.285778522491455,-1.5193085670471191,146.53721618652344,36
29.738513946533203,27.304258346557617,9.335210800170898,-1.5193085670471191,146.53721618652344,36
35.91824722290039,23.610750198364258,2.004242181777954,-1.5193085670471191,146.53721618652344,36
69.5779800415039,62.67497253417969,20.696809768676758,-1.5193085670471191,146.53721618652344,36
71.47323608398438,96.61518096923828,4.561733722686768,-1.5193085670471191,146.53721618652344,36
53.17021560668945,32.84735107421875,14.25106143951416,-1.5193085670471191,146.53721618652344,36
48.95542907714844,34.35296630859375,9.853597640991211,-1.5193085670471191,146.53721618652344,36
44.70002365112305,33.149959564208984,10.71168041229248,-1.5193085670471191,146.53721618652344,36
33.28374099731445,27.479732513427734,2.8136608600616455,-1.5193085670471191,146.53721618652344,36
69.45099639892578,49.64909744262695,10.701300621032715,-1.5193085670471191,146.53721618652344,36
57.7601432800293,29.082727432250977,5.958105564117432,-1.5193085670471191,146.53721618652344,36
56.405296325683594,34.93092346191406,11.089973449707031,-1.5193085670471191,146.53721618652344,36
56.040016174316406,28.18374252319336,11.307735443115234,-1.5193085670471191,146.53721618652344,36
49.6862678527832,27.160799026489258,1.2897000312805176,-1.5193085670471191,146.53721618652344,36
45.978057861328125,26.85366439819336,12.799127578735352,-1.5193085670471191,146.53721618652344,36
39.3599967956543,30.301313400268555,6.803420066833496,-1.5193085670471191,146.53721618652344,36
45.79741287231445,26.870620727539062,5.086521148681641,-1.5193085670471191,146.53721618652344,36
61.162349700927734,38.32991409301758,9.177184104919434,-1.5193085670471191,146.53721618652344,36
56.20549392700195,37.718223571777344,17.61042022705078,-1.5193085670471191,146.53721618652344,36
53.557254791259766,37.37223434448242,14.960732460021973,-1.5193085670471191,146.53721618652344,36
56.7181282043457,30.206514358520508,12.074518203735352,-1.5193085670471191,146.53721618652344,36
44.69963836669922,26.004791259765625,9.633338928222656,-1.5193085670471191,146.53721618652344,36
36.323280334472656,24.59881019592285,5.341830730438232,-1.5193085670471191,146.53721618652344,36
53.729148864746094,35.78369140625,17.70612335205078,-1.5193085670471191,146.53721618652344,36
46.966678619384766,29.76841926574707,10.079116821289062,-1.5193085670471191,146.53721618652344,36
26.887453079223633,24.28907012939453,10.329343795776367,-1.5193085670471191,146.53721618652344,36
43.47991180419922,29.276195526123047,9.345856666564941,-1.5193085670471191,146.53721618652344,36
49.377586364746094,33.79084014892578,7.919245719909668,-1.5193085670471191,146.53721618652344,36
51.18960189819336,27.988433837890625,7.5650763511657715,-1.5193085670471191,146.53721618652344,36
26.306612014770508,25.274181365966797,6.378138065338135,-1.5193085670471191,146.53721618652344,36
53.408477783203125,30.456016540527344,6.003729343414307,-1.5193085670471191,146.53721618652344,36
64.55049896240234,43.68423843383789,17.44292640686035,-1.5193085670471191,146.53721618652344,36
38.744869232177734,31.41914939880371,14.75928783416748,-1.5193085670471191,146.53721618652344,36
36.95804214477539,31.93802261352539,13.582404136657715,-1.5193085670471191,146.53721618652344,36
28.28114128112793,28.034276962280273,7.0114827156066895,-1.5193085670471191,146.53721618652344,36
31.52581024169922,24.288402557373047,10.534396171569824,-1.5193085670471191,146.53721618652344,36
33.6594123840332,27.691553115844727,19.08146095275879,-1.5193085670471191,146.53721618652344,36
49.72834396362305,33.50752639770508,12.537254333496094,-1.5193085670471191,146.53721618652344,36
29.979185104370117,28.99415397644043,5.573078632354736,-1.5193085670471191,146.53721618652344,36
31.66354751586914,29.055688858032227,6.781744003295898,-1.5193085670471191,146.53721618652344,36
32.596126556396484,23.56864356994629,6.0394439697265625,-1.5193085670471191,146.53721618652344,36
46.08993911743164,31.648971557617188,6.4342732429504395,-1.5193085670471191,146.53721618652344,36
29.36785316467285,28.874650955200195,1.4438517093658447,-1.5193085670471191,146.53721618652344,36
30.05183982849121,23.968175888061523,12.418096542358398,-1.5193085670471191,146.53721618652344,36
59.616024017333984,37.63502502441406,12.00148868560791,-1.5193085670471191,146.53721618652344,36
36.723411560058594,30.246641159057617,12.084783554077148,-1.5193085670471191,146.53721618652344,36
47.3231201171875,31.67384910583496,13.369231224060059,-1.5193085670471191,162.76852416992188,36
33.68212890625,21.99053382873535,10.579492568969727,-1.5193085670471191,162.76852416992188,36
44.855953216552734,28.067556381225586,8.124258041381836,-1.5193085670471191,162.76852416992188,36
29.266094207763672,22.850997924804688,14.799278259277344,-1.5193085670471191,162.76852416992188,36
44.09576416015625,31.849437713623047,0.7913193106651306,-1.5193085670471191,162.76852416992188,36
27.957775115966797,19.836090087890625,5.316994667053223,-1.5193085670471191,162.76852416992188,36
30.769685745239258,21.95704460144043,8.49567985534668,-1.5193085670471191,162.76852416992188,36
40.71759796142578,23.713905334472656,11.311105728149414,-1.5193085670471191,162.76852416992188,36
36.7946891784668,30.9379825592041,12.603471755981445,-1.5193085670471191,162.76852416992188,36
53.85576248168945,25.613882064819336,10.451147079467773,-1.5193085670471191,162.76852416992188,36
42.8962287902832,24.148990631103516,11.541463851928711,-1.5193085670471191,162.76852416992188,36
22.846582412719727,21.879024505615234,4.270321369171143,-1.5193085670471191,162.76852416992188,36
22.50259017944336,20.644201278686523,2.5388238430023193,-1.5193085670471191,162.76852416992188,36
33.81041717529297,25.165990829467773,7.805298805236816,-1.5193085670471191,162.76852416992188,36
24.68771743774414,26.30622673034668,6.906843185424805,-1.5193085670471191,162.76852416992188,36
22.11515235900879,22.32546043395996,8.65919017791748,-1.5193085670471191,162.76852416992188,36
23.077882766723633,24.231521606445312,7.878007888793945,-1.5193085670471191,162.76852416992188,36
31.21525764465332,21.656278610229492,12.675777435302734,-1.5193085670471191,162.76852416992188,36
32.25946044921875,24.302831649780273,12.087323188781738,-1.5193085670471191,162.76852416992188,36
26.531591415405273,25.347644805908203,-0.9037964344024658,-1.5193085670471191,162.76852416992188,36
28.508167266845703,21.254844665527344,8.37707805633545,-1.5193085670471191,162.76852416992188,36
23.346467971801758,24.603145599365234,6.002542495727539,-1.5193085670471191,162.76852416992188,36
35.243324279785156,32.41463088989258,15.586533546447754,-1.5193085670471191,162.76852416992188,36
41.6891975402832,28.35634994506836,14.384750366210938,-1.5193085670471191,162.76852416992188,36
28.471637725830078,27.227886199951172,12.662137985229492,-1.5193085670471191,162.76852416992188,36
48.42121124267578,32.87077331542969,11.30842399597168,-1.5193085670471191,162.76852416992188,36
36.0833854675293,26.87104606628418,5.8870849609375,-1.5193085670471191,162.76852416992188,36
37.102088928222656,24.48912239074707,8.697933197021484,-1.5193085670471191,162.76852416992188,36
33.70503616333008,29.769283294677734,13.552905082702637,-1.5193085670471191,162.76852416992188,36
26.979246139526367,24.140926361083984,1.0836530923843384,-1.5193085670471191,162.76852416992188,36
26.502735137939453,28.13318634033203,9.59220027923584,-1.5193085670471191,162.76852416992188,36
41.969181060791016,22.944541931152344,-3.9427361488342285,-3.9427361488342285,162.76852416992188,36
28.81493377685547,26.812095642089844,12.07319450378418,-3.9427361488342285,162.76852416992188,36
23.139986038208008,22.849084854125977,-4.869656085968018,-4.869656085968018,162.76852416992188,36
32.649871826171875,25.156658172607422,0.5093708634376526,-4.869656085968018,162.76852416992188,36
20.11241912841797,21.620098114013672,-55.555118560791016,-55.555118560791016,162.76852416992188,36
33.97555160522461,32.67503356933594,8.861382484436035,-55.555118560791016,162.76852416992188,36
28.259374618530273,23.598848342895508,12.817429542541504,-55.555118560791016,162.76852416992188,36
57.68593978881836,30.73546600341797,-1.1532737016677856,-55.555118560791016,162.76852416992188,36
39.95225524902344,31.051830291748047,15.794206619262695,-55.555118560791016,162.76852416992188,36
57.578529357910156,36.27074432373047,-19.520103454589844,-55.555118560791016,162.76852416992188,36
38.733131408691406,27.48295783996582,-53.51341247558594,-55.555118560791016,162.76852416992188,36
