mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.2462387084961,106.2352294921875,4.624205589294434,4.624205589294434,118.11331939697266,36
89.33358001708984,111.515380859375,12.875410079956055,4.624205589294434,118.778076171875,36
68.88458251953125,103.65409851074219,5.596469879150391,4.624205589294434,118.778076171875,36
94.71868896484375,110.19483184814453,8.917786598205566,4.624205589294434,120.88531494140625,36
85.91187286376953,107.00546264648438,9.092184066772461,4.624205589294434,120.88531494140625,36
98.21760559082031,109.17906951904297,4.607151031494141,4.607151031494141,126.88262176513672,36
80.57303619384766,105.88056945800781,12.386221885681152,4.607151031494141,126.88262176513672,36
92.60279083251953,106.16880798339844,13.935839653015137,4.607151031494141,126.88262176513672,36
97.30896759033203,106.97281646728516,22.11432456970215,4.607151031494141,126.88262176513672,36
83.4975814819336,105.46853637695312,12.448391914367676,4.607151031494141,126.88262176513672,36
77.82331848144531,105.93277740478516,5.385653972625732,4.607151031494141,126.88262176513672,36
78.0155258178711,104.16195678710938,9.999862670898438,4.607151031494141,126.88262176513672,36
66.78368377685547,100.4409408569336,17.75726318359375,4.607151031494141,126.88262176513672,36
76.03953552246094,104.31123352050781,9.05158805847168,4.607151031494141,126.88262176513672,36
52.760929107666016,28.406341552734375,15.879932403564453,4.607151031494141,126.88262176513672,36
67.89962768554688,101.6452407836914,12.459758758544922,4.607151031494141,126.88262176513672,36
54.38471221923828,26.79774284362793,6.764449596405029,4.607151031494141,126.88262176513672,36
64.5369644165039,44.33609390258789,7.800108909606934,4.607151031494141,126.88262176513672,36
63.790626525878906,40.11506652832031,9.988931655883789,4.607151031494141,126.88262176513672,36
44.8570671081543,24.347261428833008,8.844735145568848,4.607151031494141,126.88262176513672,36
49.25747299194336,26.5726318359375,13.640454292297363,4.607151031494141,126.88262176513672,36
66.50786590576172,98.14505004882812,11.224071502685547,4.607151031494141,126.88262176513672,36
80.32954406738281,112.03955841064453,7.216100692749023,4.607151031494141,126.88262176513672,36
66.7252197265625,95.53527069091797,11.595623016357422,4.607151031494141,126.88262176513672,36
37.63515853881836,24.715185165405273,6.134862422943115,4.607151031494141,126.88262176513672,36
40.29167938232422,22.15525245666504,11.625676155090332,4.607151031494141,126.88262176513672,36
42.414459228515625,29.12729263305664,10.531899452209473,4.607151031494141,126.88262176513672,36
42.266761779785156,24.305076599121094,11.779617309570312,4.607151031494141,126.88262176513672,36
