mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
35.61980438232422,19.07191276550293,10.580066680908203,10.580066680908203,135.6959228515625,36
36.38126754760742,25.612730026245117,15.616612434387207,10.580066680908203,159.25106811523438,36
22.90353012084961,16.156625747680664,12.58820915222168,10.580066680908203,159.25106811523438,36
35.11729049682617,19.263004302978516,13.623282432556152,10.580066680908203,163.23956298828125,36
30.140575408935547,13.989555358886719,12.664514541625977,10.580066680908203,163.23956298828125,36
18.54022216796875,15.855168342590332,13.655133247375488,10.580066680908203,163.23956298828125,36
17.830392837524414,14.245986938476562,8.856907844543457,8.856907844543457,163.23956298828125,36
33.439090728759766,15.345887184143066,13.549237251281738,8.856907844543457,163.23956298828125,36
22.81632423400879,15.121026039123535,12.838323593139648,8.856907844543457,163.23956298828125,36
7.044650077819824,15.005833625793457,-162.28257751464844,-162.28257751464844,163.23956298828125,36
20.533340454101562,14.50245189666748,10.691886901855469,-162.28257751464844,163.23956298828125,36
27.01865577697754,15.495034217834473,12.292033195495605,-162.28257751464844,163.23956298828125,36
11.364012718200684,12.296663284301758,-23.624788284301758,-162.28257751464844,163.23956298828125,36
11.40150260925293,14.16532039642334,-78.24531555175781,-162.28257751464844,163.23956298828125,36
7.134481906890869,12.998859405517578,-142.40988159179688,-162.28257751464844,163.23956298828125,36
13.807215690612793,14.24539852142334,5.061274528503418,-162.28257751464844,163.23956298828125,36
30.223352432250977,13.206690788269043,8.50446891784668,-162.28257751464844,163.23956298828125,36
15.615757942199707,14.318967819213867,-12.332585334777832,-162.28257751464844,163.23956298828125,36
21.669483184814453,13.750040054321289,10.367429733276367,-162.28257751464844,163.23956298828125,36
35.423500061035156,15.552253723144531,11.865306854248047,-162.28257751464844,173.53643798828125,36
17.489391326904297,15.083395957946777,-154.95176696777344,-162.28257751464844,173.53643798828125,36
16.17852783203125,14.594419479370117,-109.92740631103516,-162.28257751464844,173.53643798828125,36
11.43543815612793,14.080022811889648,-62.84477233886719,-162.28257751464844,173.53643798828125,36
