mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
92.47666931152344,13.949468612670898,113.29505157470703,13.949468612670898,124.71607208251953,36
87.10551452636719,4.373013019561768,114.09857940673828,4.373013019561768,130.08950805664062,36
86.35540771484375,7.80210018157959,113.67830657958984,4.373013019561768,130.08950805664062,36
77.58051300048828,5.7850022315979,111.63330078125,4.373013019561768,130.08950805664062,36
89.52039337158203,13.776509284973145,113.52281188964844,4.373013019561768,134.07684326171875,36
77.14228057861328,2.224482297897339,110.10709381103516,2.224482297897339,134.07684326171875,36
96.34342956542969,19.60504722595215,115.5380630493164,2.224482297897339,134.96450805664062,36
66.3453140258789,13.066658020019531,38.88502502441406,2.224482297897339,134.96450805664062,36
85.95911407470703,11.220779418945312,107.56249237060547,2.224482297897339,134.96450805664062,36
84.57514953613281,9.817437171936035,111.38104248046875,2.224482297897339,136.6737823486328,36
85.04578399658203,6.074893951416016,110.75837707519531,2.224482297897339,136.6737823486328,36
68.17967987060547,8.34323501586914,108.97543334960938,2.224482297897339,136.6737823486328,36
72.85676574707031,5.450883388519287,113.22169494628906,2.224482297897339,136.6737823486328,36
57.455074310302734,15.358287811279297,23.974918365478516,2.224482297897339,136.6737823486328,36
63.4205207824707,7.183491230010986,34.41956329345703,2.224482297897339,136.6737823486328,36
38.530460357666016,10.227434158325195,23.294776916503906,2.224482297897339,136.6737823486328,36
55.26762771606445,6.785181045532227,27.98519515991211,2.224482297897339,136.6737823486328,36
48.44951248168945,2.3216843605041504,27.38750648498535,2.224482297897339,136.6737823486328,36
41.622623443603516,0.6589541435241699,20.90081787109375,0.6589541435241699,136.6737823486328,36
67.12785339355469,8.438827514648438,43.238243103027344,0.6589541435241699,136.6737823486328,36
72.76948547363281,8.396673202514648,109.43689727783203,0.6589541435241699,136.6737823486328,36
44.708316802978516,9.170411109924316,26.982742309570312,0.6589541435241699,136.6737823486328,36
77.58911895751953,12.943336486816406,99.75860595703125,0.6589541435241699,136.6737823486328,36
45.585411071777344,-1.6276110410690308,24.20440673828125,-1.6276110410690308,136.6737823486328,36
57.850650787353516,11.374312400817871,35.47317886352539,-1.6276110410690308,136.6737823486328,36
70.71398162841797,2.3460583686828613,93.8228530883789,-1.6276110410690308,136.6737823486328,36
60.255218505859375,6.8853302001953125,23.62790298461914,-1.6276110410690308,136.6737823486328,36
51.44099807739258,7.098421573638916,26.281774520874023,-1.6276110410690308,136.6737823486328,36
55.336334228515625,1.2892650365829468,27.463903427124023,-1.6276110410690308,136.6737823486328,36
60.6486930847168,6.517380237579346,26.34455108642578,-1.6276110410690308,136.6737823486328,36
51.87175750732422,4.561398029327393,24.80175018310547,-1.6276110410690308,136.6737823486328,36
28.934402465820312,5.786680698394775,21.151058197021484,-1.6276110410690308,138.26812744140625,36
51.503135681152344,10.4260835647583,21.81841468811035,-1.6276110410690308,138.26812744140625,36
61.731998443603516,10.27121353149414,25.935239791870117,-1.6276110410690308,138.26812744140625,36
37.55107879638672,6.023199081420898,18.800352096557617,-1.6276110410690308,138.26812744140625,36
49.88776779174805,2.869295597076416,29.687103271484375,-1.6276110410690308,138.26812744140625,36
61.283939361572266,12.062386512756348,32.811100006103516,-1.6276110410690308,138.69970703125,36
35.436119079589844,8.670014381408691,19.53187370300293,-1.6276110410690308,138.69970703125,36
41.6431999206543,5.942188739776611,22.418455123901367,-1.6276110410690308,138.69970703125,36
31.084396362304688,11.99746036529541,27.204177856445312,-1.6276110410690308,139.30438232421875,36
40.347679138183594,7.85968542098999,26.02252769470215,-1.6276110410690308,139.30438232421875,36
38.308746337890625,10.826665878295898,24.92692756652832,-1.6276110410690308,139.30438232421875,36
40.16315841674805,11.759422302246094,26.6650333404541,-1.6276110410690308,139.30438232421875,36
30.793811798095703,10.30186939239502,25.643871307373047,-1.6276110410690308,139.30438232421875,36
45.697879791259766,10.885427474975586,25.282394409179688,-1.6276110410690308,139.30438232421875,36
20.789348602294922,8.566734313964844,19.60390281677246,-1.6276110410690308,139.30438232421875,36
19.985918045043945,7.897032260894775,21.576215744018555,-1.6276110410690308,139.30438232421875,36
30.632247924804688,11.616074562072754,26.28880500793457,-1.6276110410690308,139.30438232421875,36
39.51708221435547,10.034106254577637,24.33884048461914,-1.6276110410690308,142.68275451660156,36
26.363466262817383,5.956046104431152,20.459604263305664,-1.6276110410690308,142.68275451660156,36
30.58403778076172,7.540072917938232,22.03123664855957,-1.6276110410690308,142.68275451660156,36
26.74411392211914,7.222157955169678,21.08932113647461,-1.6276110410690308,142.68275451660156,36
35.657894134521484,10.150321960449219,23.032455444335938,-1.6276110410690308,142.68275451660156,36
33.36640548706055,9.552362442016602,26.570770263671875,-1.6276110410690308,142.68275451660156,36
37.76494216918945,7.075254917144775,30.356595993041992,-1.6276110410690308,142.68275451660156,36
22.566869735717773,9.138407707214355,19.81352996826172,-1.6276110410690308,142.68275451660156,36
25.295886993408203,4.649688720703125,21.950149536132812,-1.6276110410690308,142.68275451660156,36
28.65479850769043,7.615846633911133,17.86115264892578,-1.6276110410690308,142.68275451660156,36
23.155227661132812,5.259612560272217,21.423566818237305,-1.6276110410690308,142.68275451660156,36
27.25554847717285,5.692286014556885,25.44951057434082,-1.6276110410690308,142.68275451660156,36
28.25969886779785,10.833863258361816,24.273649215698242,-1.6276110410690308,142.68275451660156,36
29.778976440429688,9.747150421142578,17.088104248046875,-1.6276110410690308,142.68275451660156,36
29.558557510375977,2.0274720191955566,19.249561309814453,-1.6276110410690308,142.68275451660156,36
23.64023780822754,10.130846977233887,22.027713775634766,-1.6276110410690308,142.68275451660156,36
