Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
21.07666244894522,25.749544436802783,5.241699994070581,110.68336505191364,21.07666244894522
59.60344967703433,51.40262250580654,4.596205565068899,114.16409645941792,21.07666244894522
26.67404586973964,38.09284188591132,5.6407969766809165,116.34785015978687,21.07666244894522
67.27123890298792,41.013228279647905,5.209200869162214,125.26490745337097,21.07666244894522
75.41455885179806,45.105554877024055,3.536607267170891,112.4532757955825,21.07666244894522
60.481017363742076,45.16588739732018,9.546920005333606,113.36109885570269,21.07666244894522
10.475178730112118,2.105986913820212,6.745993536675941,14.521214288760277,10.475178730112118
31.89430028423932,29.364813100710588,12.101214198083792,101.76432157292658,10.475178730112118
17.16666061823074,1.6651784960856524,13.811144574417936,20.73425917309126,10.475178730112118
14.668264568201128,2.7081761505424238,10.64770295439448,20.853196330770626,10.475178730112118
19.158554750936354,16.05809316152943,7.388403438486695,106.51978853194792,10.475178730112118
15.663018910078213,15.392711217056458,7.762242106688329,105.14804325318534,10.475178730112118
17.26136314208216,2.1566341303916756,13.888182751181288,21.571503537800474,10.475178730112118
20.29737913529368,2.449622044144291,13.563071887461911,24.071963421315022,10.475178730112118
17.78983771708107,15.343339453679913,11.088818767441778,107.12194357525632,10.475178730112118
9.18149114677008,4.499903023905834,4.411557881545949,24.2305542522655,9.18149114677008
7.171821553938664,0.9264515215246484,4.9126288728682415,8.598335802910368,7.171821553938664
10.660460871569372,2.1766846098028845,8.557305041545346,20.341804930232158,7.171821553938664
90.402856564555,22.891475163162205,1.7239053886373574,117.04538623408142,7.171821553938664
71.661058460515,40.17207966188029,-6.419678354311622,117.53627553297736,7.171821553938664
35.21505775956014,42.571857050534085,8.615511304101902,126.69091814587553,7.171821553938664
25.41095149942976,28.50217439493283,-5.639136325015554,100.00037229308982,7.171821553938664
91.37856743209652,30.951351592436914,1.1902973008250834,117.09207518582069,7.171821553938664
40.079800188276266,40.45917771386959,4.2256864748770635,102.9830214612536,7.171821553938664
56.35473872035158,41.48663671515337,11.73189540066827,110.26123316306605,7.171821553938664
11.153971693459438,1.4690681687971652,6.723118080706713,14.483508201977047,7.171821553938664
32.352778756878735,34.673457473361516,7.409533845576903,134.35422818270973,7.171821553938664
11.404245289109777,2.537676332964931,6.234965207580316,16.579451438569567,7.171821553938664
70.58633247722997,53.875046088820014,3.7940377748114984,121.98099291281693,7.171821553938664
19.508338705902506,14.208392757353698,9.883668148323967,101.72858172162799,7.171821553938664
39.93754776561674,42.364259261822255,12.740128814830754,124.10499187221946,7.171821553938664
27.77912545050124,32.20709847831538,8.737446071272517,123.84670180237207,7.171821553938664
39.32795963973674,36.62638151370804,7.789679243495289,118.83828607953629,7.171821553938664
17.210195423361043,3.4570459154314928,12.873293492203647,28.049024575937985,7.171821553938664
16.21445180192922,2.5493757529315784,12.064705543466436,20.86380439952604,7.171821553938664
22.38252327308348,23.908525552862304,9.99997877698078,123.11484494601739,7.171821553938664
16.18689995799598,5.16518066592269,6.732613854101524,31.53200380987016,7.171821553938664
33.695258836993894,37.67870865615294,9.498097878398054,121.8830040491252,7.171821553938664
41.452526706046136,48.43644189333942,6.249398545707707,122.27409045897028,7.171821553938664
30.601369976603678,29.504550519830225,9.420687366953883,119.20921552279205,7.171821553938664
20.684207119336396,18.09915943565638,5.004020649463,112.25389629405608,7.171821553938664
10.00603851919103,4.396944474841934,3.114305763103976,21.808467879752797,7.171821553938664
18.304628356589458,3.4919036013652427,10.877405437999222,28.1962146850294,7.171821553938664
54.713956288333094,56.87409002607852,1.2997750601030948,125.66220568779451,7.171821553938664
13.956782388787596,16.193351127126196,-0.2742732672760516,104.6957559684001,7.171821553938664
26.09218375810854,38.37133731306884,0.23563001295308758,115.18126145813727,7.171821553938664
46.335877768874305,46.24661200531053,4.029136745455637,118.00918205458193,7.171821553938664
17.411768466279298,22.509317275618333,1.0655093776556104,104.29543201986343,7.171821553938664
27.873058522844854,24.519800175153648,11.934498539775849,107.12144016143259,7.171821553938664
24.94837481806761,21.680781733393257,10.335615119477257,112.88014349107142,7.171821553938664
8.766192688450177,4.055441453655495,3.7204022436784467,19.560138424236868,7.171821553938664
15.762329108474454,6.3806013384660805,3.85004153409925,38.49347725369952,7.171821553938664
