mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
98.0079116821289,11.510894775390625,116.69153594970703,11.510894775390625,131.21974182128906,36
90.2275390625,3.816215753555298,113.92096710205078,3.816215753555298,131.21974182128906,36
71.88001251220703,8.46702766418457,110.51986694335938,3.816215753555298,131.21974182128906,36
95.0965347290039,1.8798059225082397,114.49063110351562,1.8798059225082397,131.21974182128906,36
80.79224395751953,17.178491592407227,112.45172882080078,1.8798059225082397,131.23716735839844,36
94.15291595458984,21.37334442138672,111.7469253540039,1.8798059225082397,131.23716735839844,36
71.22273254394531,5.600917816162109,112.16532897949219,1.8798059225082397,131.23716735839844,36
65.72660064697266,4.549232482910156,44.947994232177734,1.8798059225082397,131.23716735839844,36
71.2193832397461,7.68556547164917,94.61662292480469,1.8798059225082397,131.23716735839844,36
69.6275405883789,8.039830207824707,104.28450012207031,1.8798059225082397,131.23716735839844,36
50.456573486328125,11.059525489807129,23.67997932434082,1.8798059225082397,131.23716735839844,36
59.15947723388672,4.005555152893066,37.392086029052734,1.8798059225082397,131.23716735839844,36
73.14801788330078,16.768699645996094,108.28932189941406,1.8798059225082397,131.23716735839844,36
43.45180130004883,10.595946311950684,19.79966163635254,1.8798059225082397,131.23716735839844,36
63.01555633544922,9.372275352478027,35.348453521728516,1.8798059225082397,131.23716735839844,36
58.04326629638672,10.20777416229248,26.46021270751953,1.8798059225082397,131.23716735839844,36
42.40089416503906,6.808146953582764,20.858518600463867,1.8798059225082397,131.23716735839844,36
62.79643630981445,11.673820495605469,45.51694107055664,1.8798059225082397,131.23716735839844,36
53.720314025878906,8.622090339660645,30.536760330200195,1.8798059225082397,131.23716735839844,36
67.83404541015625,7.216842174530029,95.95315551757812,1.8798059225082397,131.23716735839844,36
42.93309783935547,11.06408405303955,21.843942642211914,1.8798059225082397,131.23716735839844,36
47.30722427368164,11.07093620300293,26.449106216430664,1.8798059225082397,131.23716735839844,36
67.9372787475586,8.611371040344238,41.40842819213867,1.8798059225082397,131.23716735839844,36
43.54802703857422,8.821694374084473,26.337915420532227,1.8798059225082397,131.23716735839844,36
43.61882781982422,12.910557746887207,24.944257736206055,1.8798059225082397,131.23716735839844,36
34.36170196533203,5.860551834106445,21.357013702392578,1.8798059225082397,131.23716735839844,36
43.572391510009766,4.490515232086182,29.39588165283203,1.8798059225082397,131.23716735839844,36
37.71808624267578,2.1101717948913574,21.96575927734375,1.8798059225082397,134.7268524169922,36
58.26953125,8.149618148803711,21.75740623474121,1.8798059225082397,134.7268524169922,36
46.66684341430664,4.890289783477783,26.943750381469727,1.8798059225082397,134.7268524169922,36
39.6647834777832,3.3399147987365723,21.57194709777832,1.8798059225082397,134.7268524169922,36
53.638671875,13.611409187316895,31.065092086791992,1.8798059225082397,134.7268524169922,36
61.3067741394043,10.442319869995117,34.45207595825195,1.8798059225082397,134.7268524169922,36
59.053871154785156,11.82369327545166,32.229671478271484,1.8798059225082397,134.7268524169922,36
56.093223571777344,6.797048568725586,29.521942138671875,1.8798059225082397,134.7268524169922,36
60.52642059326172,17.940494537353516,31.778636932373047,1.8798059225082397,134.7268524169922,36
53.29958724975586,16.287429809570312,42.38079833984375,1.8798059225082397,134.7268524169922,36
53.21806716918945,19.163394927978516,36.89613723754883,1.8798059225082397,134.7268524169922,36
40.385223388671875,16.099910736083984,29.903614044189453,1.8798059225082397,134.7268524169922,36
39.393310546875,8.855395317077637,27.681930541992188,1.8798059225082397,134.7268524169922,36
47.95095443725586,15.98194694519043,31.61029624938965,1.8798059225082397,134.7268524169922,36
46.705299377441406,10.567285537719727,32.90995407104492,1.8798059225082397,134.7268524169922,36
34.116703033447266,6.837309837341309,23.852052688598633,1.8798059225082397,134.7268524169922,36
31.719192504882812,10.616193771362305,24.490816116333008,1.8798059225082397,134.7268524169922,36
41.089900970458984,16.292470932006836,30.13115119934082,1.8798059225082397,134.7268524169922,36
33.42801284790039,12.388561248779297,26.755985260009766,1.8798059225082397,134.7268524169922,36
54.4350471496582,14.257733345031738,35.43830871582031,1.8798059225082397,134.7268524169922,36
48.34901428222656,8.844077110290527,28.668161392211914,1.8798059225082397,134.7268524169922,36
41.17997741699219,9.89834213256836,29.16344451904297,1.8798059225082397,134.7268524169922,36
34.56891632080078,10.116422653198242,25.92320442199707,1.8798059225082397,134.7268524169922,36
40.30010223388672,7.404557228088379,29.116971969604492,1.8798059225082397,134.7268524169922,36
24.496295928955078,8.250995635986328,22.237722396850586,1.8798059225082397,134.7268524169922,36
64.7757797241211,17.244096755981445,40.49858093261719,1.8798059225082397,134.7268524169922,36
49.015262603759766,16.812259674072266,29.163198471069336,1.8798059225082397,139.14476013183594,36
40.020660400390625,9.676884651184082,24.48185920715332,1.8798059225082397,139.14476013183594,36
51.86940002441406,7.255724906921387,33.14878845214844,1.8798059225082397,139.14476013183594,36
36.058509826660156,4.332177639007568,26.94976234436035,1.8798059225082397,139.14476013183594,36
50.61100387573242,11.465065956115723,27.518766403198242,1.8798059225082397,139.14476013183594,36
45.0050163269043,6.186428546905518,29.49810218811035,1.8798059225082397,139.14476013183594,36
41.715675354003906,14.750480651855469,29.173545837402344,1.8798059225082397,139.14476013183594,36
72.89373779296875,6.759430885314941,100.00839233398438,1.8798059225082397,139.14476013183594,36
