mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.49967193603516,15.44993782043457,111.215576171875,15.44993782043457,121.14027404785156,36
97.61688995361328,11.76356029510498,110.88777160644531,11.76356029510498,121.14027404785156,36
86.96827697753906,1.334169626235962,112.25731658935547,1.334169626235962,127.60049438476562,36
74.28399658203125,9.198921203613281,98.11071014404297,1.334169626235962,127.60049438476562,36
71.82539367675781,3.049851894378662,108.49401092529297,1.334169626235962,128.0225067138672,36
79.06475067138672,1.9274282455444336,94.77938079833984,1.334169626235962,128.0225067138672,36
73.41007232666016,3.887984037399292,103.90581512451172,1.334169626235962,128.0225067138672,36
67.1323013305664,1.4560188055038452,95.06416320800781,1.334169626235962,128.0225067138672,36
68.39166259765625,4.016266345977783,110.44127655029297,1.334169626235962,128.0225067138672,36
65.3674545288086,7.654869556427002,26.33457374572754,1.334169626235962,128.0225067138672,36
57.92863082885742,3.7698330879211426,25.951231002807617,1.334169626235962,128.0225067138672,36
77.22811126708984,-0.18221740424633026,113.27796173095703,-0.18221740424633026,129.48182678222656,36
87.77362823486328,9.117112159729004,106.70030212402344,-0.18221740424633026,129.48182678222656,36
50.52216720581055,2.233642101287842,24.59906005859375,-0.18221740424633026,129.48182678222656,36
71.42439270019531,4.600368499755859,109.93274688720703,-0.18221740424633026,129.48182678222656,36
65.9566421508789,10.738391876220703,36.031517028808594,-0.18221740424633026,129.48182678222656,36
55.162757873535156,4.321042060852051,30.91916847229004,-0.18221740424633026,129.48182678222656,36
46.40945053100586,-1.0543370246887207,24.58684539794922,-1.0543370246887207,129.48182678222656,36
79.87335968017578,9.392656326293945,109.99658966064453,-1.0543370246887207,129.48182678222656,36
87.35731506347656,-0.2551315426826477,110.48453521728516,-1.0543370246887207,129.48182678222656,36
72.75651550292969,9.637775421142578,110.02996063232422,-1.0543370246887207,129.48182678222656,36
64.70069122314453,9.020181655883789,24.042360305786133,-1.0543370246887207,132.20809936523438,36
59.16669464111328,4.928753852844238,35.844207763671875,-1.0543370246887207,132.20809936523438,36
56.583553314208984,-0.05595318600535393,26.24159812927246,-1.0543370246887207,135.0640106201172,36
70.5542984008789,8.078718185424805,98.19966888427734,-1.0543370246887207,135.0640106201172,36
65.67046356201172,7.480246067047119,33.825340270996094,-1.0543370246887207,135.0640106201172,36
60.103214263916016,2.332162618637085,29.376461029052734,-1.0543370246887207,135.0640106201172,36
74.96963500976562,8.263524055480957,111.82811737060547,-1.0543370246887207,135.0640106201172,36
59.152862548828125,7.980617523193359,33.191341400146484,-1.0543370246887207,135.0640106201172,36
63.74655532836914,5.39853048324585,42.180450439453125,-1.0543370246887207,135.28509521484375,36
46.085693359375,7.073639392852783,28.386585235595703,-1.0543370246887207,135.28509521484375,36
37.73307800292969,7.521577835083008,23.885074615478516,-1.0543370246887207,135.28509521484375,36
47.25835418701172,10.317476272583008,21.25189971923828,-1.0543370246887207,135.28509521484375,36
50.96900939941406,9.354924201965332,32.95002365112305,-1.0543370246887207,135.28509521484375,36
36.789283752441406,-5.322024345397949,23.051847457885742,-5.322024345397949,135.28509521484375,36
49.957157135009766,4.778822422027588,23.734264373779297,-5.322024345397949,135.28509521484375,36
62.7142219543457,-0.09817846864461899,101.33403778076172,-5.322024345397949,135.28509521484375,36
44.663673400878906,1.9589269161224365,25.59280776977539,-5.322024345397949,135.28509521484375,36
24.34248924255371,4.138044357299805,17.277870178222656,-5.322024345397949,135.28509521484375,36
14.628050804138184,2.2462007999420166,15.281132698059082,-5.322024345397949,135.28509521484375,36
43.23013687133789,4.369826316833496,17.321630477905273,-5.322024345397949,135.28509521484375,36
35.90794372558594,5.110569477081299,22.354997634887695,-5.322024345397949,135.28509521484375,36
86.01664733886719,7.25834846496582,107.98844146728516,-5.322024345397949,135.28509521484375,36
43.282108306884766,-3.3573901653289795,18.896419525146484,-5.322024345397949,135.28509521484375,36
34.803367614746094,0.16494496166706085,20.8880558013916,-5.322024345397949,135.28509521484375,36
59.9387321472168,-1.5584462881088257,34.29866027832031,-5.322024345397949,135.28509521484375,36
38.309364318847656,10.655302047729492,26.37810707092285,-5.322024345397949,135.28509521484375,36
51.02891540527344,12.248823165893555,29.216869354248047,-5.322024345397949,135.28509521484375,36
86.12194061279297,3.3964688777923584,108.13894653320312,-5.322024345397949,135.28509521484375,36
46.5909423828125,8.607221603393555,26.068403244018555,-5.322024345397949,135.28509521484375,36
49.91639709472656,10.3236722946167,25.24336051940918,-5.322024345397949,135.28509521484375,36
50.7318000793457,8.870902061462402,32.38357162475586,-5.322024345397949,135.28509521484375,36
50.648624420166016,11.436319351196289,34.400211334228516,-5.322024345397949,135.28509521484375,36
50.88725662231445,9.664881706237793,28.653532028198242,-5.322024345397949,135.28509521484375,36
