mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
109.0783462524414,104.29833984375,108.20571899414062,104.29833984375,116.03797912597656,36
77.65438079833984,8.931534767150879,103.00725555419922,8.931534767150879,126.74348449707031,36
85.3829116821289,7.1713738441467285,108.2264404296875,7.1713738441467285,126.74348449707031,36
68.28732299804688,0.9332095980644226,91.84939575195312,0.9332095980644226,127.2236557006836,36
94.9954605102539,12.164715766906738,109.73831176757812,0.9332095980644226,127.2236557006836,36
62.678955078125,9.25385570526123,32.91099166870117,0.9332095980644226,128.3750762939453,36
97.56155395507812,12.905938148498535,109.4452896118164,0.9332095980644226,128.3750762939453,36
68.87651062011719,3.8691911697387695,91.71603393554688,0.9332095980644226,128.3750762939453,36
74.40985870361328,12.691429138183594,100.51802825927734,0.9332095980644226,128.3750762939453,36
73.73075866699219,17.83414649963379,92.4161605834961,0.9332095980644226,128.90036010742188,36
87.15205383300781,10.707544326782227,107.90888214111328,0.9332095980644226,128.90036010742188,36
74.80113220214844,16.47551918029785,93.2487564086914,0.9332095980644226,128.90036010742188,36
83.51045227050781,7.883049011230469,106.21981811523438,0.9332095980644226,128.90036010742188,36
94.4079818725586,15.83374309539795,108.65426635742188,0.9332095980644226,128.90036010742188,36
88.63829040527344,10.359869003295898,107.55046081542969,0.9332095980644226,128.90036010742188,36
63.477420806884766,15.673604965209961,41.3707275390625,0.9332095980644226,128.90036010742188,36
66.45491790771484,4.864429950714111,94.54586029052734,0.9332095980644226,128.90036010742188,36
71.74073028564453,9.546090126037598,93.8105697631836,0.9332095980644226,131.0895538330078,36
47.511783599853516,11.351750373840332,30.899505615234375,0.9332095980644226,131.0895538330078,36
65.39044189453125,22.082927703857422,48.33580017089844,0.9332095980644226,131.0895538330078,36
64.97863006591797,9.941636085510254,44.980106353759766,0.9332095980644226,131.0895538330078,36
49.81742477416992,7.499892234802246,32.32406234741211,0.9332095980644226,131.0895538330078,36
65.24725341796875,7.682448387145996,57.36411666870117,0.9332095980644226,131.0895538330078,36
69.60568237304688,3.627354383468628,93.31555938720703,0.9332095980644226,131.0895538330078,36
76.11885070800781,5.402810573577881,100.66424560546875,0.9332095980644226,131.0895538330078,36
45.593746185302734,4.678790092468262,31.887470245361328,0.9332095980644226,131.0895538330078,36
68.80328369140625,7.424775123596191,100.77499389648438,0.9332095980644226,131.0895538330078,36
54.94792556762695,4.738380432128906,31.653749465942383,0.9332095980644226,131.0895538330078,36
73.82251739501953,17.471345901489258,97.14849853515625,0.9332095980644226,131.0895538330078,36
53.763404846191406,5.1516804695129395,30.617164611816406,0.9332095980644226,131.98233032226562,36
70.93392944335938,7.884119987487793,90.75045013427734,0.9332095980644226,131.98233032226562,36
38.739501953125,3.6213138103485107,30.174137115478516,0.9332095980644226,131.98233032226562,36
