mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-260.23193359375,-429.21820068359375,-289.78118896484375,-595.6982421875,500.3827209472656,36
-160.34909057617188,-585.3319702148438,-202.65069580078125,-595.6982421875,500.3827209472656,36
-126.7918472290039,-409.5599670410156,-221.7284698486328,-595.6982421875,500.3827209472656,36
-229.382080078125,-555.581787109375,-289.1441955566406,-595.6982421875,500.3827209472656,36
-280.08282470703125,-369.1026916503906,-318.259521484375,-595.6982421875,500.3827209472656,36
-285.5745544433594,-577.7816162109375,-292.8202209472656,-595.6982421875,500.3827209472656,36
-310.23687744140625,-362.1475830078125,-339.138427734375,-595.6982421875,500.3827209472656,36
-200.641357421875,-381.2016906738281,-238.54795837402344,-595.6982421875,500.3827209472656,36
-301.9129333496094,-389.5413818359375,-354.7308044433594,-595.6982421875,500.3827209472656,36
-170.7960662841797,-327.8221130371094,-168.402099609375,-595.6982421875,500.3827209472656,36
-212.0091094970703,-368.3298034667969,-268.21392822265625,-595.6982421875,500.3827209472656,36
-180.99029541015625,-347.73052978515625,-195.64842224121094,-595.6982421875,500.3827209472656,36
-264.99224853515625,-392.17340087890625,-306.5591125488281,-595.6982421875,500.3827209472656,36
-197.75372314453125,-345.26470947265625,-266.78082275390625,-595.6982421875,500.3827209472656,36
-314.99688720703125,-378.82586669921875,-327.2738952636719,-595.6982421875,500.3827209472656,36
-256.4136962890625,-435.22137451171875,-259.6017761230469,-595.6982421875,500.3827209472656,36
-103.4144287109375,-387.7320861816406,-210.45399475097656,-595.6982421875,500.3827209472656,36
-175.2443389892578,-331.4862060546875,-224.8144989013672,-595.6982421875,500.3827209472656,36
-276.9846496582031,-398.0341796875,-330.8985900878906,-595.6982421875,500.3827209472656,36
-200.0516815185547,-819.8297119140625,-189.69688415527344,-819.8297119140625,500.3827209472656,36
-330.55511474609375,-740.928466796875,-323.9474182128906,-819.8297119140625,500.3827209472656,36
-177.23257446289062,-442.4598693847656,-172.09332275390625,-819.8297119140625,500.3827209472656,36
-237.20217895507812,-374.32696533203125,-203.6666717529297,-819.8297119140625,500.3827209472656,36
-220.1012725830078,-647.206787109375,-275.6377868652344,-819.8297119140625,500.3827209472656,36
-272.1042175292969,-479.6663818359375,-297.2664794921875,-819.8297119140625,500.3827209472656,36
-230.3057861328125,-467.92803955078125,-190.0027313232422,-819.8297119140625,500.3827209472656,36
-282.70098876953125,-384.8279724121094,-314.19256591796875,-819.8297119140625,500.3827209472656,36
-240.05801391601562,-520.6832275390625,-252.9029998779297,-819.8297119140625,500.3827209472656,36
-202.90713500976562,-385.3861999511719,-312.0526428222656,-819.8297119140625,500.3827209472656,36
-297.887451171875,-542.3912963867188,-306.74090576171875,-819.8297119140625,500.3827209472656,36
-244.9486846923828,-549.1430053710938,-314.4759216308594,-819.8297119140625,500.3827209472656,36
-232.567626953125,-613.5137939453125,-317.35498046875,-819.8297119140625,500.3827209472656,36
-226.8656768798828,-495.55938720703125,-319.3774108886719,-819.8297119140625,500.3827209472656,36
-103.38443756103516,-365.0501403808594,-188.175048828125,-819.8297119140625,500.3827209472656,36
-167.54295349121094,-566.1778564453125,-277.3512268066406,-819.8297119140625,500.3827209472656,36
-213.08834838867188,-384.32879638671875,-271.8544006347656,-819.8297119140625,500.3827209472656,36
-226.71969604492188,-401.8583068847656,-313.97052001953125,-819.8297119140625,500.3827209472656,36
-152.6429443359375,-300.4574890136719,-182.73977661132812,-819.8297119140625,500.3827209472656,36
-245.96041870117188,-364.7619323730469,-293.9821472167969,-819.8297119140625,500.3827209472656,36
-243.19735717773438,-362.4547424316406,-262.6533508300781,-819.8297119140625,500.3827209472656,36
-207.0072784423828,-478.831298828125,-282.8478088378906,-819.8297119140625,500.3827209472656,36
-164.54562377929688,-369.885009765625,-275.5609130859375,-819.8297119140625,500.3827209472656,36
-247.83358764648438,-386.37066650390625,-301.168701171875,-819.8297119140625,500.3827209472656,36
-237.3707733154297,-434.2690124511719,-301.36187744140625,-819.8297119140625,500.3827209472656,36
-299.19580078125,-387.9353942871094,-332.0956726074219,-819.8297119140625,500.3827209472656,36
-226.9578399658203,-542.631591796875,-268.496826171875,-819.8297119140625,500.3827209472656,36
-196.07528686523438,-516.3343505859375,-248.5446014404297,-819.8297119140625,500.3827209472656,36
-165.88467407226562,-331.32086181640625,-257.6451110839844,-819.8297119140625,500.3827209472656,36
-245.448974609375,-522.562255859375,-299.86016845703125,-819.8297119140625,500.3827209472656,36
-215.9472198486328,-556.3825073242188,-262.29864501953125,-819.8297119140625,500.3827209472656,36
-227.2255096435547,-385.0696105957031,-276.5204162597656,-819.8297119140625,500.3827209472656,36
-123.04048919677734,-391.6963195800781,-225.54852294921875,-819.8297119140625,500.3827209472656,36
-188.70208740234375,-473.1185302734375,-280.7813415527344,-819.8297119140625,500.3827209472656,36
-277.74957275390625,-565.3071899414062,-270.24041748046875,-819.8297119140625,500.3827209472656,36
-207.8274688720703,-368.53204345703125,-322.93560791015625,-819.8297119140625,500.3827209472656,36
-287.8907470703125,-582.5484619140625,-344.3018493652344,-819.8297119140625,500.3827209472656,36
-162.4425048828125,-543.2183227539062,-274.4771728515625,-819.8297119140625,500.3827209472656,36
-155.8370819091797,-519.9400024414062,-214.9113006591797,-819.8297119140625,500.3827209472656,36
-224.41275024414062,-443.16790771484375,-326.5301208496094,-819.8297119140625,500.3827209472656,36
-41.00482177734375,-414.27783203125,-58.726470947265625,-819.8297119140625,500.3827209472656,36
-243.5167236328125,-495.3594055175781,-319.7329406738281,-819.8297119140625,500.3827209472656,36
-129.0108184814453,-543.977783203125,-170.4041290283203,-819.8297119140625,500.3827209472656,36
-254.7146453857422,-506.1219482421875,-305.5612487792969,-819.8297119140625,500.3827209472656,36
-206.32308959960938,-772.390625,-204.90003967285156,-819.8297119140625,500.3827209472656,36
-187.24366760253906,-447.5133972167969,-278.1212158203125,-819.8297119140625,500.3827209472656,36
-183.40585327148438,-573.4994506835938,-277.3664855957031,-819.8297119140625,500.3827209472656,36
-242.8940887451172,-463.1024169921875,-349.0249938964844,-819.8297119140625,500.3827209472656,36
-116.34321594238281,-481.4673156738281,-193.95327758789062,-819.8297119140625,500.3827209472656,36
-222.01150512695312,-446.6078186035156,-320.3713684082031,-819.8297119140625,500.3827209472656,36
-123.1595458984375,-337.9944152832031,-157.8753204345703,-819.8297119140625,500.3827209472656,36
-197.50527954101562,-522.8812866210938,-180.89251708984375,-819.8297119140625,500.3827209472656,36
-238.35220336914062,-588.272216796875,-205.4480438232422,-819.8297119140625,500.3827209472656,36
-134.4683380126953,-427.9001770019531,-258.6214294433594,-819.8297119140625,500.3827209472656,36
-186.88546752929688,-453.7844543457031,-248.03932189941406,-819.8297119140625,500.3827209472656,36
-228.9358673095703,-490.65570068359375,-268.1649169921875,-819.8297119140625,500.3827209472656,36
-208.9698028564453,-514.1475830078125,-214.4185333251953,-819.8297119140625,500.3827209472656,36
-312.9453125,-466.658447265625,-357.1661682128906,-819.8297119140625,500.3827209472656,36
-264.92816162109375,-682.6104125976562,-271.69085693359375,-819.8297119140625,500.3827209472656,36
-142.73471069335938,-524.1939086914062,-295.4671325683594,-819.8297119140625,500.3827209472656,36
-164.27920532226562,-480.1344299316406,-209.72669982910156,-819.8297119140625,500.3827209472656,36
-277.3985595703125,-573.5403442382812,-279.0570373535156,-819.8297119140625,500.3827209472656,36
-145.98489379882812,-572.87548828125,-188.6096649169922,-819.8297119140625,500.3827209472656,36
-283.63006591796875,-772.9774780273438,-310.5911865234375,-819.8297119140625,500.3827209472656,36
-153.33270263671875,-332.6001892089844,-194.5803985595703,-819.8297119140625,500.3827209472656,36
-279.0589294433594,-597.9666137695312,-277.0769958496094,-819.8297119140625,500.3827209472656,36
-213.10546875,-577.6810302734375,-186.80239868164062,-819.8297119140625,500.3827209472656,36
-270.03668212890625,-706.3427124023438,-317.0146179199219,-819.8297119140625,500.3827209472656,36
-184.97877502441406,-400.34442138671875,-206.0479736328125,-819.8297119140625,500.3827209472656,36
-235.3737030029297,-730.4093627929688,-297.2626037597656,-819.8297119140625,500.3827209472656,36
-291.010986328125,-613.091552734375,-309.61474609375,-819.8297119140625,500.3827209472656,36
-169.01986694335938,-462.3891906738281,-214.43997192382812,-819.8297119140625,500.3827209472656,36
-181.54202270507812,-641.6796875,-184.75697326660156,-819.8297119140625,500.3827209472656,36
-242.5657196044922,-662.822021484375,-258.5218811035156,-819.8297119140625,500.3827209472656,36
-142.44725036621094,-318.8221740722656,-163.69581604003906,-819.8297119140625,500.3827209472656,36
-165.92489624023438,-472.5063171386719,-231.9876708984375,-819.8297119140625,500.3827209472656,36
-199.5223388671875,-551.3880615234375,-259.48394775390625,-819.8297119140625,500.3827209472656,36
-193.6223907470703,-352.5238037109375,-223.12916564941406,-819.8297119140625,500.3827209472656,36
-252.14682006835938,-465.89093017578125,-261.3536682128906,-819.8297119140625,500.3827209472656,36
-197.1754150390625,-405.3785095214844,-262.18603515625,-819.8297119140625,500.3827209472656,36
-273.283935546875,-705.6651000976562,-274.72833251953125,-819.8297119140625,500.3827209472656,36
-271.6212158203125,-625.5377197265625,-318.0625915527344,-819.8297119140625,500.3827209472656,36
