mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.53649139404297,6.223564147949219,105.56172180175781,6.223564147949219,116.86270904541016,36
76.74714660644531,7.303067684173584,107.21383666992188,6.223564147949219,116.86270904541016,36
93.33023834228516,8.615708351135254,114.26545715332031,6.223564147949219,125.23507690429688,36
90.14073181152344,18.992746353149414,107.54595184326172,6.223564147949219,125.23507690429688,36
82.6885757446289,11.6869535446167,109.26597595214844,6.223564147949219,125.23507690429688,36
83.24994659423828,10.132400512695312,107.90798950195312,6.223564147949219,125.23507690429688,36
86.15684509277344,12.176579475402832,110.90885925292969,6.223564147949219,131.296142578125,36
86.8801040649414,14.373773574829102,102.05338287353516,6.223564147949219,131.296142578125,36
82.0905532836914,11.548432350158691,102.20853424072266,6.223564147949219,131.296142578125,36
82.28076934814453,11.569222450256348,109.75357055664062,6.223564147949219,131.296142578125,36
70.10269165039062,3.1033544540405273,93.00836181640625,3.1033544540405273,131.296142578125,36
73.24456787109375,9.91897964477539,104.04801177978516,3.1033544540405273,136.23243713378906,36
83.26908111572266,13.336386680603027,109.30152893066406,3.1033544540405273,136.23243713378906,36
69.28610229492188,11.412837028503418,97.09308624267578,3.1033544540405273,136.23243713378906,36
64.19869995117188,8.356367111206055,95.00861358642578,3.1033544540405273,136.23243713378906,36
63.9911003112793,7.5785064697265625,33.83126449584961,3.1033544540405273,136.23243713378906,36
65.11705780029297,1.4562420845031738,94.76214599609375,1.4562420845031738,136.23243713378906,36
61.52996063232422,-3.7350547313690186,33.135894775390625,-3.7350547313690186,136.23243713378906,36
61.686065673828125,10.369120597839355,27.841432571411133,-3.7350547313690186,136.23243713378906,36
81.03962707519531,5.815295696258545,106.18462371826172,-3.7350547313690186,136.23243713378906,36
62.784847259521484,8.688851356506348,33.2001838684082,-3.7350547313690186,136.23243713378906,36
42.396812438964844,9.290430068969727,21.239791870117188,-3.7350547313690186,141.24856567382812,36
74.96266174316406,1.7149561643600464,96.56670379638672,-3.7350547313690186,141.24856567382812,36
79.25415802001953,5.7410888671875,109.01517486572266,-3.7350547313690186,141.24856567382812,36
52.91569137573242,8.580840110778809,23.914215087890625,-3.7350547313690186,141.24856567382812,36
48.23186111450195,-0.3172948360443115,26.395401000976562,-3.7350547313690186,141.24856567382812,36
69.58390808105469,4.1330976486206055,98.2704849243164,-3.7350547313690186,141.24856567382812,36
37.383872985839844,2.9414567947387695,23.82118797302246,-3.7350547313690186,141.24856567382812,36
47.433013916015625,2.835561513900757,22.998899459838867,-3.7350547313690186,141.24856567382812,36
49.862525939941406,7.534709930419922,27.52556800842285,-3.7350547313690186,141.24856567382812,36
52.47946548461914,8.433737754821777,23.557655334472656,-3.7350547313690186,141.24856567382812,36
52.74476623535156,7.342455863952637,27.18838882446289,-3.7350547313690186,141.24856567382812,36
59.9478874206543,-3.615598201751709,38.11505126953125,-3.7350547313690186,141.24856567382812,36
59.22710418701172,0.34963783621788025,37.04543685913086,-3.7350547313690186,141.24856567382812,36
57.747432708740234,10.558201789855957,26.500614166259766,-3.7350547313690186,141.24856567382812,36
58.74222946166992,10.475811004638672,24.562095642089844,-3.7350547313690186,141.24856567382812,36
38.66166305541992,-32.801918029785156,19.31646156311035,-32.801918029785156,141.24856567382812,36
58.239261627197266,7.010875225067139,26.03954315185547,-32.801918029785156,141.24856567382812,36
37.196380615234375,7.288044452667236,21.71002769470215,-32.801918029785156,141.24856567382812,36
49.36942672729492,0.9224215149879456,30.986766815185547,-32.801918029785156,141.24856567382812,36
66.60078430175781,-44.3835563659668,94.11415100097656,-44.3835563659668,141.24856567382812,36
44.367027282714844,9.286474227905273,25.56138038635254,-44.3835563659668,141.24856567382812,36
55.484161376953125,7.790744781494141,33.64494323730469,-44.3835563659668,141.24856567382812,36
73.3669662475586,8.357498168945312,99.7426528930664,-44.3835563659668,141.24856567382812,36
68.00132751464844,1.2498209476470947,51.47221755981445,-44.3835563659668,141.24856567382812,36
32.487648010253906,8.031671524047852,22.116315841674805,-44.3835563659668,141.24856567382812,36
44.908992767333984,3.480984926223755,37.559444427490234,-44.3835563659668,141.24856567382812,36
