mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.689250946044922,21.91002082824707,-34.59626770019531,-34.59626770019531,135.57884216308594,36
23.17373275756836,15.89410400390625,9.478439331054688,-34.59626770019531,135.57884216308594,36
23.74190902709961,15.247676849365234,-2.0083084106445312,-34.59626770019531,135.57884216308594,36
23.50612449645996,15.366233825683594,12.660518646240234,-34.59626770019531,135.57884216308594,36
20.236631393432617,18.463939666748047,-158.1531524658203,-158.1531524658203,154.42185974121094,36
4.787737846374512,16.895933151245117,-170.49957275390625,-170.49957275390625,154.42185974121094,36
21.892108917236328,15.972052574157715,4.451014518737793,-170.49957275390625,154.42185974121094,36
15.037353515625,13.84852123260498,-146.6287078857422,-170.49957275390625,154.42185974121094,36
17.177135467529297,15.032058715820312,7.6599249839782715,-170.49957275390625,154.42185974121094,36
-9.962369918823242,14.282795906066895,-160.37689208984375,-170.49957275390625,154.42185974121094,36
-8.445161819458008,15.427183151245117,-158.13218688964844,-170.49957275390625,154.42185974121094,36
-37.08122634887695,13.16850471496582,-168.50308227539062,-170.49957275390625,154.42185974121094,36
-49.609378814697266,12.462732315063477,-150.78392028808594,-170.49957275390625,154.42185974121094,36
-18.956096649169922,13.591567039489746,-156.95733642578125,-170.49957275390625,157.2372283935547,36
-29.446704864501953,12.291178703308105,-157.8815155029297,-170.49957275390625,191.38954162597656,36
-90.92008209228516,-155.6076202392578,-167.87867736816406,-170.49957275390625,191.38954162597656,36
-31.508047103881836,2.462747097015381,-165.73867797851562,-170.49957275390625,208.86895751953125,36
-43.944644927978516,-161.1873016357422,-175.6760711669922,-175.6760711669922,208.86895751953125,36
-35.41899871826172,-5.288662433624268,-153.6575164794922,-175.6760711669922,208.86895751953125,36
-43.15548324584961,-143.113037109375,-176.70750427246094,-176.70750427246094,208.86895751953125,36
-53.42768478393555,-138.8416290283203,-168.8456268310547,-176.70750427246094,208.86895751953125,36
-108.7859878540039,-158.04258728027344,-165.17840576171875,-176.70750427246094,208.86895751953125,36
-32.6585693359375,1.5681473016738892,-169.215087890625,-176.70750427246094,208.86895751953125,36
-69.04222869873047,-167.32980346679688,-174.15403747558594,-176.70750427246094,208.86895751953125,36
-57.53462600708008,-128.00306701660156,-157.98825073242188,-176.70750427246094,208.86895751953125,36
-40.451229095458984,-149.85243225097656,-160.3059844970703,-176.70750427246094,210.10035705566406,36
31.38004493713379,23.051307678222656,-165.31101989746094,-176.70750427246094,328.4815673828125,36
-61.167327880859375,-161.73097229003906,-167.61009216308594,-176.70750427246094,328.4815673828125,36
-90.54862976074219,-165.1344757080078,-175.6495819091797,-176.70750427246094,328.4815673828125,36
-19.118505477905273,-111.04487609863281,-177.11306762695312,-177.11306762695312,328.4815673828125,36
-45.06863021850586,-148.3495635986328,-167.325439453125,-177.11306762695312,328.4815673828125,36
-77.92913055419922,-156.84979248046875,-174.8770294189453,-177.11306762695312,328.4815673828125,36
-94.02491760253906,-159.72532653808594,-169.0560760498047,-177.11306762695312,328.4815673828125,36
-101.34439086914062,-161.5583953857422,-172.51699829101562,-177.11306762695312,328.4815673828125,36
-107.44039154052734,-168.05079650878906,-188.61500549316406,-188.61500549316406,328.4815673828125,36
-127.21240234375,-173.68714904785156,-185.61412048339844,-188.61500549316406,328.4815673828125,36
-16.706180572509766,14.345161437988281,-150.02236938476562,-188.61500549316406,328.4815673828125,36
-98.8048095703125,-148.16647338867188,-163.25521850585938,-188.61500549316406,328.4815673828125,36
-75.27342987060547,-149.42913818359375,-175.69650268554688,-188.61500549316406,328.4815673828125,36
-69.00471496582031,-149.84434509277344,-177.8072509765625,-188.61500549316406,328.4815673828125,36
-104.75418853759766,-167.2306671142578,-190.57362365722656,-190.57362365722656,328.4815673828125,36
-116.32173919677734,-171.48345947265625,-201.35427856445312,-201.35427856445312,328.4815673828125,36
-63.48194122314453,-163.54580688476562,-209.1910858154297,-209.1910858154297,328.4815673828125,36
-69.95469665527344,-144.36814880371094,-225.25010681152344,-225.25010681152344,328.4815673828125,36
-127.16097259521484,-168.04205322265625,-226.35008239746094,-226.35008239746094,328.4815673828125,36
-112.83872985839844,-179.08729553222656,-237.4603729248047,-237.4603729248047,328.4815673828125,36
-107.3029556274414,-208.3046417236328,-238.20152282714844,-238.20152282714844,328.4815673828125,36
-121.93257141113281,-229.99014282226562,-250.36366271972656,-250.36366271972656,328.4815673828125,36
-73.74658966064453,-154.03790283203125,-226.39959716796875,-250.36366271972656,328.4815673828125,36
-110.8778076171875,-216.72161865234375,-247.3643035888672,-250.36366271972656,328.4815673828125,36
-148.13941955566406,-220.9127197265625,-255.32342529296875,-255.32342529296875,328.4815673828125,36
-177.39349365234375,-231.77830505371094,-260.78125,-260.78125,328.4815673828125,36
-86.81535339355469,-179.5546112060547,-263.83538818359375,-263.83538818359375,328.4815673828125,36
-140.9750213623047,-242.26976013183594,-267.9413757324219,-267.9413757324219,328.4815673828125,36
-128.8784637451172,-234.47586059570312,-257.6292419433594,-267.9413757324219,328.4815673828125,36
-102.43660736083984,-229.13922119140625,-251.04518127441406,-267.9413757324219,328.4815673828125,36
-144.60333251953125,-237.26791381835938,-259.30322265625,-267.9413757324219,328.4815673828125,36
-110.2881088256836,-228.78173828125,-256.3200378417969,-267.9413757324219,328.4815673828125,36
-138.89926147460938,-242.31295776367188,-259.7239685058594,-267.9413757324219,328.4815673828125,36
-147.84432983398438,-249.95913696289062,-277.44183349609375,-277.44183349609375,328.4815673828125,36
-160.62158203125,-235.2847137451172,-254.52166748046875,-277.44183349609375,328.4815673828125,36
-218.45950317382812,-243.5206756591797,-262.4893493652344,-277.44183349609375,328.4815673828125,36
-221.7858123779297,-252.28314208984375,-261.535400390625,-277.44183349609375,328.4815673828125,36
-189.73464965820312,-255.79176330566406,-263.8917541503906,-277.44183349609375,328.4815673828125,36
-195.9900665283203,-255.41018676757812,-267.1851501464844,-277.44183349609375,328.4815673828125,36
-178.15264892578125,-260.3299255371094,-280.5181884765625,-280.5181884765625,328.4815673828125,36
-171.2687225341797,-248.229248046875,-264.6556701660156,-280.5181884765625,328.4815673828125,36
-150.94927978515625,-250.45721435546875,-266.80987548828125,-280.5181884765625,328.4815673828125,36
-178.05783081054688,-258.57379150390625,-287.4579162597656,-287.4579162597656,328.4815673828125,36
-146.21983337402344,-253.8314666748047,-283.4772033691406,-287.4579162597656,328.4815673828125,36
-209.79031372070312,-254.64260864257812,-288.18646240234375,-288.18646240234375,328.4815673828125,36
-141.19773864746094,-247.8519287109375,-281.9574890136719,-288.18646240234375,328.4815673828125,36
-124.45196533203125,-183.9081268310547,-268.1285400390625,-288.18646240234375,328.4815673828125,36
-169.42138671875,-223.07391357421875,-282.7454528808594,-288.18646240234375,328.4815673828125,36
-191.8826446533203,-246.60104370117188,-304.378662109375,-304.378662109375,328.4815673828125,36
-197.36851501464844,-258.2694091796875,-299.2980041503906,-304.378662109375,328.4815673828125,36
-157.27166748046875,-241.3866424560547,-311.8010559082031,-311.8010559082031,328.4815673828125,36
-176.74774169921875,-242.9730682373047,-302.4889221191406,-311.8010559082031,328.4815673828125,36
-155.23898315429688,-240.71450805664062,-293.88336181640625,-311.8010559082031,328.4815673828125,36
-185.70455932617188,-239.2667694091797,-282.5434265136719,-311.8010559082031,328.4815673828125,36
-167.97024536132812,-226.35682678222656,-315.97918701171875,-315.97918701171875,328.4815673828125,36
-75.97593688964844,12.238948822021484,-288.8984375,-315.97918701171875,328.4815673828125,36
-147.37173461914062,-254.75209045410156,-298.0591125488281,-315.97918701171875,328.4815673828125,36
-176.87863159179688,-250.79287719726562,-290.5466003417969,-315.97918701171875,328.4815673828125,36
-139.65354919433594,-219.33847045898438,-290.17645263671875,-315.97918701171875,328.4815673828125,36
-113.25669860839844,-141.30014038085938,-282.8306884765625,-315.97918701171875,328.4815673828125,36
-166.66668701171875,-255.53648376464844,-302.93109130859375,-315.97918701171875,328.4815673828125,36
