mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
84.86784362792969,112.91142272949219,7.150076389312744,7.150076389312744,121.20177459716797,36
54.269203186035156,20.155961990356445,8.199012756347656,7.150076389312744,121.20177459716797,36
74.37281036376953,109.09066009521484,11.928738594055176,7.150076389312744,121.34219360351562,36
71.73946380615234,107.75801086425781,11.70665168762207,7.150076389312744,121.34219360351562,36
88.06635284423828,109.50135040283203,13.02570629119873,7.150076389312744,121.34219360351562,36
72.06304931640625,97.61524963378906,6.5556182861328125,6.5556182861328125,133.12315368652344,36
83.39756774902344,111.00475311279297,13.519184112548828,6.5556182861328125,133.12315368652344,36
91.33769226074219,111.93771362304688,5.1489338874816895,5.1489338874816895,133.12315368652344,36
77.32609558105469,106.64303588867188,3.316606283187866,3.316606283187866,133.12315368652344,36
72.55809020996094,103.22937774658203,5.4541497230529785,3.316606283187866,133.12315368652344,36
66.4095230102539,33.33186721801758,4.758523464202881,3.316606283187866,133.12315368652344,36
66.99790954589844,34.050865173339844,7.413599014282227,3.316606283187866,133.12315368652344,36
45.362205505371094,22.984384536743164,4.005054473876953,3.316606283187866,133.12315368652344,36
73.3740234375,108.08165740966797,3.67775297164917,3.316606283187866,133.12315368652344,36
59.1444206237793,25.676530838012695,4.534854412078857,3.316606283187866,139.08444213867188,36
52.74253845214844,29.14530372619629,7.302956581115723,3.316606283187866,139.08444213867188,36
63.01223373413086,31.12441635131836,3.374483108520508,3.316606283187866,139.08444213867188,36
81.51709747314453,105.86399841308594,12.847814559936523,3.316606283187866,139.08444213867188,36
86.66056823730469,107.48538970947266,17.48475456237793,3.316606283187866,139.08444213867188,36
62.39252471923828,37.3544921875,6.44406270980835,3.316606283187866,139.08444213867188,36
51.36418914794922,29.22126579284668,6.838839054107666,3.316606283187866,139.08444213867188,36
61.91642379760742,42.67564010620117,3.5315730571746826,3.316606283187866,139.08444213867188,36
63.39728927612305,34.885276794433594,4.716248989105225,3.316606283187866,139.08444213867188,36
53.933998107910156,31.692306518554688,11.461797714233398,3.316606283187866,139.08444213867188,36
47.580623626708984,27.70315170288086,12.469144821166992,3.316606283187866,139.08444213867188,36
56.331050872802734,35.76539611816406,8.7118558883667,3.316606283187866,139.08444213867188,36
57.81367874145508,33.13108825683594,11.23712158203125,3.316606283187866,139.08444213867188,36
37.294952392578125,20.955825805664062,3.2216145992279053,3.2216145992279053,139.08444213867188,36
45.88496017456055,26.365718841552734,15.133248329162598,3.2216145992279053,139.08444213867188,36
45.66555404663086,25.910598754882812,5.818840503692627,3.2216145992279053,139.08444213867188,36
59.52153396606445,37.570648193359375,4.551023006439209,3.2216145992279053,139.08444213867188,36
59.943878173828125,28.732757568359375,13.946436882019043,3.2216145992279053,139.08444213867188,36
45.2567024230957,24.751562118530273,3.8749477863311768,3.2216145992279053,139.08444213867188,36
43.245174407958984,24.52198028564453,5.142273426055908,3.2216145992279053,139.08444213867188,36
66.48090362548828,33.08944320678711,9.413041114807129,3.2216145992279053,139.08444213867188,36
61.99787521362305,33.336578369140625,9.849159240722656,3.2216145992279053,139.08444213867188,36
30.43498992919922,19.04985237121582,3.6515350341796875,3.2216145992279053,139.08444213867188,36
53.628170013427734,23.284387588500977,11.100557327270508,3.2216145992279053,139.08444213867188,36
55.62383270263672,29.37920379638672,16.1929931640625,3.2216145992279053,139.08444213867188,36
57.804405212402344,36.203670501708984,9.493685722351074,3.2216145992279053,139.08444213867188,36
35.808650970458984,26.26053237915039,7.159882068634033,3.2216145992279053,139.08444213867188,36
49.3853759765625,27.117111206054688,9.536683082580566,3.2216145992279053,139.08444213867188,36
40.97724533081055,29.02251625061035,3.073817729949951,3.073817729949951,139.08444213867188,36
40.745384216308594,24.70998191833496,9.24164867401123,3.073817729949951,139.08444213867188,36
54.58558654785156,24.554712295532227,5.458811283111572,3.073817729949951,139.08444213867188,36
52.902183532714844,29.076461791992188,6.98134708404541,3.073817729949951,139.08444213867188,36
51.795623779296875,23.492738723754883,-2.8922934532165527,-2.8922934532165527,139.08444213867188,36
59.513404846191406,43.58106994628906,5.578671932220459,-2.8922934532165527,139.08444213867188,36
55.778987884521484,33.60297393798828,13.330971717834473,-2.8922934532165527,139.08444213867188,36
38.132320404052734,28.90890884399414,17.854156494140625,-2.8922934532165527,139.08444213867188,36
43.85943603515625,32.01443862915039,5.444159030914307,-2.8922934532165527,139.08444213867188,36
50.92074966430664,38.09675216674805,13.413025856018066,-2.8922934532165527,139.08444213867188,36
46.33877182006836,26.169635772705078,9.625536918640137,-2.8922934532165527,139.08444213867188,36
38.522987365722656,23.28104591369629,12.224102973937988,-2.8922934532165527,139.08444213867188,36
42.678871154785156,23.274633407592773,10.49632453918457,-2.8922934532165527,139.08444213867188,36
57.7346305847168,33.61760711669922,13.295469284057617,-2.8922934532165527,139.08444213867188,36
34.180381774902344,23.90509605407715,6.167104721069336,-2.8922934532165527,139.08444213867188,36
36.820709228515625,25.45785903930664,4.148540019989014,-2.8922934532165527,139.08444213867188,36
21.3875732421875,19.897659301757812,6.9723615646362305,-2.8922934532165527,139.08444213867188,36
59.33509826660156,26.819761276245117,11.711610794067383,-2.8922934532165527,139.08444213867188,36
39.49559783935547,22.785709381103516,12.697870254516602,-2.8922934532165527,139.08444213867188,36
29.96477508544922,20.57331657409668,9.637453079223633,-2.8922934532165527,139.08444213867188,36
31.66109848022461,19.916479110717773,7.388782978057861,-2.8922934532165527,139.08444213867188,36
27.54827308654785,26.119274139404297,13.325794219970703,-2.8922934532165527,139.08444213867188,36
25.348709106445312,21.82917022705078,12.960164070129395,-2.8922934532165527,139.08444213867188,36
28.990859985351562,20.454875946044922,10.844733238220215,-2.8922934532165527,139.08444213867188,36
25.97205352783203,22.989805221557617,4.585987567901611,-2.8922934532165527,139.08444213867188,36
35.49079513549805,22.846874237060547,11.67549991607666,-2.8922934532165527,139.08444213867188,36
23.842304229736328,20.67497444152832,1.0738415718078613,-2.8922934532165527,139.08444213867188,36
29.751985549926758,22.736644744873047,8.182209968566895,-2.8922934532165527,139.08444213867188,36
23.293729782104492,22.22650146484375,8.62459945678711,-2.8922934532165527,139.08444213867188,36
64.80939483642578,42.915061950683594,7.36145544052124,-2.8922934532165527,150.39495849609375,36
36.500892639160156,28.433076858520508,12.213780403137207,-2.8922934532165527,150.39495849609375,36
