mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
18.984188079833984,-113.73661041259766,16.339338302612305,-113.73661041259766,59.36491012573242,36
26.923254013061523,-98.36595153808594,27.088254928588867,-113.73661041259766,144.9794158935547,36
19.822113037109375,-149.15057373046875,15.220547676086426,-149.15057373046875,144.9794158935547,36
27.367013931274414,13.72623348236084,19.723562240600586,-149.15057373046875,144.9794158935547,36
25.96652603149414,13.516809463500977,15.274924278259277,-149.15057373046875,154.37486267089844,36
7.575125694274902,-155.6573944091797,19.09876251220703,-155.6573944091797,154.37486267089844,36
9.744466781616211,-140.41748046875,14.07692813873291,-155.6573944091797,154.37486267089844,36
23.771648406982422,-119.12378692626953,14.537643432617188,-155.6573944091797,160.4676513671875,36
15.887502670288086,3.3623971939086914,14.326773643493652,-155.6573944091797,160.4676513671875,36
17.71381187438965,-82.73197937011719,14.326626777648926,-155.6573944091797,160.4676513671875,36
-4.607968330383301,-159.44664001464844,14.561759948730469,-159.44664001464844,160.4676513671875,36
10.409249305725098,-161.5152130126953,15.801956176757812,-161.5152130126953,177.92457580566406,36
-0.11539573967456818,-144.68638610839844,11.294228553771973,-161.5152130126953,212.53543090820312,36
-55.858985900878906,-153.0312957763672,-140.6492919921875,-161.5152130126953,212.53543090820312,36
-96.14190673828125,-157.56057739257812,-143.86825561523438,-161.5152130126953,212.53543090820312,36
-123.6725082397461,-159.88040161132812,-154.8778839111328,-161.5152130126953,212.53543090820312,36
-46.599578857421875,-164.3973846435547,-156.94021606445312,-164.3973846435547,237.36004638671875,36
-26.364904403686523,-168.539794921875,13.168028831481934,-168.539794921875,237.36004638671875,36
-34.951690673828125,-153.19082641601562,-60.60568618774414,-168.539794921875,237.36004638671875,36
-59.1290397644043,-157.5350799560547,-124.99630737304688,-168.539794921875,237.36004638671875,36
13.392738342285156,-162.19537353515625,15.564935684204102,-168.539794921875,382.4161682128906,36
-55.9531364440918,-167.05087280273438,-157.82606506347656,-168.539794921875,409.43133544921875,36
-92.65351867675781,-168.265869140625,-158.64222717285156,-168.539794921875,409.43133544921875,36
-109.45741271972656,-174.88165283203125,-165.37728881835938,-174.88165283203125,409.43133544921875,36
-71.3964614868164,-160.57171630859375,-147.8538055419922,-174.88165283203125,409.43133544921875,36
-11.7883939743042,-165.49319458007812,3.3923351764678955,-174.88165283203125,409.43133544921875,36
-95.8410415649414,-172.76687622070312,-154.3143310546875,-174.88165283203125,409.43133544921875,36
-61.29035568237305,-173.05804443359375,-161.11253356933594,-174.88165283203125,409.43133544921875,36
-81.9158935546875,-193.90391540527344,-165.07138061523438,-193.90391540527344,409.43133544921875,36
-69.81124114990234,-187.08924865722656,-166.4662628173828,-193.90391540527344,409.43133544921875,36
-16.666635513305664,-181.9031524658203,-19.4992733001709,-193.90391540527344,409.43133544921875,36
-90.9877700805664,-204.5701141357422,-158.549560546875,-204.5701141357422,409.43133544921875,36
-66.15254211425781,-200.49935913085938,-159.7385711669922,-204.5701141357422,409.43133544921875,36
-44.56355667114258,-226.49827575683594,-159.27481079101562,-226.49827575683594,409.43133544921875,36
-78.47137451171875,-212.28262329101562,-165.89501953125,-226.49827575683594,409.43133544921875,36
-84.01988983154297,-217.54159545898438,-180.07496643066406,-226.49827575683594,409.43133544921875,36
-92.37284088134766,-217.82778930664062,-166.5161895751953,-226.49827575683594,409.43133544921875,36
-93.1738052368164,-206.85723876953125,-158.7151336669922,-226.49827575683594,409.43133544921875,36
-54.902015686035156,-225.1933135986328,-174.97682189941406,-226.49827575683594,409.43133544921875,36
-134.9766845703125,-249.43310546875,-204.5049285888672,-249.43310546875,409.43133544921875,36
-137.56661987304688,-244.50474548339844,-199.11328125,-249.43310546875,409.43133544921875,36
-55.213783264160156,-241.9322052001953,0.7457016706466675,-249.43310546875,409.43133544921875,36
-74.62923431396484,-232.62745666503906,-173.9263153076172,-249.43310546875,409.43133544921875,36
-86.16668701171875,-223.97000122070312,-178.3450164794922,-249.43310546875,409.43133544921875,36
-133.86642456054688,-231.5597381591797,-208.11318969726562,-249.43310546875,409.43133544921875,36
-67.71257781982422,-259.4830017089844,-133.05018615722656,-259.4830017089844,409.43133544921875,36
-126.08897399902344,-252.4662322998047,-198.37432861328125,-259.4830017089844,409.43133544921875,36
-98.94607543945312,-250.23536682128906,-199.90354919433594,-259.4830017089844,409.43133544921875,36
-63.4128532409668,-244.98622131347656,-206.38006591796875,-259.4830017089844,409.43133544921875,36
-97.81920623779297,-239.4100799560547,-222.77926635742188,-259.4830017089844,409.43133544921875,36
-62.20165252685547,-250.67910766601562,-215.73773193359375,-259.4830017089844,409.43133544921875,36
-30.858325958251953,-279.937744140625,0.9583702683448792,-279.937744140625,409.43133544921875,36
-93.23990631103516,-239.80007934570312,-196.31593322753906,-279.937744140625,409.43133544921875,36
-145.02452087402344,-259.2206115722656,-228.54603576660156,-279.937744140625,409.43133544921875,36
-104.7502212524414,-233.7518768310547,-212.3765869140625,-279.937744140625,409.43133544921875,36
-131.03184509277344,-242.334228515625,-223.65728759765625,-279.937744140625,409.43133544921875,36
-81.184814453125,-250.22149658203125,-201.06671142578125,-279.937744140625,409.43133544921875,36
-139.92745971679688,-259.1107177734375,-238.14938354492188,-279.937744140625,409.43133544921875,36
-164.03199768066406,-261.4468994140625,-241.7879180908203,-279.937744140625,409.43133544921875,36
-128.86476135253906,-264.8984375,-250.04611206054688,-279.937744140625,409.43133544921875,36
-132.1816864013672,-243.52365112304688,-224.44989013671875,-279.937744140625,409.43133544921875,36
-186.94680786132812,-260.4402160644531,-232.39114379882812,-279.937744140625,409.43133544921875,36
-150.2659912109375,-257.2335205078125,-241.1670379638672,-279.937744140625,409.43133544921875,36
-140.0144805908203,-278.54632568359375,-239.34561157226562,-279.937744140625,409.43133544921875,36
-210.6514434814453,-290.04302978515625,-258.6920471191406,-290.04302978515625,409.43133544921875,36
-162.5650177001953,-286.8069152832031,-263.0886535644531,-290.04302978515625,409.43133544921875,36
-98.23101806640625,-267.2875061035156,-236.21337890625,-290.04302978515625,409.43133544921875,36
-106.0026626586914,-267.22509765625,-203.4417724609375,-290.04302978515625,409.43133544921875,36
-212.2552947998047,-279.2479553222656,-260.0442199707031,-290.04302978515625,409.43133544921875,36
-193.18161010742188,-294.0103759765625,-268.7750549316406,-294.0103759765625,409.43133544921875,36
-194.39706420898438,-331.0717468261719,-260.2731628417969,-331.0717468261719,409.43133544921875,36
-118.71736145019531,-317.1350402832031,-256.9649963378906,-331.0717468261719,409.43133544921875,36
-77.51920318603516,-294.551513671875,-179.94554138183594,-331.0717468261719,409.43133544921875,36
-110.1414794921875,-308.2767333984375,-207.91053771972656,-331.0717468261719,409.43133544921875,36
-104.5147705078125,-290.97308349609375,-224.65191650390625,-331.0717468261719,409.43133544921875,36
-176.84649658203125,-322.0335693359375,-233.6400604248047,-331.0717468261719,409.43133544921875,36
-220.32785034179688,-330.8336486816406,-252.4331512451172,-331.0717468261719,409.43133544921875,36
-181.1683807373047,-334.9302673339844,-275.2576904296875,-334.9302673339844,409.43133544921875,36
-217.9045867919922,-316.5673522949219,-230.57589721679688,-334.9302673339844,409.43133544921875,36
-138.53143310546875,-305.7804260253906,-235.5032958984375,-334.9302673339844,409.43133544921875,36
-74.09396362304688,-335.2612609863281,-176.30679321289062,-335.2612609863281,409.43133544921875,36
-109.7963638305664,-284.85491943359375,-217.49972534179688,-335.2612609863281,409.43133544921875,36
-252.6066131591797,-326.0573425292969,-269.06988525390625,-335.2612609863281,409.43133544921875,36
-111.65800476074219,-321.1540832519531,-216.30662536621094,-335.2612609863281,409.43133544921875,36
-124.13294982910156,-304.6700439453125,-251.9320831298828,-335.2612609863281,409.43133544921875,36
-214.9879150390625,-331.7826232910156,-252.99264526367188,-335.2612609863281,409.43133544921875,36
-129.14053344726562,-326.20343017578125,-242.12774658203125,-335.2612609863281,409.43133544921875,36
-167.09268188476562,-335.9235534667969,-267.47955322265625,-335.9235534667969,409.43133544921875,36
-161.10281372070312,-359.5351867675781,-259.2099914550781,-359.5351867675781,409.43133544921875,36
-184.61988830566406,-365.3736572265625,-273.61676025390625,-365.3736572265625,409.43133544921875,36
-132.2415313720703,-333.4817810058594,-208.99436950683594,-365.3736572265625,409.43133544921875,36
-174.16416931152344,-355.916015625,-220.04522705078125,-365.3736572265625,409.43133544921875,36
-204.05081176757812,-355.2796325683594,-261.6763610839844,-365.3736572265625,409.43133544921875,36
-187.019287109375,-348.930908203125,-257.7397155761719,-365.3736572265625,409.43133544921875,36
-235.9309539794922,-365.5672912597656,-276.2771301269531,-365.5672912597656,409.43133544921875,36
-231.9334259033203,-381.1666564941406,-305.9850769042969,-381.1666564941406,409.43133544921875,36
-107.96512603759766,-353.2255859375,-171.75633239746094,-381.1666564941406,409.43133544921875,36
-236.4213409423828,-328.404052734375,-285.7353210449219,-381.1666564941406,409.43133544921875,36
-215.13888549804688,-353.0567626953125,-265.9580993652344,-381.1666564941406,409.43133544921875,36
-255.08712768554688,-350.4013366699219,-288.0438232421875,-381.1666564941406,409.43133544921875,36
-272.1225280761719,-362.31298828125,-308.64892578125,-381.1666564941406,409.43133544921875,36
-275.1629333496094,-383.287353515625,-292.0445556640625,-383.287353515625,409.43133544921875,36
-189.8804473876953,-327.8097839355469,-194.0994110107422,-383.287353515625,409.43133544921875,36
-200.03758239746094,-343.0726623535156,-228.92578125,-383.287353515625,409.43133544921875,36
-224.38449096679688,-366.6337890625,-278.98089599609375,-383.287353515625,409.43133544921875,36
-249.91513061523438,-369.083740234375,-306.5299072265625,-383.287353515625,409.43133544921875,36
-120.6379623413086,-377.7850646972656,-239.87327575683594,-383.287353515625,409.43133544921875,36
-264.19830322265625,-381.21051025390625,-303.71746826171875,-383.287353515625,409.43133544921875,36
-67.06620788574219,-323.8397521972656,-127.74298858642578,-383.287353515625,409.43133544921875,36
-119.29109954833984,-487.2703857421875,-182.67755126953125,-487.2703857421875,409.43133544921875,36
-153.60659790039062,-332.3451232910156,-218.99317932128906,-487.2703857421875,409.43133544921875,36
-158.99295043945312,-357.91729736328125,-279.08868408203125,-487.2703857421875,409.43133544921875,36
-190.64109802246094,-376.0219421386719,-273.87103271484375,-487.2703857421875,409.43133544921875,36
-138.46728515625,-363.9411315917969,-238.1839599609375,-487.2703857421875,409.43133544921875,36
-113.57476806640625,-309.1357421875,-162.54685974121094,-487.2703857421875,409.43133544921875,36
-161.414306640625,-301.0126953125,-206.52682495117188,-487.2703857421875,409.43133544921875,36
-218.4879608154297,-683.9365844726562,-278.9639587402344,-683.9365844726562,409.43133544921875,36
-218.6248779296875,-593.7936401367188,-256.8495178222656,-683.9365844726562,409.43133544921875,36
-168.06576538085938,-385.61669921875,-262.2329406738281,-683.9365844726562,409.43133544921875,36
-193.61392211914062,-523.2940063476562,-261.7175598144531,-683.9365844726562,409.43133544921875,36
-145.77001953125,-345.44378662109375,-180.87374877929688,-683.9365844726562,409.43133544921875,36
-198.49026489257812,-500.3088073730469,-226.30532836914062,-683.9365844726562,409.43133544921875,36
-180.53604125976562,-361.11480712890625,-239.3689727783203,-683.9365844726562,409.43133544921875,36
-247.75912475585938,-371.6127624511719,-286.8034362792969,-683.9365844726562,409.43133544921875,36
-216.91854858398438,-386.96832275390625,-285.8193664550781,-683.9365844726562,409.43133544921875,36
-267.8866882324219,-373.8517761230469,-296.9652099609375,-683.9365844726562,409.43133544921875,36
-126.77742004394531,-351.45556640625,-176.14735412597656,-683.9365844726562,409.43133544921875,36
-178.71444702148438,-485.9018859863281,-196.31588745117188,-683.9365844726562,409.43133544921875,36
-219.4488067626953,-398.1720886230469,-289.33441162109375,-683.9365844726562,409.43133544921875,36
-270.3240051269531,-385.08026123046875,-281.68096923828125,-683.9365844726562,409.43133544921875,36
-277.0362854003906,-529.9716796875,-318.12335205078125,-683.9365844726562,409.43133544921875,36
-190.62252807617188,-393.9545593261719,-276.3724365234375,-683.9365844726562,409.43133544921875,36
-139.91993713378906,-357.251953125,-166.62271118164062,-683.9365844726562,409.43133544921875,36
-166.4930419921875,-439.902587890625,-251.34527587890625,-683.9365844726562,409.43133544921875,36
-222.20687866210938,-451.0330505371094,-254.16073608398438,-683.9365844726562,409.43133544921875,36
-229.6151123046875,-484.5555725097656,-335.5432434082031,-683.9365844726562,409.43133544921875,36
-263.80609130859375,-530.9160766601562,-292.3119201660156,-683.9365844726562,409.43133544921875,36
-195.1569061279297,-412.75457763671875,-303.18487548828125,-683.9365844726562,409.43133544921875,36
-177.1319122314453,-438.390625,-197.93788146972656,-683.9365844726562,409.43133544921875,36
-167.02423095703125,-375.0888671875,-248.63299560546875,-683.9365844726562,409.43133544921875,36
-188.23936462402344,-376.8692626953125,-248.32884216308594,-683.9365844726562,409.43133544921875,36
-279.2462463378906,-534.20068359375,-299.330322265625,-683.9365844726562,409.43133544921875,36
-234.1486053466797,-464.533447265625,-279.131103515625,-683.9365844726562,409.43133544921875,36
-212.3423614501953,-586.1669921875,-342.4169006347656,-683.9365844726562,409.43133544921875,36
-104.3849868774414,-332.5451965332031,-152.85546875,-683.9365844726562,409.43133544921875,36
-163.49038696289062,-451.618408203125,-171.29502868652344,-683.9365844726562,409.43133544921875,36
-209.2112274169922,-487.1386413574219,-200.9436492919922,-683.9365844726562,409.43133544921875,36
-205.778564453125,-534.4134521484375,-232.0907745361328,-683.9365844726562,409.43133544921875,36
-207.9160614013672,-469.9723815917969,-226.7732391357422,-683.9365844726562,409.43133544921875,36
-251.78909301757812,-523.1265869140625,-270.30810546875,-683.9365844726562,409.43133544921875,36
-174.88616943359375,-468.461181640625,-207.0789794921875,-683.9365844726562,409.43133544921875,36
-167.77407836914062,-401.3877258300781,-194.56698608398438,-683.9365844726562,409.43133544921875,36
-150.8493194580078,-325.7158203125,-219.73995971679688,-683.9365844726562,409.43133544921875,36
-208.1997528076172,-379.7654113769531,-281.5946960449219,-683.9365844726562,409.43133544921875,36
-272.3651123046875,-408.9664306640625,-322.7015380859375,-683.9365844726562,409.43133544921875,36
-220.08056640625,-382.0078125,-290.193603515625,-683.9365844726562,409.43133544921875,36
-274.1502380371094,-418.0877990722656,-293.6963806152344,-683.9365844726562,409.43133544921875,36
-227.03384399414062,-438.87066650390625,-286.5429382324219,-683.9365844726562,409.43133544921875,36
-237.1011199951172,-706.3707275390625,-317.1585998535156,-706.3707275390625,409.43133544921875,36
-247.64633178710938,-370.7642517089844,-263.5122985839844,-706.3707275390625,409.43133544921875,36
-289.24298095703125,-559.7330932617188,-335.47589111328125,-706.3707275390625,409.43133544921875,36
-309.8917541503906,-522.5534057617188,-358.900146484375,-706.3707275390625,409.43133544921875,36
-189.3456268310547,-449.63885498046875,-210.25355529785156,-706.3707275390625,409.43133544921875,36
-252.1503143310547,-697.7481079101562,-248.06272888183594,-706.3707275390625,409.43133544921875,36
-79.51853942871094,-356.267333984375,-143.17486572265625,-706.3707275390625,409.43133544921875,36
-221.8920440673828,-443.3316955566406,-279.58148193359375,-706.3707275390625,409.43133544921875,36
-233.26010131835938,-472.794189453125,-292.5843811035156,-706.3707275390625,409.43133544921875,36
-288.37176513671875,-530.7559204101562,-360.0733337402344,-706.3707275390625,409.43133544921875,36
-205.5762939453125,-557.2119750976562,-182.0203094482422,-706.3707275390625,409.43133544921875,36
-232.71875,-528.6577758789062,-275.4369812011719,-706.3707275390625,409.43133544921875,36
-299.5007019042969,-672.521728515625,-338.9944152832031,-706.3707275390625,409.43133544921875,36
-290.9952697753906,-606.5037841796875,-342.68255615234375,-706.3707275390625,409.43133544921875,36
-276.5530090332031,-398.02276611328125,-316.6249694824219,-706.3707275390625,409.43133544921875,36
-242.6273956298828,-440.1298828125,-293.1009216308594,-706.3707275390625,409.43133544921875,36
-161.6774139404297,-480.3994140625,-209.8095245361328,-706.3707275390625,409.43133544921875,36
-240.02218627929688,-502.64898681640625,-198.2942657470703,-706.3707275390625,409.43133544921875,36
-244.91812133789062,-502.7895812988281,-315.62841796875,-706.3707275390625,409.43133544921875,36
-207.8930206298828,-533.0572509765625,-195.66339111328125,-706.3707275390625,409.43133544921875,36
-227.2743682861328,-545.4608154296875,-232.48822021484375,-706.3707275390625,409.43133544921875,36
-262.6520690917969,-549.3263549804688,-363.30255126953125,-706.3707275390625,409.43133544921875,36
-238.1224822998047,-540.4346923828125,-233.20034790039062,-706.3707275390625,409.43133544921875,36
-287.5916442871094,-510.24365234375,-290.33612060546875,-706.3707275390625,409.43133544921875,36
-238.3526611328125,-437.7425231933594,-235.9468231201172,-706.3707275390625,409.43133544921875,36
-215.8080596923828,-523.1195678710938,-244.46876525878906,-706.3707275390625,409.43133544921875,36
-312.4462585449219,-461.5122375488281,-335.23321533203125,-706.3707275390625,409.43133544921875,36
-249.16806030273438,-507.8048095703125,-333.45635986328125,-706.3707275390625,409.43133544921875,36
-244.22119140625,-442.2428894042969,-240.42520141601562,-706.3707275390625,409.43133544921875,36
-251.3438262939453,-658.6331176757812,-274.70452880859375,-706.3707275390625,409.43133544921875,36
-320.01220703125,-524.0014038085938,-361.8843994140625,-706.3707275390625,409.43133544921875,36
-189.60426330566406,-669.0534057617188,-182.11334228515625,-706.3707275390625,409.43133544921875,36
-231.85684204101562,-521.3931274414062,-214.96444702148438,-706.3707275390625,409.43133544921875,36
-271.31573486328125,-616.3155517578125,-301.2242126464844,-706.3707275390625,409.43133544921875,36
-236.9713592529297,-503.09393310546875,-231.18104553222656,-706.3707275390625,409.43133544921875,36
-277.4300537109375,-655.4578247070312,-287.0955505371094,-706.3707275390625,409.43133544921875,36
-198.2979278564453,-631.973876953125,-171.85565185546875,-706.3707275390625,409.43133544921875,36
-269.78057861328125,-591.8170166015625,-280.2552490234375,-706.3707275390625,409.43133544921875,36
-266.01885986328125,-548.4774780273438,-326.92254638671875,-706.3707275390625,409.43133544921875,36
-207.56271362304688,-514.9502563476562,-180.71693420410156,-706.3707275390625,409.43133544921875,36
-170.62692260742188,-641.38623046875,-156.7094268798828,-706.3707275390625,409.43133544921875,36
-199.5381622314453,-455.8467712402344,-222.4221649169922,-706.3707275390625,409.43133544921875,36
-269.49774169921875,-587.094970703125,-257.81201171875,-706.3707275390625,409.43133544921875,36
-231.96884155273438,-554.91845703125,-244.60252380371094,-706.3707275390625,409.43133544921875,36
-246.4805145263672,-553.7111206054688,-287.1481018066406,-706.3707275390625,409.43133544921875,36
-216.98690795898438,-560.6050415039062,-205.1521453857422,-706.3707275390625,409.43133544921875,36
-222.94863891601562,-688.1260986328125,-219.835693359375,-706.3707275390625,409.43133544921875,36
-218.4326629638672,-530.7368774414062,-199.03053283691406,-706.3707275390625,409.43133544921875,36
-260.17938232421875,-648.0435180664062,-237.97914123535156,-706.3707275390625,409.43133544921875,36
-211.7969512939453,-614.999267578125,-269.2818603515625,-706.3707275390625,409.43133544921875,36
-230.9182891845703,-714.32568359375,-292.87255859375,-714.32568359375,409.43133544921875,36
-229.75595092773438,-614.5794067382812,-263.7236022949219,-714.32568359375,409.43133544921875,36
-181.2682647705078,-487.63629150390625,-202.8966522216797,-714.32568359375,409.43133544921875,36
-214.19754028320312,-826.7024536132812,-230.7351531982422,-826.7024536132812,409.43133544921875,36
-266.26214599609375,-429.8386535644531,-318.0167236328125,-826.7024536132812,409.43133544921875,36
-239.8262176513672,-516.1439208984375,-298.49310302734375,-826.7024536132812,409.43133544921875,36
-151.69027709960938,-704.2771606445312,-170.86585998535156,-826.7024536132812,409.43133544921875,36
-151.01795959472656,-662.4580078125,-172.15931701660156,-826.7024536132812,409.43133544921875,36
-183.08055114746094,-545.408447265625,-234.3811798095703,-826.7024536132812,409.43133544921875,36
-198.80239868164062,-491.825927734375,-252.24940490722656,-826.7024536132812,409.43133544921875,36
-206.1258087158203,-426.5066833496094,-195.99929809570312,-826.7024536132812,409.43133544921875,36
-177.74795532226562,-522.0404052734375,-248.18572998046875,-826.7024536132812,409.43133544921875,36
-112.22679138183594,-460.5787658691406,-195.05288696289062,-826.7024536132812,409.43133544921875,36
-288.3636169433594,-648.0335083007812,-307.4561462402344,-826.7024536132812,409.43133544921875,36
