Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
39.67819258731117,43.42186834591379,4.048931647329047,114.01778454486266,12.972019070380872
14.784127663436514,21.94889518601173,6.505693183461633,106.26218444983859,12.972019070380872
103.3325385072817,33.534617552842974,3.575779930919253,124.4720888487091,12.972019070380872
112.05826573290783,23.653865494905936,13.964128888554193,130.50034546922726,12.972019070380872
11.12717408346022,15.995953252036964,4.9247774965616316,105.36384821466619,11.12717408346022
31.150778644995984,41.30973238668018,2.183134547262392,110.38489596244612,11.12717408346022
47.02771264672609,47.556660734379825,5.762818824831763,122.05621945843116,11.12717408346022
48.18674283033845,48.40193343124172,8.408072344002603,130.78706085183754,11.12717408346022
15.087654926112666,1.889933971660234,12.053862629576713,19.748138565772354,11.12717408346022
28.984206419426364,42.60343437375454,3.608762005711368,112.7955633413644,11.12717408346022
32.17477369512933,37.98141492188994,6.260039159662219,118.86632262926936,11.12717408346022
16.512324263508063,2.7908524698892254,9.948135499934258,26.9000186357278,11.12717408346022
19.817830502221298,4.324413251803964,12.160332403369111,28.446640726217698,11.12717408346022
22.956602575748228,16.45689355946557,7.275586975351477,94.78513949005867,11.12717408346022
47.73807926937017,47.65762461237275,5.551935523945139,122.65269859798082,11.12717408346022
19.159716135437815,26.24786279280176,6.077026653673403,105.76848195671239,11.12717408346022
23.032872734801394,25.677397081784395,9.304702217345206,110.99478145903798,11.12717408346022
22.770512973431295,31.165861859759776,5.157080919925497,112.99699541288275,11.12717408346022
17.36078408935557,21.222147412489694,7.918199795530881,103.84225760141712,11.12717408346022
12.091026740050578,3.4774634918334466,4.213691199599276,21.487083632886698,11.12717408346022
38.01453208222522,50.5536582132312,-0.8861042822137326,126.29308155591193,11.12717408346022
12.35162350417229,4.0749889901966165,6.08282083539271,21.75888465552514,11.12717408346022
63.94028102181432,52.00062919616813,6.835063951826936,131.5685600953148,11.12717408346022
14.358242359337387,22.355273896421238,3.092303934095089,105.27522172176896,11.12717408346022
9.54442002825854,1.1891370425472505,5.582477143313025,12.381323319489399,9.54442002825854
72.65785834051661,49.39852293294821,5.868282923558742,126.45324249843745,9.54442002825854
74.32098744433279,55.74378568641018,2.5869736752420014,130.88393242598897,9.54442002825854
11.358919721559163,23.372694288432637,0.6532544182101339,105.77175284942834,9.54442002825854
7.332180062704921,2.204030270618105,0.5515192628814591,14.021476588387907,7.332180062704921
