Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
84.00139491534715,43.89629243888763,4.898406904506968,114.53049664605443,26.815537739605038
14.408081869382045,17.42134411244383,4.625819025947679,114.13014521854984,14.408081869382045
65.63320801880836,52.80590121788749,3.030940652954612,118.79845121458807,14.408081869382045
32.93434194605973,36.97396522223048,10.333580912193973,121.54187438174918,14.408081869382045
12.070509971730568,17.252805669151705,0.3339065706076774,109.34575631836587,12.070509971730568
61.494141407881166,43.56907556842956,6.6972761104109315,120.48926305070404,12.070509971730568
20.03549505727364,15.20474926081712,10.958103468260818,107.46588684955272,12.070509971730568
16.16587893288859,6.402818704743534,8.599890119173876,30.947899991816055,12.070509971730568
36.52273098518167,44.788111330687975,4.729583615195052,122.95648871635431,12.070509971730568
85.0296145529656,50.41868528939296,3.755169732494785,121.16607386757501,12.070509971730568
34.72525141897801,34.320357771626036,12.383051050848472,116.06571867376339,12.070509971730568
68.21607631850196,50.436688327967715,9.5435880245599,121.67151411564318,12.070509971730568
19.07916278309444,31.270968781604456,5.5895609037938705,113.95257467184004,12.070509971730568
19.24101295883522,24.824712979308355,1.5843813572342997,115.32409036607073,12.070509971730568
15.01600274478503,23.043632519744936,5.430488874757592,108.5313157118943,12.070509971730568
35.90365610530202,45.98600397663403,3.4689713832587983,113.15473918300967,12.070509971730568
63.836879209748645,43.77266168836449,16.50340963414235,123.56981211467283,12.070509971730568
19.842858784189996,29.982554996373427,4.712191877389104,120.8428388475032,12.070509971730568
63.64472069657308,52.64459258326273,-2.213765402082989,117.08561897126162,12.070509971730568
17.92758242292591,21.897094400358377,9.581686608033705,107.33498155486419,12.070509971730568
38.087271291303814,47.686350344851384,4.480025267454766,123.20131643084358,12.070509971730568
13.209636502313897,19.08170380520334,3.522384462052698,122.78990669860497,12.070509971730568
31.224903902753525,35.567184724952256,6.205834029983089,112.61697651125748,12.070509971730568
12.14433666555195,3.0027069515270006,7.509898461074549,21.13664963562445,12.070509971730568
9.373814353825985,17.034821349360474,1.8344920116145313,107.57404406494123,9.373814353825985
19.957979254512342,31.505350520884818,6.685789752872269,124.56110610026141,9.373814353825985
55.821498528691464,47.237182236071035,3.002803470520753,118.92055326176542,9.373814353825985
8.486290633020882,3.162949298661691,2.8005265966891364,15.000888438290342,8.486290633020882
9.49488007887656,3.4036051083647436,3.996088943298788,17.195474658856554,8.486290633020882
24.11106138528609,19.796976924960084,13.49076537391749,104.97894227650173,8.486290633020882
28.96381868861949,31.400183571156898,2.5509472483448676,117.83041401726187,8.486290633020882
12.741085412593577,5.779983178926004,6.603777471279427,23.41977915780482,8.486290633020882
11.05382898144037,4.479364857397973,6.440446673538886,23.0355898528729,8.486290633020882
16.746096838015873,4.435876074555482,9.777740249409677,27.202783351616784,8.486290633020882
21.1922584154082,7.117386676109994,5.42289433371263,34.22954787102914,8.486290633020882
10.533995002204957,3.9808871926998397,3.3853049772661024,21.33303910216823,8.486290633020882
14.62081236643745,5.682986568672144,5.940436786300219,27.817706525921295,8.486290633020882
25.584988078435604,25.096048422664126,5.360755995719296,127.97435715596856,8.486290633020882
9.250693999939893,6.717170716680196,2.6085033606753165,25.597435002044985,8.486290633020882
15.827707721409334,18.807246087717953,3.495489244027075,120.83753852456503,8.486290633020882
41.9569308401789,49.984961176300295,-1.2842519178180816,131.7104421969704,8.486290633020882
17.1805161467988,8.891697964528914,8.538731118577166,44.616950889607125,8.486290633020882
13.357254748442664,2.874873130956903,7.674149499990398,19.151697142060687,8.486290633020882
19.63566687528465,14.774620363905882,8.218502883765083,101.9961719291219,8.486290633020882
13.821945685845996,2.7928190351573012,8.460216328670041,20.205038414215025,8.486290633020882
29.99128252904886,19.64284212531662,0.9177908560558676,104.6770735634168,8.486290633020882
29.105303351062958,20.444848453278166,11.902843865510638,108.97773327043834,8.486290633020882
14.454896354309344,6.723310813827292,4.206987426074724,30.621916577259093,8.486290633020882
22.23602164225771,22.36098137099835,6.909331676026253,112.15650574589789,8.486290633020882
23.85644057448899,14.84246040860939,9.676514952196184,104.20880908238546,8.486290633020882
20.297143535139654,20.598290810475767,5.797011173864463,122.34306440877528,8.486290633020882
24.30464957348667,28.24220563756329,5.603096617084839,124.71942814265563,8.486290633020882
27.768913774777676,5.586015834315745,12.19048077465611,45.2063263386236,8.486290633020882
18.02252781666788,24.61567193400305,1.4192383388807503,117.41538590642519,8.486290633020882
22.46241470092635,19.91274885474047,9.752417136711044,102.85973830151634,8.486290633020882
30.34025145242323,25.100931787857835,7.463630577109793,117.35834308580075,8.486290633020882
17.7693900976101,15.645748457952548,6.22396685269875,106.84927807271553,8.486290633020882
17.42101897673218,27.215333620465433,-0.09038536413659373,104.93341653447939,8.486290633020882
24.690743438733776,24.83263758607611,11.315639695058174,105.87441336762733,8.486290633020882
22.083736515289036,12.44116871416765,4.921820466843032,46.21596553515239,8.486290633020882
18.5154241570206,7.08358279101124,4.938137863881862,37.43677366257178,8.486290633020882
33.62054315196109,32.927058300672364,-23.26552394015755,108.9409353675177,8.486290633020882
16.474409078840907,17.632607318582945,4.461532121689589,117.29084914856062,8.486290633020882
20.382755502744537,6.791083421079283,9.769337120960756,36.34189786322673,8.486290633020882
18.374661864444274,16.50364718237277,6.5898751308775445,110.8291134738859,8.486290633020882
