mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.329914093017578,22.054502487182617,-48.0047492980957,-48.0047492980957,134.44158935546875,36
22.815933227539062,17.722122192382812,8.587653160095215,-48.0047492980957,134.44158935546875,36
33.34159469604492,16.84961700439453,-5.875339508056641,-48.0047492980957,145.54859924316406,36
18.337688446044922,15.701757431030273,-116.94539642333984,-116.94539642333984,159.01918029785156,36
26.20412254333496,18.737865447998047,9.729467391967773,-116.94539642333984,159.01918029785156,36
15.6879301071167,20.945138931274414,-148.62059020996094,-148.62059020996094,159.01918029785156,36
20.701900482177734,14.615768432617188,-84.70618438720703,-148.62059020996094,159.01918029785156,36
9.772799491882324,14.67670726776123,-144.45663452148438,-148.62059020996094,159.01918029785156,36
14.165313720703125,15.54812240600586,-41.3936882019043,-148.62059020996094,159.01918029785156,36
24.29950523376465,16.30171012878418,-152.32395935058594,-152.32395935058594,159.01918029785156,36
2.3553433418273926,15.590657234191895,-157.8072509765625,-157.8072509765625,162.28810119628906,36
-8.346563339233398,17.818925857543945,-165.05551147460938,-165.05551147460938,245.7113800048828,36
-18.004112243652344,13.127248764038086,-142.4503936767578,-165.05551147460938,245.7113800048828,36
-17.25265121459961,14.90761947631836,-147.92242431640625,-165.05551147460938,245.7113800048828,36
-27.29424476623535,7.677151203155518,-157.1445770263672,-165.05551147460938,245.7113800048828,36
-63.44620895385742,-131.84068298339844,-159.99142456054688,-165.05551147460938,245.7113800048828,36
-113.67720031738281,-159.64602661132812,-165.32798767089844,-165.32798767089844,245.7113800048828,36
-68.01285552978516,-162.20555114746094,-171.95071411132812,-171.95071411132812,245.7113800048828,36
-64.78719329833984,-135.0742950439453,-150.68490600585938,-171.95071411132812,245.7113800048828,36
-84.33414459228516,-145.8095703125,-155.32838439941406,-171.95071411132812,245.7113800048828,36
-119.71864318847656,-154.00637817382812,-163.25070190429688,-171.95071411132812,245.7113800048828,36
-113.47530364990234,-158.2891845703125,-168.21221923828125,-171.95071411132812,245.7113800048828,36
-48.853328704833984,-138.7213897705078,-165.4663848876953,-171.95071411132812,245.7113800048828,36
-136.82516479492188,-164.6160430908203,-180.42544555664062,-180.42544555664062,245.7113800048828,36
-35.81268310546875,5.705163478851318,-156.41798400878906,-180.42544555664062,245.7113800048828,36
-35.82380676269531,-115.6271743774414,-183.31924438476562,-183.31924438476562,245.7113800048828,36
-46.38860321044922,3.7811131477355957,-175.56173706054688,-183.31924438476562,245.7113800048828,36
-39.3105583190918,-143.43673706054688,-171.32798767089844,-183.31924438476562,245.7113800048828,36
-70.66004943847656,-121.0296630859375,-171.5821990966797,-183.31924438476562,245.7113800048828,36
-108.45619201660156,-162.2408905029297,-174.72865295410156,-183.31924438476562,245.7113800048828,36
-99.6537094116211,-150.9745330810547,-156.9752655029297,-183.31924438476562,245.7113800048828,36
-101.9996337890625,-153.36276245117188,-166.46636962890625,-183.31924438476562,245.7113800048828,36
-132.51559448242188,-160.50070190429688,-169.9545440673828,-183.31924438476562,245.7113800048828,36
-123.19039154052734,-159.35189819335938,-172.85574340820312,-183.31924438476562,245.7113800048828,36
-99.6805648803711,-165.27381896972656,-182.30430603027344,-183.31924438476562,245.7113800048828,36
-103.03639221191406,-176.7832489013672,-188.75021362304688,-188.75021362304688,245.7113800048828,36
-104.51142883300781,-139.92047119140625,-158.99122619628906,-188.75021362304688,245.7113800048828,36
-78.49708557128906,-143.1779327392578,-153.92152404785156,-188.75021362304688,245.7113800048828,36
-121.61598205566406,-150.43008422851562,-158.2510986328125,-188.75021362304688,245.7113800048828,36
-98.66039276123047,-145.54730224609375,-181.72105407714844,-188.75021362304688,245.7113800048828,36
-124.04386138916016,-159.963134765625,-181.93788146972656,-188.75021362304688,245.7113800048828,36
-148.41757202148438,-170.41583251953125,-226.04348754882812,-226.04348754882812,245.7113800048828,36
-90.3697509765625,-146.64239501953125,-160.00946044921875,-226.04348754882812,245.7113800048828,36
-95.24210357666016,-151.05723571777344,-179.42298889160156,-226.04348754882812,245.7113800048828,36
-107.32768249511719,-155.39540100097656,-181.11729431152344,-226.04348754882812,245.7113800048828,36
-95.26752471923828,-158.67938232421875,-187.0825653076172,-226.04348754882812,245.7113800048828,36
-78.57719421386719,-166.0596466064453,-199.2190704345703,-226.04348754882812,245.7113800048828,36
-117.83565521240234,-171.22608947753906,-204.3412628173828,-226.04348754882812,245.7113800048828,36
-27.678462982177734,-124.89103698730469,-165.10057067871094,-226.04348754882812,245.7113800048828,36
-98.01344299316406,-151.30764770507812,-191.87628173828125,-226.04348754882812,245.7113800048828,36
-87.5595932006836,-160.22694396972656,-202.57388305664062,-226.04348754882812,245.7113800048828,36
-53.263999938964844,-158.5521240234375,-196.8898468017578,-226.04348754882812,245.7113800048828,36
-99.7433853149414,-182.14549255371094,-221.59243774414062,-226.04348754882812,245.7113800048828,36
-99.00439453125,-192.4633331298828,-244.98963928222656,-244.98963928222656,245.7113800048828,36
-114.21794128417969,-183.88479614257812,-230.3540802001953,-244.98963928222656,245.7113800048828,36
-66.68729400634766,-175.40554809570312,-242.3385009765625,-244.98963928222656,245.7113800048828,36
-57.4548454284668,-194.06146240234375,-237.63876342773438,-244.98963928222656,245.7113800048828,36
-43.924808502197266,-127.60028839111328,-232.76805114746094,-244.98963928222656,245.7113800048828,36
-119.867919921875,-199.6079559326172,-320.71453857421875,-320.71453857421875,245.7113800048828,36
-16.889270782470703,49.034141540527344,-258.2703552246094,-320.71453857421875,245.7113800048828,36
-93.48503112792969,-198.37826538085938,-249.6457061767578,-320.71453857421875,245.7113800048828,36
-168.7876434326172,-219.66001892089844,-256.1436462402344,-320.71453857421875,245.7113800048828,36
-117.97126770019531,-225.6293182373047,-277.18743896484375,-320.71453857421875,245.7113800048828,36
-137.05239868164062,-239.86676025390625,-265.2396240234375,-320.71453857421875,245.7113800048828,36
-179.76834106445312,-247.1593780517578,-279.12640380859375,-320.71453857421875,245.7113800048828,36
-122.65919494628906,-258.1620178222656,-276.48858642578125,-320.71453857421875,245.7113800048828,36
-61.579978942871094,-216.1087646484375,-286.35845947265625,-320.71453857421875,527.6697998046875,36
-114.27227783203125,-231.20770263671875,-280.0920715332031,-320.71453857421875,527.6697998046875,36
-123.28559875488281,-230.92457580566406,-276.7731018066406,-320.71453857421875,527.6697998046875,36
-150.56350708007812,-243.81414794921875,-284.33917236328125,-320.71453857421875,527.6697998046875,36
-143.83377075195312,-253.4879150390625,-312.57220458984375,-320.71453857421875,527.6697998046875,36
-148.49188232421875,-258.8404846191406,-305.9051818847656,-320.71453857421875,527.6697998046875,36
