mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
89.07001495361328,115.50201416015625,6.917728424072266,6.917728424072266,121.02266693115234,36
70.18219757080078,108.82040405273438,-3.3609747886657715,-3.3609747886657715,121.66289520263672,36
98.4488754272461,112.67637634277344,4.225552082061768,-3.3609747886657715,122.74859619140625,36
96.72781372070312,113.11174011230469,7.065985679626465,-3.3609747886657715,122.74859619140625,36
85.30889129638672,111.26367950439453,15.054707527160645,-3.3609747886657715,129.18186950683594,36
77.36560821533203,105.92179870605469,13.058402061462402,-3.3609747886657715,129.18186950683594,36
89.19769287109375,111.91902923583984,24.179893493652344,-3.3609747886657715,129.18186950683594,36
82.77299499511719,112.88452911376953,8.49774169921875,-3.3609747886657715,129.18186950683594,36
87.34764862060547,114.33526611328125,11.434880256652832,-3.3609747886657715,129.18186950683594,36
69.5927734375,93.1595458984375,6.385690212249756,-3.3609747886657715,130.9530487060547,36
61.56423568725586,27.818208694458008,2.7508578300476074,-3.3609747886657715,130.9530487060547,36
69.64287567138672,97.06885528564453,9.399334907531738,-3.3609747886657715,130.9530487060547,36
53.00348663330078,25.489530563354492,6.300495147705078,-3.3609747886657715,130.9530487060547,36
63.120872497558594,39.14205551147461,6.824108123779297,-3.3609747886657715,130.9530487060547,36
76.17290496826172,92.88877868652344,21.621572494506836,-3.3609747886657715,130.9530487060547,36
60.816471099853516,35.583099365234375,9.179765701293945,-3.3609747886657715,130.9530487060547,36
60.1723747253418,26.750532150268555,8.45380973815918,-3.3609747886657715,130.9530487060547,36
52.94719696044922,31.15087890625,19.473339080810547,-3.3609747886657715,130.9530487060547,36
53.81538009643555,35.47605895996094,12.761819839477539,-3.3609747886657715,130.9530487060547,36
60.849571228027344,32.490570068359375,15.979748725891113,-3.3609747886657715,130.9530487060547,36
37.131866455078125,31.080507278442383,14.290446281433105,-3.3609747886657715,130.9530487060547,36
41.592063903808594,31.774715423583984,13.26539421081543,-3.3609747886657715,130.9530487060547,36
47.021034240722656,30.1237735748291,13.653974533081055,-3.3609747886657715,130.9530487060547,36
59.70144271850586,34.146366119384766,6.892142295837402,-3.3609747886657715,130.9530487060547,36
58.40959548950195,35.279388427734375,1.9271386861801147,-3.3609747886657715,130.9530487060547,36
69.54862976074219,96.98062896728516,16.596925735473633,-3.3609747886657715,130.9530487060547,36
39.76168441772461,27.120534896850586,9.703143119812012,-3.3609747886657715,130.9530487060547,36
51.83379364013672,26.031003952026367,15.803826332092285,-3.3609747886657715,132.0608367919922,36
60.5850715637207,36.33747482299805,10.442916870117188,-3.3609747886657715,132.0608367919922,36
59.8867301940918,35.14617919921875,13.082542419433594,-3.3609747886657715,132.0608367919922,36
54.74142837524414,36.90219497680664,8.373699188232422,-3.3609747886657715,132.0608367919922,36
46.356201171875,22.786365509033203,13.92890453338623,-3.3609747886657715,132.0608367919922,36
36.67805099487305,23.447654724121094,6.7599334716796875,-3.3609747886657715,132.0608367919922,36
33.530128479003906,22.967044830322266,7.781425476074219,-3.3609747886657715,132.0608367919922,36
52.102909088134766,31.649261474609375,9.086320877075195,-3.3609747886657715,132.0608367919922,36
56.9211311340332,30.49458122253418,7.432007312774658,-3.3609747886657715,132.0608367919922,36
39.20935821533203,26.765371322631836,6.047943592071533,-3.3609747886657715,132.0608367919922,36
53.57173538208008,27.48375129699707,10.68782901763916,-3.3609747886657715,132.0608367919922,36
56.121891021728516,34.64821243286133,12.791213989257812,-3.3609747886657715,132.0608367919922,36
42.71644592285156,26.54751968383789,11.960999488830566,-3.3609747886657715,132.0608367919922,36
49.125205993652344,35.59074020385742,16.243656158447266,-3.3609747886657715,132.0608367919922,36
38.21393966674805,29.336116790771484,8.322736740112305,-3.3609747886657715,132.0608367919922,36
42.433990478515625,24.15729522705078,10.964324951171875,-3.3609747886657715,132.0608367919922,36
45.251502990722656,30.810176849365234,9.222736358642578,-3.3609747886657715,133.0158233642578,36
38.47453689575195,26.97079086303711,9.188762664794922,-3.3609747886657715,133.0158233642578,36
48.353572845458984,29.12215232849121,7.071067810058594,-3.3609747886657715,133.0158233642578,36
34.179603576660156,26.054481506347656,10.775700569152832,-3.3609747886657715,133.0158233642578,36
43.01364517211914,20.57474136352539,8.170531272888184,-3.3609747886657715,133.0158233642578,36
48.267555236816406,26.753564834594727,16.766357421875,-3.3609747886657715,133.0158233642578,36
49.420860290527344,27.186262130737305,2.4647886753082275,-3.3609747886657715,133.0158233642578,36
40.617794036865234,25.358417510986328,12.48233699798584,-3.3609747886657715,133.0158233642578,36
23.913057327270508,24.20022964477539,6.053561687469482,-3.3609747886657715,133.0158233642578,36
37.764041900634766,29.344289779663086,7.6785125732421875,-3.3609747886657715,133.0158233642578,36
38.500389099121094,26.102569580078125,8.8814058303833,-3.3609747886657715,133.0158233642578,36
41.59711837768555,29.852928161621094,12.464308738708496,-3.3609747886657715,133.0158233642578,36
51.95244216918945,24.726058959960938,2.588240385055542,-3.3609747886657715,133.0158233642578,36
40.8275260925293,26.999773025512695,13.885424613952637,-3.3609747886657715,133.0158233642578,36
45.85139846801758,31.557418823242188,6.221585750579834,-3.3609747886657715,133.0158233642578,36
61.492435455322266,36.73365783691406,10.439451217651367,-3.3609747886657715,133.0158233642578,36
43.42418670654297,28.97567367553711,8.398479461669922,-3.3609747886657715,133.0158233642578,36
47.28681564331055,35.919612884521484,12.712730407714844,-3.3609747886657715,133.0158233642578,36
39.26190948486328,24.65896987915039,7.60666561126709,-3.3609747886657715,133.0158233642578,36
45.82774353027344,30.671464920043945,11.24636173248291,-3.3609747886657715,133.0158233642578,36
35.98460006713867,28.334314346313477,6.39084005355835,-3.3609747886657715,133.0158233642578,36
34.78230667114258,24.4732608795166,4.940946102142334,-3.3609747886657715,133.0158233642578,36
52.52180099487305,36.906612396240234,11.555237770080566,-3.3609747886657715,133.0158233642578,36
38.84090042114258,26.654335021972656,12.649311065673828,-3.3609747886657715,133.0158233642578,36
32.30728530883789,24.596317291259766,4.774106025695801,-3.3609747886657715,133.0158233642578,36
63.10214614868164,39.483863830566406,6.870315074920654,-3.3609747886657715,133.0158233642578,36
40.5757942199707,30.780630111694336,11.431856155395508,-3.3609747886657715,133.0158233642578,36
37.9543571472168,24.958484649658203,6.2075347900390625,-3.3609747886657715,156.5814666748047,36
48.29222106933594,26.447925567626953,13.18433952331543,-3.3609747886657715,156.5814666748047,36
29.22972869873047,26.530685424804688,4.37178373336792,-3.3609747886657715,156.5814666748047,36
40.737125396728516,27.971174240112305,6.214097499847412,-3.3609747886657715,156.5814666748047,36
37.918060302734375,25.34916877746582,5.233718395233154,-3.3609747886657715,156.5814666748047,36
47.65207290649414,32.45231628417969,8.950303077697754,-3.3609747886657715,156.5814666748047,36
43.896915435791016,25.576683044433594,15.00609302520752,-3.3609747886657715,156.5814666748047,36
38.034324645996094,25.215063095092773,7.917627334594727,-3.3609747886657715,156.5814666748047,36
42.799068450927734,29.667743682861328,10.67275333404541,-3.3609747886657715,156.5814666748047,36
32.247718811035156,28.830656051635742,7.93144416809082,-3.3609747886657715,156.5814666748047,36
52.156898498535156,37.12822341918945,6.798440933227539,-3.3609747886657715,163.7109832763672,36
61.904380798339844,42.19569396972656,2.839233160018921,-3.3609747886657715,163.7109832763672,36
51.625587463378906,33.9850959777832,-2.313251495361328,-3.3609747886657715,163.7109832763672,36
47.610252380371094,27.841039657592773,10.354706764221191,-3.3609747886657715,163.7109832763672,36
52.2191276550293,32.99919891357422,13.52717399597168,-3.3609747886657715,163.7109832763672,36
