mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
24.184762954711914,18.51926040649414,-102.76404571533203,-102.76404571533203,129.70433044433594,36
40.15840530395508,44.94673156738281,-156.2935791015625,-156.2935791015625,156.70115661621094,36
17.814556121826172,16.6538028717041,-135.06219482421875,-156.2935791015625,156.70115661621094,36
23.309335708618164,19.513521194458008,14.731403350830078,-156.2935791015625,156.70115661621094,36
21.91984748840332,13.6132173538208,4.666295528411865,-156.2935791015625,156.70115661621094,36
39.33338928222656,17.901206970214844,14.143208503723145,-156.2935791015625,165.87478637695312,36
24.64759063720703,15.564075469970703,13.31714916229248,-156.2935791015625,165.87478637695312,36
20.865596771240234,16.125898361206055,13.87511157989502,-156.2935791015625,165.87478637695312,36
14.787371635437012,14.387236595153809,13.198626518249512,-156.2935791015625,165.87478637695312,36
16.378921508789062,15.610126495361328,13.742812156677246,-156.2935791015625,165.87478637695312,36
17.960845947265625,14.453486442565918,13.13381576538086,-156.2935791015625,165.87478637695312,36
15.75561809539795,15.273640632629395,10.157501220703125,-156.2935791015625,165.87478637695312,36
17.000957489013672,13.757761001586914,11.708139419555664,-156.2935791015625,165.87478637695312,36
18.486785888671875,14.586372375488281,13.158596992492676,-156.2935791015625,165.87478637695312,36
16.833173751831055,13.576335906982422,12.120329856872559,-156.2935791015625,165.87478637695312,36
19.00897979736328,14.755682945251465,13.01930046081543,-156.2935791015625,165.87478637695312,36
15.469015121459961,14.292373657226562,12.694180488586426,-156.2935791015625,165.87478637695312,36
14.80488109588623,15.05339241027832,12.836899757385254,-156.2935791015625,165.87478637695312,36
15.065980911254883,14.129085540771484,12.605422973632812,-156.2935791015625,165.87478637695312,36
15.179784774780273,14.908675193786621,14.074174880981445,-156.2935791015625,165.87478637695312,36
14.708317756652832,14.400168418884277,13.572882652282715,-156.2935791015625,165.87478637695312,36
15.44621753692627,15.512598037719727,14.364667892456055,-156.2935791015625,165.87478637695312,36
15.876562118530273,14.863149642944336,13.468729972839355,-156.2935791015625,165.87478637695312,36
15.675790786743164,15.334355354309082,14.719459533691406,-156.2935791015625,165.87478637695312,36
5.8147807121276855,13.01568603515625,-136.66702270507812,-156.2935791015625,165.87478637695312,36
16.285778045654297,14.649466514587402,12.87795352935791,-156.2935791015625,165.87478637695312,36
16.68022918701172,13.39737319946289,11.312385559082031,-156.2935791015625,165.87478637695312,36
15.381733894348145,14.7808256149292,13.246200561523438,-156.2935791015625,165.87478637695312,36
5.0821638107299805,13.39543628692627,-135.92794799804688,-156.2935791015625,165.87478637695312,36
20.93611717224121,15.176274299621582,-163.34048461914062,-163.34048461914062,174.4568328857422,36
13.331342697143555,12.904888153076172,-106.7448501586914,-163.34048461914062,174.4568328857422,36
-5.023633003234863,13.758541107177734,-172.4482879638672,-172.4482879638672,174.4568328857422,36
-41.348079681396484,-105.19196319580078,-149.8791961669922,-172.4482879638672,174.4568328857422,36
-87.08296203613281,-164.13156127929688,-169.34739685058594,-172.4482879638672,174.7016143798828,36
-39.4134521484375,-16.170745849609375,-150.63250732421875,-172.4482879638672,174.7016143798828,36
-14.290255546569824,14.946874618530273,-170.61683654785156,-172.4482879638672,174.7016143798828,36
-71.017578125,-130.39694213867188,-156.23333740234375,-172.4482879638672,174.7016143798828,36
-56.97551345825195,-139.3254852294922,-162.0275421142578,-172.4482879638672,174.7016143798828,36
-62.73784255981445,-141.1963348388672,-156.9352569580078,-172.4482879638672,174.7016143798828,36
-58.118873596191406,-152.50624084472656,-169.07977294921875,-172.4482879638672,174.7016143798828,36
-73.4170150756836,-152.95819091796875,-186.03907775878906,-186.03907775878906,174.7016143798828,36
-85.00480651855469,-156.09519958496094,-218.8978729248047,-218.8978729248047,174.7016143798828,36
-68.5428237915039,-155.01739501953125,-194.11630249023438,-218.8978729248047,175.607177734375,36
-131.93658447265625,-170.7743682861328,-227.6784210205078,-227.6784210205078,175.607177734375,36
-142.05908203125,-178.25314331054688,-231.62542724609375,-231.62542724609375,175.607177734375,36
-118.24894714355469,-167.44241333007812,-251.0469970703125,-251.0469970703125,175.607177734375,36
-142.89230346679688,-203.7392120361328,-241.44595336914062,-251.0469970703125,175.607177734375,36
-129.51486206054688,-193.46710205078125,-254.35231018066406,-254.35231018066406,175.607177734375,36
-91.9488754272461,-179.03500366210938,-225.05810546875,-254.35231018066406,175.607177734375,36
-114.18017578125,-231.3496856689453,-253.82728576660156,-254.35231018066406,175.607177734375,36
-94.1800765991211,-166.56341552734375,-221.3325653076172,-254.35231018066406,175.607177734375,36
-132.39389038085938,-213.28346252441406,-252.200439453125,-254.35231018066406,175.607177734375,36
-99.51286315917969,-214.0970001220703,-233.5961151123047,-254.35231018066406,175.607177734375,36
-95.5993423461914,-186.37086486816406,-260.1485900878906,-260.1485900878906,175.607177734375,36
-143.93704223632812,-223.55410766601562,-247.08737182617188,-260.1485900878906,175.607177734375,36
-174.46859741210938,-256.06634521484375,-262.3789367675781,-262.3789367675781,175.607177734375,36
-88.38557434082031,-164.56204223632812,-253.28298950195312,-262.3789367675781,175.607177734375,36
-114.64015197753906,-207.41842651367188,-256.347412109375,-262.3789367675781,175.607177734375,36
-84.87193298339844,-151.62039184570312,-241.15589904785156,-262.3789367675781,191.13214111328125,36
-208.74935913085938,-256.2196044921875,-270.2170715332031,-270.2170715332031,191.13214111328125,36
-84.90538787841797,-85.25557708740234,-230.78103637695312,-270.2170715332031,191.13214111328125,36
-178.1587371826172,-222.21881103515625,-247.03125,-270.2170715332031,191.13214111328125,36
-131.64779663085938,-218.1350555419922,-260.401123046875,-270.2170715332031,191.13214111328125,36
-105.6958236694336,-231.37765502929688,-252.15570068359375,-270.2170715332031,191.13214111328125,36
1.9018646478652954,45.95609664916992,-235.7737274169922,-270.2170715332031,191.5427703857422,36
-145.1271209716797,-232.4238739013672,-256.70880126953125,-270.2170715332031,191.5427703857422,36
-111.33097839355469,-210.45806884765625,-258.2728271484375,-270.2170715332031,191.5427703857422,36
-136.59152221679688,-246.99375915527344,-270.7364807128906,-270.7364807128906,203.8367156982422,36
