Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
14.557451465093983,29.606209146468213,0.29775798907211287,112.9886019818049,14.557451465093983
64.67064944814746,57.245821282109176,-3.6501080659440888,120.61762706472929,14.557451465093983
89.69701839997973,48.658603912854105,-0.8036079650937943,126.75139717896484,14.557451465093983
26.608559590365772,38.66060212182618,-1.0999556671818387,119.19977579202066,14.557451465093983
32.12921721834006,36.10181857273927,5.378608210882695,114.37708705237127,14.557451465093983
75.23626486946058,56.793733953106404,7.188587101150879,132.55265464151367,14.557451465093983
31.063699708951194,33.34947373356902,13.510342346808688,122.573532808484,14.557451465093983
52.75617483638299,52.839403673229484,5.6684934343942555,125.45906508428996,14.557451465093983
49.96481626523277,54.66254488126779,4.894021483292233,136.74143977657621,14.557451465093983
87.86924445925763,50.51988960999201,0.8553371699342668,126.8043703195446,14.557451465093983
40.32275515705084,52.460471899303734,-1.4752946326892913,129.18882502839705,14.557451465093983
32.065998201214576,46.56319601676451,2.201111744737719,120.5659589515877,14.557451465093983
30.830079728068206,41.06120216767357,1.1817909420243249,116.09639005807567,14.557451465093983
37.76735114266233,51.410727053342356,-1.3289436656317133,126.7069263655294,14.557451465093983
9.745115666428719,2.9574993317187324,2.620788521788629,14.351629556897107,9.745115666428719
19.972003372007734,25.697313423360242,4.062022169401771,104.4622547229931,9.745115666428719
19.677178916501205,33.18143304983531,3.297849403810235,118.50509756548854,9.745115666428719
15.512755672551723,15.225545606723434,4.746783372394513,103.82195058973633,9.745115666428719
44.21441906723288,45.43596745246248,4.167044493771788,113.0102673161834,9.745115666428719
26.16994984670447,33.78671619165805,3.8346195714305424,105.03209117478077,9.745115666428719
23.0972880629458,32.59703609799504,1.7795437949900281,124.71418580426754,9.745115666428719
35.07258270121597,39.08162905531089,10.927317476458411,123.94920682225026,9.745115666428719
27.091316088324902,31.260331731619495,4.739917998840871,116.89583680154924,9.745115666428719
63.33840734723825,37.13106275545087,14.364489497490489,100.57383390000965,9.745115666428719
32.76739226915814,37.62878247636556,9.426364556858394,121.88798954079846,9.745115666428719
25.94619373476495,26.260263003670595,0.8368433034622522,125.18091872107942,9.745115666428719
33.05962122212489,35.9941990837338,10.720237361509716,119.12883554196819,9.745115666428719
19.974355045759083,2.423157847157616,15.312079584076846,26.019519900059205,9.745115666428719
