mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-114.9150390625,-344.58343505859375,-250.2318878173828,-411.4119873046875,341.42333984375,36
-87.21522521972656,-290.608642578125,-221.60089111328125,-411.4119873046875,341.42333984375,36
-139.4078826904297,-315.50958251953125,-253.5501708984375,-411.4119873046875,341.42333984375,36
-152.73892211914062,-303.87091064453125,-248.91156005859375,-411.4119873046875,341.42333984375,36
-93.94878387451172,-345.7151794433594,-233.0300750732422,-411.4119873046875,341.42333984375,36
-93.09601593017578,-306.5399475097656,-236.27186584472656,-411.4119873046875,341.42333984375,36
-88.10615539550781,-300.6350402832031,-157.31594848632812,-411.4119873046875,341.42333984375,36
-138.37973022460938,-317.993408203125,-227.1880340576172,-411.4119873046875,341.42333984375,36
-119.08992004394531,-308.8351135253906,-232.0338134765625,-411.4119873046875,341.42333984375,36
-130.69210815429688,-349.59906005859375,-247.21194458007812,-411.4119873046875,341.42333984375,36
-95.69853973388672,-324.72064208984375,-178.31581115722656,-411.4119873046875,341.42333984375,36
-128.1376495361328,-304.7021179199219,-227.1043701171875,-411.4119873046875,341.42333984375,36
-99.44236755371094,-297.7907409667969,-235.4658966064453,-411.4119873046875,341.42333984375,36
-109.26667785644531,-335.89080810546875,-248.97911071777344,-411.4119873046875,341.42333984375,36
-91.77659606933594,-306.7115478515625,-225.88302612304688,-411.4119873046875,341.42333984375,36
-167.99105834960938,-313.83636474609375,-261.10498046875,-411.4119873046875,341.42333984375,36
-139.97555541992188,-328.4485168457031,-252.84869384765625,-411.4119873046875,341.42333984375,36
-177.4007110595703,-328.3661193847656,-223.1040496826172,-411.4119873046875,341.42333984375,36
-63.68883514404297,-416.72198486328125,35.624534606933594,-416.72198486328125,341.42333984375,36
-24.260738372802734,-275.4093933105469,22.909584045410156,-416.72198486328125,341.42333984375,36
-168.0570526123047,-312.60205078125,-252.45045471191406,-416.72198486328125,341.42333984375,36
-133.09060668945312,-330.6375732421875,-162.36390686035156,-416.72198486328125,341.42333984375,36
-90.23036193847656,-300.00732421875,-116.64408874511719,-416.72198486328125,341.42333984375,36
-102.56185150146484,-291.4573669433594,-151.51596069335938,-416.72198486328125,341.42333984375,36
-52.830909729003906,-298.3509521484375,-28.015487670898438,-416.72198486328125,341.42333984375,36
-101.05281829833984,-313.3629150390625,-166.4617462158203,-416.72198486328125,341.42333984375,36
-166.2930450439453,-309.7310485839844,-199.9276885986328,-416.72198486328125,341.42333984375,36
-36.21471405029297,-260.1259765625,12.544689178466797,-416.72198486328125,341.42333984375,36
-169.24066162109375,-306.67669677734375,-229.49598693847656,-416.72198486328125,341.42333984375,36
-174.6914520263672,-328.6147766113281,-236.16636657714844,-416.72198486328125,341.42333984375,36
-216.0527801513672,-308.6317138671875,-268.623779296875,-416.72198486328125,341.42333984375,36
-229.28408813476562,-305.6017150878906,-251.02499389648438,-416.72198486328125,341.42333984375,36
-137.45028686523438,-303.17437744140625,-232.7586669921875,-416.72198486328125,341.42333984375,36
-169.68544006347656,-341.8960876464844,-215.36216735839844,-416.72198486328125,341.42333984375,36
-139.86923217773438,-339.1657409667969,-214.87423706054688,-416.72198486328125,341.42333984375,36
-172.14759826660156,-337.9884033203125,-246.36965942382812,-416.72198486328125,341.42333984375,36
-94.47422790527344,-376.0364074707031,-239.5123291015625,-416.72198486328125,341.42333984375,36
-79.81257629394531,-331.0171813964844,-189.79727172851562,-416.72198486328125,341.42333984375,36
-176.39022827148438,-333.2073059082031,-239.3162841796875,-416.72198486328125,341.42333984375,36
-120.03157806396484,-340.7177429199219,-218.146728515625,-416.72198486328125,341.42333984375,36
-166.0609893798828,-402.02886962890625,-239.26300048828125,-416.72198486328125,341.42333984375,36
-148.1326904296875,-346.1734313964844,-260.410400390625,-416.72198486328125,341.42333984375,36
-151.98287963867188,-327.7607421875,-291.36419677734375,-416.72198486328125,341.42333984375,36
-186.93531799316406,-306.015380859375,-265.0334167480469,-416.72198486328125,341.42333984375,36
-232.25393676757812,-330.22772216796875,-286.99560546875,-416.72198486328125,341.42333984375,36
-223.7670440673828,-328.1049499511719,-273.1982421875,-416.72198486328125,341.42333984375,36
-191.2136688232422,-332.1143798828125,-271.9698791503906,-416.72198486328125,341.42333984375,36
-213.66903686523438,-428.2434997558594,-264.1086120605469,-428.2434997558594,341.42333984375,36
-90.84080505371094,-435.0469665527344,-170.65740966796875,-435.0469665527344,341.42333984375,36
-233.31143188476562,-737.9050903320312,-276.4715270996094,-737.9050903320312,341.42333984375,36
-106.33616638183594,-362.11639404296875,-238.0516357421875,-737.9050903320312,341.42333984375,36
-100.62033081054688,-374.95257568359375,-172.23202514648438,-737.9050903320312,341.42333984375,36
-120.08646392822266,-488.927490234375,-291.3150329589844,-737.9050903320312,341.42333984375,36
-79.95465087890625,-422.10333251953125,-1.2174735069274902,-737.9050903320312,341.42333984375,36
-26.645071029663086,-475.8922424316406,88.73453521728516,-737.9050903320312,341.42333984375,36
-198.12979125976562,-344.3944091796875,-311.7449951171875,-737.9050903320312,341.42333984375,36
-108.5757064819336,-389.5704650878906,-214.86248779296875,-737.9050903320312,341.42333984375,36
-115.985107421875,-431.70025634765625,-202.54408264160156,-737.9050903320312,341.42333984375,36
-110.3933334350586,-405.5378112792969,-229.4612274169922,-737.9050903320312,341.42333984375,36
-131.65744018554688,-372.50006103515625,-239.03976440429688,-737.9050903320312,341.42333984375,36
-145.1197509765625,-362.98797607421875,-314.81134033203125,-737.9050903320312,341.42333984375,36
-110.78326416015625,-596.7988891601562,-109.52850341796875,-737.9050903320312,341.42333984375,36
-13.4503755569458,-327.93695068359375,30.045461654663086,-737.9050903320312,341.42333984375,36
-52.994972229003906,-364.9892272949219,-50.25405502319336,-737.9050903320312,341.42333984375,36
-47.235984802246094,-356.4989929199219,16.087844848632812,-737.9050903320312,341.42333984375,36
-164.2305908203125,-391.2451477050781,-327.68658447265625,-737.9050903320312,341.42333984375,36
-138.09225463867188,-466.70831298828125,-284.0132141113281,-737.9050903320312,341.42333984375,36
-189.1566619873047,-403.4581298828125,-323.03173828125,-737.9050903320312,341.42333984375,36
-84.1831283569336,-364.47503662109375,3.8407883644104004,-737.9050903320312,341.42333984375,36
-182.7029571533203,-429.437744140625,-293.0263366699219,-737.9050903320312,341.42333984375,36
-200.31410217285156,-421.8414611816406,-260.835205078125,-737.9050903320312,341.42333984375,36
-54.16175079345703,-386.23077392578125,41.46150588989258,-737.9050903320312,341.42333984375,36
-186.62173461914062,-415.9540710449219,-320.6169128417969,-737.9050903320312,341.42333984375,36
-138.4822235107422,-409.8977355957031,-293.8138732910156,-737.9050903320312,341.42333984375,36
-149.36557006835938,-507.7408752441406,-232.49163818359375,-737.9050903320312,341.42333984375,36
-181.83763122558594,-383.0006103515625,-297.214111328125,-737.9050903320312,341.42333984375,36
-163.2001953125,-371.11541748046875,-265.1054382324219,-737.9050903320312,341.42333984375,36
-87.72804260253906,-417.4547424316406,2.570415735244751,-737.9050903320312,341.42333984375,36
-84.0222396850586,-425.4716491699219,-5.7837114334106445,-737.9050903320312,341.42333984375,36
-119.2497329711914,-515.9044799804688,-40.211204528808594,-737.9050903320312,341.42333984375,36
-167.930908203125,-585.1134643554688,-281.6231689453125,-737.9050903320312,341.42333984375,36
-178.18905639648438,-398.28326416015625,-288.21661376953125,-737.9050903320312,341.42333984375,36
-255.7635498046875,-441.139892578125,-345.7162170410156,-737.9050903320312,341.42333984375,36
-197.0572052001953,-466.5013122558594,-303.5647277832031,-737.9050903320312,341.42333984375,36
-218.3144989013672,-393.8742370605469,-309.6037292480469,-737.9050903320312,341.42333984375,36
-298.4798583984375,-508.5198974609375,-360.03814697265625,-737.9050903320312,341.42333984375,36
-248.69400024414062,-531.031982421875,-330.5166320800781,-737.9050903320312,341.42333984375,36
-198.94564819335938,-441.8139953613281,-335.87689208984375,-737.9050903320312,341.42333984375,36
-182.7019500732422,-861.3043823242188,-249.73104858398438,-861.3043823242188,341.42333984375,36
-269.10235595703125,-405.5708923339844,-367.070068359375,-861.3043823242188,341.42333984375,36
-196.69467163085938,-399.30792236328125,-337.26605224609375,-861.3043823242188,341.42333984375,36
-122.24151611328125,-409.2953796386719,-141.53939819335938,-861.3043823242188,341.42333984375,36
-233.06851196289062,-458.7551574707031,-352.2528381347656,-861.3043823242188,341.42333984375,36
-268.09881591796875,-398.5590515136719,-340.2294921875,-861.3043823242188,341.42333984375,36
-204.97213745117188,-420.9399719238281,-227.47850036621094,-861.3043823242188,341.42333984375,36
-232.65243530273438,-479.38446044921875,-366.25341796875,-861.3043823242188,341.42333984375,36
-150.22723388671875,-466.77606201171875,-257.992431640625,-861.3043823242188,341.42333984375,36
-321.18743896484375,-396.4965515136719,-380.1260681152344,-861.3043823242188,341.42333984375,36
-97.500732421875,-431.95166015625,-142.09185791015625,-861.3043823242188,341.42333984375,36
-261.24908447265625,-455.7655944824219,-368.8168640136719,-861.3043823242188,341.42333984375,36
-251.9858856201172,-537.0706176757812,-306.12371826171875,-861.3043823242188,341.42333984375,36
-229.917236328125,-410.6434020996094,-347.6789855957031,-861.3043823242188,341.42333984375,36
-269.743896484375,-473.9075927734375,-337.41070556640625,-861.3043823242188,341.42333984375,36
-249.1909637451172,-471.46319580078125,-343.788818359375,-861.3043823242188,341.42333984375,36
-187.57229614257812,-454.51324462890625,-298.65142822265625,-861.3043823242188,341.42333984375,36
-171.18112182617188,-411.53363037109375,-255.04429626464844,-861.3043823242188,341.42333984375,36
-164.86849975585938,-483.36102294921875,-234.21128845214844,-861.3043823242188,341.42333984375,36
-282.9270324707031,-582.88720703125,-337.665771484375,-861.3043823242188,341.42333984375,36
-231.60751342773438,-503.0461730957031,-307.2950134277344,-861.3043823242188,341.42333984375,36
-217.77426147460938,-397.8935546875,-302.96466064453125,-861.3043823242188,341.42333984375,36
-124.543701171875,-343.7023010253906,-182.37835693359375,-861.3043823242188,341.42333984375,36
-187.6519775390625,-435.6680908203125,-284.46307373046875,-861.3043823242188,341.42333984375,36
-304.7877502441406,-584.0669555664062,-322.4450378417969,-861.3043823242188,341.42333984375,36
-155.69680786132812,-392.69000244140625,-318.1307067871094,-861.3043823242188,341.42333984375,36
-184.09840393066406,-500.9578857421875,-230.8199462890625,-861.3043823242188,341.42333984375,36
-160.08714294433594,-373.1806335449219,-246.57374572753906,-861.3043823242188,341.42333984375,36
-94.43525695800781,-420.0333251953125,-49.864810943603516,-861.3043823242188,341.42333984375,36
-197.67160034179688,-457.8533935546875,-279.0054626464844,-861.3043823242188,341.42333984375,36
-262.78863525390625,-438.90716552734375,-358.21575927734375,-861.3043823242188,341.42333984375,36
-271.3354797363281,-403.5361022949219,-352.06207275390625,-861.3043823242188,341.42333984375,36
-165.86227416992188,-437.31170654296875,-254.69471740722656,-861.3043823242188,341.42333984375,36
-210.657470703125,-636.321044921875,-357.0250244140625,-861.3043823242188,341.42333984375,36
-264.2127685546875,-420.6651611328125,-347.3738098144531,-861.3043823242188,341.42333984375,36
-263.6044921875,-467.90509033203125,-363.3865966796875,-861.3043823242188,341.42333984375,36
-309.931640625,-633.648193359375,-369.93841552734375,-861.3043823242188,341.42333984375,36
-293.8996276855469,-763.6144409179688,-262.6195068359375,-861.3043823242188,341.42333984375,36
-287.52642822265625,-522.1007080078125,-352.77960205078125,-861.3043823242188,341.42333984375,36
-332.144287109375,-560.063232421875,-347.7413330078125,-861.3043823242188,341.42333984375,36
-128.78219604492188,-459.6025695800781,-269.99951171875,-861.3043823242188,341.42333984375,36
-232.452392578125,-700.4483032226562,-232.5406036376953,-861.3043823242188,341.42333984375,36
-251.6792755126953,-626.3041381835938,-306.3180847167969,-861.3043823242188,341.42333984375,36
-238.47811889648438,-516.8040161132812,-303.3872375488281,-861.3043823242188,341.42333984375,36
-257.69549560546875,-507.0532531738281,-337.68463134765625,-861.3043823242188,341.42333984375,36
-266.7837829589844,-567.3651733398438,-383.84075927734375,-861.3043823242188,341.42333984375,36
-308.22998046875,-750.835205078125,-319.9916076660156,-861.3043823242188,341.42333984375,36
-274.6179504394531,-468.4436950683594,-361.7259521484375,-861.3043823242188,341.42333984375,36
-254.5080108642578,-608.6713256835938,-296.4877624511719,-861.3043823242188,341.42333984375,36
-306.4093322753906,-1046.26318359375,-317.1378479003906,-1046.26318359375,341.42333984375,36
-268.126220703125,-507.5566711425781,-339.1691589355469,-1046.26318359375,341.42333984375,36
-241.1624298095703,-475.2010803222656,-337.97784423828125,-1046.26318359375,341.42333984375,36
-340.27166748046875,-541.7027587890625,-384.9067077636719,-1046.26318359375,341.42333984375,36
-304.4612121582031,-554.79150390625,-352.3984680175781,-1046.26318359375,341.42333984375,36
-167.91500854492188,-465.3643798828125,-330.2226257324219,-1046.26318359375,341.42333984375,36
-317.43804931640625,-826.3958129882812,-363.8240051269531,-1046.26318359375,341.42333984375,36
-291.82623291015625,-533.1558837890625,-352.25390625,-1046.26318359375,341.42333984375,36
-308.39178466796875,-577.2182006835938,-377.34478759765625,-1046.26318359375,341.42333984375,36
-279.7335205078125,-545.8033447265625,-405.53265380859375,-1046.26318359375,341.42333984375,36
-259.1033020019531,-683.275634765625,-359.48486328125,-1046.26318359375,341.42333984375,36
-202.3568878173828,-535.6663818359375,-295.6586608886719,-1046.26318359375,341.42333984375,36
-283.2244873046875,-822.10400390625,-378.69439697265625,-1046.26318359375,341.42333984375,36
-324.46966552734375,-642.05517578125,-370.698974609375,-1046.26318359375,341.42333984375,36
-211.4231414794922,-547.5371704101562,-313.04461669921875,-1046.26318359375,341.42333984375,36
-241.5388641357422,-772.3480224609375,-334.0799255371094,-1046.26318359375,341.42333984375,36
-379.685546875,-1111.669921875,-360.83740234375,-1111.669921875,341.42333984375,36
-275.691650390625,-487.6643371582031,-389.2736511230469,-1111.669921875,341.42333984375,36
-291.37152099609375,-872.6959838867188,-355.59765625,-1111.669921875,341.42333984375,36
-293.6883239746094,-518.568115234375,-386.8822021484375,-1111.669921875,341.42333984375,36
-236.7509002685547,-501.7668151855469,-280.02166748046875,-1111.669921875,341.42333984375,36
-249.5187225341797,-494.7352294921875,-376.4548034667969,-1111.669921875,341.42333984375,36
-377.62933349609375,-925.4834594726562,-370.4049072265625,-1111.669921875,341.42333984375,36
-410.43548583984375,-816.4171142578125,-422.4656066894531,-1111.669921875,341.42333984375,36
-288.87835693359375,-638.532470703125,-261.59857177734375,-1111.669921875,341.42333984375,36
-298.9135437011719,-682.4564819335938,-379.7154846191406,-1111.669921875,341.42333984375,36
-255.80868530273438,-684.274169921875,-367.9664306640625,-1111.669921875,341.42333984375,36
-253.16470336914062,-497.35772705078125,-364.6015319824219,-1111.669921875,341.42333984375,36
-185.35031127929688,-517.5709838867188,-363.7021179199219,-1111.669921875,341.42333984375,36
-215.5685272216797,-488.7557678222656,-362.1828308105469,-1111.669921875,341.42333984375,36
-304.7543640136719,-725.7352905273438,-395.3692321777344,-1111.669921875,341.42333984375,36
-184.6807403564453,-705.8860473632812,-342.08428955078125,-1111.669921875,341.42333984375,36
-215.97799682617188,-523.7352294921875,-177.59378051757812,-1111.669921875,341.42333984375,36
-247.1874542236328,-795.37939453125,-237.10025024414062,-1111.669921875,341.42333984375,36
-312.6888122558594,-879.302734375,-358.065185546875,-1111.669921875,341.42333984375,36
-324.5205993652344,-881.7664184570312,-376.9129943847656,-1111.669921875,341.42333984375,36
-281.53021240234375,-743.3601684570312,-329.5392761230469,-1111.669921875,341.42333984375,36
-276.3365478515625,-576.7345581054688,-352.0943298339844,-1111.669921875,341.42333984375,36
-223.13449096679688,-592.4683227539062,-195.6956024169922,-1111.669921875,341.42333984375,36
-310.6162414550781,-521.290283203125,-379.3583984375,-1111.669921875,341.42333984375,36
-387.138916015625,-924.34619140625,-394.488037109375,-1111.669921875,341.42333984375,36
-224.05294799804688,-1000.7486572265625,-274.7462463378906,-1111.669921875,341.42333984375,36
-362.7045593261719,-661.8634033203125,-363.5648498535156,-1111.669921875,341.42333984375,36
-263.11676025390625,-736.507080078125,-367.7705383300781,-1111.669921875,341.42333984375,36
-177.361083984375,-462.0748291015625,-293.84375,-1111.669921875,341.42333984375,36
-304.19049072265625,-534.0535278320312,-368.9754333496094,-1111.669921875,341.42333984375,36
-291.36614990234375,-559.9861450195312,-378.6705017089844,-1111.669921875,341.42333984375,36
-348.7627868652344,-506.4063415527344,-362.650390625,-1111.669921875,341.42333984375,36
-174.40069580078125,-832.1310424804688,-328.8819885253906,-1111.669921875,341.42333984375,36
-201.04055786132812,-600.3048095703125,-361.0134582519531,-1111.669921875,341.42333984375,36
-321.5890197753906,-717.418212890625,-383.6632995605469,-1111.669921875,341.42333984375,36
-236.75894165039062,-715.4661254882812,-325.96307373046875,-1111.669921875,341.42333984375,36
-131.1087646484375,-528.7915649414062,-238.53591918945312,-1111.669921875,341.42333984375,36
-294.04547119140625,-779.1421508789062,-314.7168273925781,-1111.669921875,341.42333984375,36
-395.34368896484375,-698.2969970703125,-401.0447082519531,-1111.669921875,341.42333984375,36
-340.51507568359375,-806.6039428710938,-336.8275451660156,-1111.669921875,341.42333984375,36
-293.9593505859375,-740.9512939453125,-346.9646301269531,-1111.669921875,341.42333984375,36
-354.4847717285156,-788.0370483398438,-376.29693603515625,-1111.669921875,341.42333984375,36
-367.24639892578125,-564.9854125976562,-391.7981262207031,-1111.669921875,341.42333984375,36
-233.53109741210938,-546.455810546875,-337.12103271484375,-1111.669921875,341.42333984375,36
-263.7418212890625,-674.7485961914062,-368.12005615234375,-1111.669921875,341.42333984375,36
-286.35650634765625,-894.4346313476562,-282.83331298828125,-1111.669921875,341.42333984375,36
-371.4075622558594,-705.2315063476562,-383.9239196777344,-1111.669921875,341.42333984375,36
-317.98370361328125,-838.4297485351562,-372.6141357421875,-1111.669921875,341.42333984375,36
-189.61215209960938,-667.8650512695312,-181.86622619628906,-1111.669921875,341.42333984375,36
-305.4134521484375,-773.2181396484375,-324.9331359863281,-1111.669921875,341.42333984375,36
-293.9349670410156,-583.3782348632812,-372.9857177734375,-1111.669921875,341.42333984375,36
-267.7052917480469,-646.1581420898438,-372.44061279296875,-1111.669921875,341.42333984375,36
-338.38421630859375,-651.6555786132812,-377.4755859375,-1111.669921875,341.42333984375,36
-247.33560180664062,-792.9134521484375,-284.45086669921875,-1111.669921875,341.42333984375,36
-249.3091583251953,-761.4588623046875,-264.6868896484375,-1111.669921875,341.42333984375,36
-310.44451904296875,-785.861572265625,-339.792724609375,-1111.669921875,341.42333984375,36
-280.1336364746094,-654.3429565429688,-384.75225830078125,-1111.669921875,341.42333984375,36
-277.92169189453125,-741.3140258789062,-340.0660705566406,-1111.669921875,341.42333984375,36
-306.4034118652344,-672.8711547851562,-397.4657897949219,-1111.669921875,341.42333984375,36
-350.26513671875,-693.7959594726562,-386.99664306640625,-1111.669921875,341.42333984375,36
-379.21514892578125,-767.980224609375,-370.569580078125,-1111.669921875,341.42333984375,36
-333.5504150390625,-891.1981811523438,-401.17437744140625,-1111.669921875,341.42333984375,36
-279.4624938964844,-712.5894165039062,-382.90374755859375,-1111.669921875,341.42333984375,36
-294.87835693359375,-723.1622924804688,-349.8970031738281,-1111.669921875,341.42333984375,36
-326.7449035644531,-737.4193725585938,-335.5365905761719,-1111.669921875,341.42333984375,36
-175.55532836914062,-405.30633544921875,-272.9709777832031,-1111.669921875,341.42333984375,36
-241.83291625976562,-531.9918212890625,-340.8842468261719,-1111.669921875,341.42333984375,36
-335.9115905761719,-708.967529296875,-374.2788391113281,-1111.669921875,341.42333984375,36
-302.4754943847656,-585.1226196289062,-362.1661376953125,-1111.669921875,341.42333984375,36
-306.37908935546875,-838.6929321289062,-379.9278869628906,-1111.669921875,341.42333984375,36
-348.80487060546875,-802.390380859375,-396.22930908203125,-1111.669921875,341.42333984375,36
-183.0910186767578,-676.7027587890625,-193.6656036376953,-1111.669921875,341.42333984375,36
-305.02862548828125,-782.4947509765625,-385.43170166015625,-1111.669921875,341.42333984375,36
-304.24481201171875,-759.5000610351562,-335.96795654296875,-1111.669921875,341.42333984375,36
-227.26370239257812,-535.4219360351562,-344.6595153808594,-1111.669921875,341.42333984375,36
-228.54055786132812,-607.988525390625,-362.3631896972656,-1111.669921875,341.42333984375,36
-284.96136474609375,-622.3631591796875,-378.8802185058594,-1111.669921875,341.42333984375,36
-338.4458923339844,-835.6331787109375,-382.2398376464844,-1111.669921875,341.42333984375,36
-239.6039581298828,-547.4566040039062,-293.94573974609375,-1111.669921875,341.42333984375,36
-296.97052001953125,-790.7732543945312,-380.649169921875,-1111.669921875,341.42333984375,36
-334.2481384277344,-627.5409545898438,-365.312744140625,-1111.669921875,341.42333984375,36
-267.57659912109375,-776.4239501953125,-361.1721496582031,-1111.669921875,341.42333984375,36
-185.78884887695312,-527.6336669921875,-216.9064178466797,-1111.669921875,341.42333984375,36
-234.748779296875,-559.8803100585938,-362.077880859375,-1111.669921875,341.42333984375,36
-273.2181396484375,-793.2308959960938,-318.9345397949219,-1111.669921875,341.42333984375,36
-339.41790771484375,-704.8646240234375,-396.990234375,-1111.669921875,341.42333984375,36
-227.7163543701172,-645.6434936523438,-355.8614807128906,-1111.669921875,341.42333984375,36
-220.7254180908203,-577.1173095703125,-319.364990234375,-1111.669921875,341.42333984375,36
-367.9579772949219,-579.8129272460938,-387.13238525390625,-1111.669921875,341.42333984375,36
-270.2984313964844,-534.2890014648438,-381.77294921875,-1111.669921875,341.42333984375,36
-175.89279174804688,-420.00262451171875,-252.12342834472656,-1111.669921875,341.42333984375,36
-255.8134002685547,-610.6283569335938,-353.57244873046875,-1111.669921875,341.42333984375,36
-336.10595703125,-1021.69287109375,-393.9566345214844,-1111.669921875,341.42333984375,36
-312.5648193359375,-597.9577026367188,-393.0518798828125,-1111.669921875,341.42333984375,36
-353.5724792480469,-664.8319091796875,-438.14801025390625,-1111.669921875,341.42333984375,36
-276.24395751953125,-776.3208618164062,-368.5987854003906,-1111.669921875,341.42333984375,36
-264.8921813964844,-725.8115234375,-302.77996826171875,-1111.669921875,341.42333984375,36
-342.35577392578125,-491.5924072265625,-384.0021667480469,-1111.669921875,341.42333984375,36
