mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.7468032836914,15.274700164794922,111.19271087646484,15.274700164794922,121.5107421875,36
98.00982666015625,13.43423843383789,109.0339584350586,13.43423843383789,121.5107421875,36
89.94107818603516,10.024083137512207,108.93375396728516,10.024083137512207,121.5107421875,36
82.55626678466797,5.410332679748535,108.97404479980469,5.410332679748535,128.9230499267578,36
87.7647705078125,13.348963737487793,111.10565185546875,5.410332679748535,129.57150268554688,36
83.04601287841797,12.369768142700195,110.31856536865234,5.410332679748535,130.1367645263672,36
82.33735656738281,14.684453964233398,104.03936004638672,5.410332679748535,130.1367645263672,36
66.26006317138672,10.096314430236816,31.469106674194336,5.410332679748535,130.1367645263672,36
59.97694396972656,12.276262283325195,32.186527252197266,5.410332679748535,130.1367645263672,36
73.30194854736328,8.386492729187012,94.97203826904297,5.410332679748535,130.1367645263672,36
77.70024108886719,6.618067264556885,104.8667984008789,5.410332679748535,130.1367645263672,36
60.112056732177734,5.149662017822266,35.74817657470703,5.149662017822266,130.1367645263672,36
80.70941162109375,8.37662410736084,102.92469787597656,5.149662017822266,130.1367645263672,36
37.645240783691406,11.036210060119629,25.91876220703125,5.149662017822266,130.1367645263672,36
56.302371978759766,3.8053905963897705,34.67197036743164,3.8053905963897705,130.1367645263672,36
45.618839263916016,12.943279266357422,29.675893783569336,3.8053905963897705,130.1367645263672,36
49.37702560424805,1.5358134508132935,27.04643440246582,1.5358134508132935,130.1367645263672,36
42.920501708984375,6.820512771606445,24.2296199798584,1.5358134508132935,130.1367645263672,36
63.2702751159668,9.117006301879883,43.438743591308594,1.5358134508132935,130.1367645263672,36
56.147789001464844,8.344866752624512,29.878128051757812,1.5358134508132935,130.1367645263672,36
61.92538833618164,10.060580253601074,28.232099533081055,1.5358134508132935,130.1367645263672,36
60.946048736572266,11.927956581115723,36.131858825683594,1.5358134508132935,130.1367645263672,36
45.61577224731445,8.617923736572266,27.720701217651367,1.5358134508132935,130.1367645263672,36
52.694175720214844,1.9117482900619507,25.751001358032227,1.5358134508132935,130.19729614257812,36
56.205543518066406,5.1102519035339355,29.46242332458496,1.5358134508132935,130.19729614257812,36
62.2067985534668,11.688516616821289,36.68375015258789,1.5358134508132935,130.19729614257812,36
32.1257209777832,4.425085067749023,26.798805236816406,1.5358134508132935,130.19729614257812,36
44.6418571472168,6.349870681762695,30.477214813232422,1.5358134508132935,130.19729614257812,36
39.261131286621094,7.145085334777832,26.26210594177246,1.5358134508132935,130.19729614257812,36
46.81059646606445,2.108490228652954,32.42997360229492,1.5358134508132935,130.19729614257812,36
27.68207359313965,5.75191068649292,19.649389266967773,1.5358134508132935,130.19729614257812,36
36.742916107177734,7.364914894104004,23.119487762451172,1.5358134508132935,130.19729614257812,36
43.83376693725586,2.6964666843414307,28.325721740722656,1.5358134508132935,130.19729614257812,36
28.34639549255371,2.951080799102783,16.998802185058594,1.5358134508132935,130.19729614257812,36
38.6646842956543,9.72620677947998,26.655813217163086,1.5358134508132935,131.74131774902344,36
23.991008758544922,4.770625114440918,17.970712661743164,1.5358134508132935,131.74131774902344,36
