Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
15.067291948460317,28.80401066528093,-1.3842992661768814,108.05909115270998,15.067291948460317
16.66149769453567,22.166864041504795,7.061570306500048,108.02552381441689,15.067291948460317
54.477217509852125,52.142998747284174,3.2498774705729616,121.95751083205225,15.067291948460317
90.74449257409165,36.38422267161708,9.024176613751191,112.8825738010554,15.067291948460317
14.669633401059578,16.159036749269617,6.3655007452041374,102.47151185674163,14.669633401059578
86.30359425793068,42.58832421974328,10.564584046040432,114.08852575209386,14.669633401059578
8.821386875895797,2.6841332301725007,2.3705773277071747,15.788138043034525,8.821386875895797
84.65763244770156,41.542380731232306,12.207503192355096,113.50093983400015,8.821386875895797
14.831617263889346,25.563324168247146,1.5596763520411072,115.45658247992601,8.821386875895797
65.34722623404149,48.61421299042924,12.36599911413849,127.9798664340688,8.821386875895797
11.534229744662632,3.8305145694399756,5.713941203629428,22.024568444640575,8.821386875895797
39.17150868798625,44.81792453324111,2.1799045718115106,123.04066630638674,8.821386875895797
72.61897312878767,50.62713250864365,0.794951309616374,125.79764584271221,8.821386875895797
60.510824748223335,47.47743790204416,-0.08082064287742283,114.92125051235165,8.821386875895797
43.2335969671797,50.668628024431754,3.569165355366599,124.48401634347677,8.821386875895797
24.5068169275771,24.998161874828565,8.967465908812308,106.2765246333527,8.821386875895797
33.415614839424116,41.23240724150758,9.093064090473503,127.92892913423545,8.821386875895797
110.81221195829174,35.68570538240701,8.704832939305767,130.6832641634819,8.821386875895797
26.746799322359834,11.182469635247417,13.080788191237467,39.51326418962596,8.821386875895797
46.00331462970642,46.26082798050207,12.468259422788801,122.93693551282294,8.821386875895797
13.050919589633201,3.895649378620697,6.15336074753343,20.236789623624208,8.821386875895797
20.760004652473025,23.648116774735485,9.502515772588614,125.69544790249502,8.821386875895797
9.025688784209713,1.7126125483472399,7.299456383802912,13.241621458454858,8.821386875895797
21.595322018026746,22.02228866988268,7.459924817194638,107.77839958939414,8.821386875895797
17.114588741883903,26.793132268314622,2.826962945242108,105.49179648982356,8.821386875895797
14.414569824534015,15.792371314020757,6.356060795750631,104.98731914431251,8.821386875895797
9.002317204770346,2.3153069464169103,5.493860721668749,13.288540740987125,8.821386875895797
12.684360386415914,14.505072558034275,1.8128442240826668,91.61440850939823,8.821386875895797
6.8963431020217065,4.705712555914835,-1.4228307346982836,12.810134373897831,6.8963431020217065
15.414689523754662,2.5865422556648325,8.494511997622258,19.286061602713207,6.8963431020217065
114.79178060219218,18.940715103976416,5.587216009234923,123.71585994215583,6.8963431020217065
7.114571432436558,4.014113407477278,2.180119050041609,18.442947333314304,6.8963431020217065
17.5716968481688,33.21915957392826,0.031221728806325094,117.03068504516276,6.8963431020217065
55.290849034398235,45.102936854243396,4.673280087616982,134.11796176213616,6.8963431020217065
59.1390748595391,45.22738542335547,4.278469592781168,114.58772865480955,6.8963431020217065
53.8215800687965,47.242426043624384,15.02542995287303,141.71954534041956,6.8963431020217065
16.18058580172466,3.0820663146308043,10.758916900867158,27.70745527730532,6.8963431020217065
87.5934584862822,48.06271342879293,4.164236184027054,129.9216648133084,6.8963431020217065
53.91991743017029,47.239434603584534,5.085895913216633,126.34400407644904,6.8963431020217065
22.49835360729101,7.051747453112412,5.11443470834123,32.60509387370402,6.8963431020217065
11.691931756012321,19.528012675750023,3.852428513646193,126.20173677701493,6.8963431020217065
14.38820831594552,21.870570252504518,6.518340306611054,104.46947480897792,6.8963431020217065
17.197367352688982,3.6993927330887404,10.097461606071926,24.520153735473905,6.8963431020217065
47.95395293192967,53.57872357518949,0.48509979668578573,126.79462897764438,6.8963431020217065
19.999379877827977,7.651878613193426,7.626805795561887,37.63341071811547,6.8963431020217065
20.16515463608594,4.413736460501123,10.090666103024589,28.9504381060109,6.8963431020217065
15.278701506854222,3.659077694095643,6.9234792746978115,21.09215105770495,6.8963431020217065
50.22213766043023,29.67542892637265,14.321800319525853,130.3899579323201,6.8963431020217065
17.350827729354165,19.197054722026824,8.529562986271195,122.16139233094526,6.8963431020217065
16.21142409267588,8.083085326921749,7.014777621327861,40.485515975566756,6.8963431020217065
18.881082450104316,6.6399129715868295,4.126027132628491,31.4815448858138,6.8963431020217065
19.376517687576502,5.105578241327746,5.553666011256492,24.45360678516575,6.8963431020217065
17.208188328026537,5.552468531413507,8.123045690803107,29.390667806332598,6.8963431020217065
13.143003637497877,16.92569269714358,4.525650330454053,105.41598941054134,6.8963431020217065
19.933642087230172,14.528555213548248,1.0438692577757105,92.87234260166511,6.8963431020217065
12.599786425840485,2.484601611282064,5.916682588087719,19.03680869245454,6.8963431020217065
22.99685830089696,11.58541898174107,-9.994508775811301,38.49136369168528,6.8963431020217065
9.854640191321588,7.76791746315126,-5.4887644630175485,23.51177163828341,6.8963431020217065
10.873873083751551,14.9832293724256,-3.4654762231233156,96.86426089764419,6.8963431020217065
16.555963630363316,19.617134361227457,-13.838901863282691,100.64443974413783,6.8963431020217065
26.928197971152013,20.45790794128626,-16.977116418472143,100.05093241592463,6.8963431020217065
19.520790567942477,24.021506290515763,7.192898951553525,113.4840082096498,6.8963431020217065
8.300280268149358,6.8250619191416035,-2.739025238083225,24.43523809702568,6.8963431020217065
19.253056665300072,24.99086294047805,0.7376755074948806,132.6925557205883,6.8963431020217065
95.67401709436318,36.12850930318013,5.042960621050654,128.029658455956,6.8963431020217065
46.75339987515065,48.66469574929054,6.609255036246088,128.43614523438586,6.8963431020217065
47.05252996422777,35.97879267657272,10.286490377592472,101.34416473919333,6.8963431020217065
22.305979832262377,15.431646115638037,11.78432077491176,109.31875384713851,6.8963431020217065
37.68368948310632,43.43856730754264,-32.02674546933184,127.08268422203206,6.8963431020217065
52.762853020975705,44.75022134676991,4.285026023752008,124.62377393109057,6.8963431020217065
15.866536004690905,8.133934046340793,1.6306021062090064,30.144404587983473,6.8963431020217065
6.090569518326356,6.432827417136578,-3.305843530466588,17.47255250845982,6.090569518326356
10.909567327199337,21.166915468520934,-32.66164754814244,92.58250643619215,6.090569518326356
19.54581400784609,15.22384329675291,8.289747871931123,103.81689752615165,6.090569518326356
16.467845173897857,6.956259726447006,2.8779952140147556,34.67943616509106,6.090569518326356
60.93436044621405,50.036380451133454,3.238926562670633,120.49468572488496,6.090569518326356
5.478113493534639,22.136860672024856,-48.24020103297098,27.005819491569866,5.478113493534639
4.652736627861156,56.99541270093389,-93.61345753317603,160.84781097276863,4.652736627861156
19.416381087747702,4.752422485965908,10.110207276642353,24.690690448396005,4.652736627861156
46.86883641620986,47.66688930881232,-7.277943007789831,119.48036843514117,4.652736627861156
47.87332516950114,51.50471156427975,-7.185372637294699,119.43675809552764,4.652736627861156
70.17043291635295,51.65239179372561,5.600444568155416,123.98192819275829,4.652736627861156
27.95687556478849,42.85620019445811,-50.52548309754599,97.03964516050179,4.652736627861156
65.18353807316258,47.866644956684176,-3.6380199789421033,128.85061057411238,4.652736627861156
10.868871138514821,29.86526300878432,-41.57537727878214,111.4179052290487,4.652736627861156
14.86156886500599,6.651605897487623,1.3717364177903781,28.264918680880633,4.652736627861156
14.789226389547451,8.230352247347565,5.73973945926843,43.851201100223186,4.652736627861156
4.207437529388407,8.062320561348148,-13.610742621967141,24.041459532752658,4.207437529388407
13.068537188307356,25.900512646320948,-4.0818554997369425,116.20383195299752,4.207437529388407
16.70262897101233,13.125112720550202,-10.555376329989143,38.115220568231734,4.207437529388407
10.067407886765558,6.296722820925465,1.6087287708827123,22.504866257490978,4.207437529388407
20.22713017339157,14.79037500567964,5.083295612197632,63.2211108947375,4.207437529388407
28.646199110808467,23.41818524663599,9.326311869048643,125.19830689213377,4.207437529388407
22.523280802162937,23.352560528224288,3.8202120355292615,102.5447923512162,4.207437529388407
14.184921682845777,9.4094218917192,-7.464851973627705,54.10291313553759,4.207437529388407
29.9778352331759,35.74924528340525,7.781172105275303,122.93368713341718,4.207437529388407
20.24562199695402,26.760692761891757,-2.337792850325711,113.54790472375231,4.207437529388407
6.791162667983158,21.94273270618201,-31.396138555739885,33.99219774811748,4.207437529388407
14.517043049074838,18.168854710984924,2.047326725760242,115.55826015888222,4.207437529388407
10.214410725024923,13.120548044377838,-20.340448720027755,32.94440728701088,4.207437529388407
16.356433842111606,31.51542851952837,-17.987731597089425,116.3951748336911,4.207437529388407
22.730558104705057,13.349254498495403,7.9596168414584385,82.00964588296847,4.207437529388407
5.744654840702146,32.27189285893877,-59.03890570902828,89.59334029752313,4.207437529388407
-3.627736327332668,38.74728146461875,-75.24161082120587,116.44953005361194,-3.627736327332668
-12.04432247466392,26.456544948028977,-68.98594678735527,30.207753450170056,-12.04432247466392
-37.87920101274776,38.268681854272714,-107.82763532230096,33.815283520313514,-37.87920101274776
18.656343887645424,19.67037137120619,-26.750086454945777,44.24683572829663,-37.87920101274776
20.028459945886713,25.525725634682733,-16.780745308991587,121.73643210688725,-37.87920101274776
-3.7276305045486566,58.36533877964073,-76.82305440699217,125.81825277285364,-37.87920101274776
34.28289502419172,61.506818147326776,-35.08094400576723,128.66517130479343,-37.87920101274776
-32.018714314451366,28.513007764655075,-83.64952830541765,30.118077818759737,-37.87920101274776
30.09056623959799,31.918361597680853,-4.736289376446774,117.27164275538078,-37.87920101274776
5.923731408107532,43.364010284303426,-67.816461771047,88.8240461073528,-37.87920101274776
7.839497338715593,47.908718207598284,-56.08020671682915,118.36205788662829,-37.87920101274776
7.070991587693996,26.89778800623827,-65.28647521072763,54.02805363708817,-37.87920101274776
-53.14350917580437,38.04301467149368,-105.63669641084476,88.18270343559132,-53.14350917580437
6.7389855162151555,27.491575288252744,-53.9425540881848,49.176417867509805,-53.14350917580437
-46.94131368837033,23.877958840192562,-75.33175145804327,36.34577928112735,-53.14350917580437
14.213918629374552,26.755175325203663,-86.39841982458512,49.12269754624718,-53.14350917580437
14.792445531460888,72.56654483718405,-88.53251524917964,118.98144356697101,-53.14350917580437
103.09518013255662,43.321055300179815,-60.886262796292726,136.02305409278418,-53.14350917580437
19.15708677622254,45.68670030143536,-72.83710771022291,115.14549097220352,-53.14350917580437
-57.2963245836886,43.32000474536315,-100.52272484693688,49.95061419075111,-57.2963245836886
-58.66779118450415,49.39045685733506,-117.93933888582539,117.82971040477649,-58.66779118450415
-30.216543329943836,38.39739630346509,-92.11906128119685,47.3797081579875,-58.66779118450415
5.463824575847248,84.68324687855409,-122.3532102045204,133.83860121771596,-58.66779118450415
87.42094253469624,65.14592718941854,-111.9326402579498,127.97090709228756,-58.66779118450415
-76.258652254438,41.03313459065858,-120.92214195772004,114.37394717001781,-76.258652254438
-66.76413740126526,67.16651906408838,-139.92541926077,106.15686006567391,-76.258652254438
-16.391884294018773,88.67565092457089,-152.97380872275681,117.19176468823956,-76.258652254438
4.320444403289381,47.175260083441295,-74.57074762977409,94.32610405197863,-76.258652254438
-98.09549728070613,46.65453142283337,-162.5686302043671,60.204411091606076,-98.09549728070613
-81.73702448121634,22.62783122673638,-113.1231463993264,-8.354695435301728,-98.09549728070613
-59.59692421135381,52.60700252266494,-100.60809563648871,112.83434783541804,-98.09549728070613
-94.24192570699584,59.953144527306605,-157.65930695444578,121.42804048784114,-98.09549728070613
-75.58144129798983,20.439117856736807,-100.3075875049896,-11.016904704435776,-98.09549728070613
-60.1841360592674,73.02252241678681,-158.1141365305743,105.041484634284,-98.09549728070613
-74.12794993229276,63.37809440093027,-145.23012641043115,102.90529775648992,-98.09549728070613
-14.918134720866602,77.59826880936401,-138.28048246535462,111.36265303375625,-98.09549728070613
-63.83672459972749,88.30209044224792,-178.28628055845468,50.354889543932515,-98.09549728070613
-102.20433092409722,37.679613389652125,-143.58826894912264,13.462811366649628,-102.20433092409722
-72.78090593584758,47.97082471250015,-127.66739887890246,71.97425504524307,-102.20433092409722
-62.384945511689985,72.93353800292962,-148.16980175428887,112.29593995151077,-102.20433092409722
-50.07905545689687,62.270612057743854,-108.48284282706113,115.7649816158679,-102.20433092409722
-48.56172319549155,34.29827817051189,-118.71341912850555,21.238012425459278,-102.20433092409722
-1.9143792549764251,96.25121671063297,-164.76570953751022,112.05057765994377,-102.20433092409722
-70.89251558944122,79.49986448429752,-141.00975008508547,101.94619349873062,-102.20433092409722
-15.456868941536861,79.83148790385641,-144.88515122251096,125.77081820308074,-102.20433092409722
-59.95309326324653,64.43343408048585,-144.76682419855376,40.846900251105666,-102.20433092409722
-29.719498182681996,82.42224973941994,-136.02719001382894,67.86274259546553,-102.20433092409722
0.7926489755901953,103.05501824543299,-159.44513525496095,120.88916923525471,-102.20433092409722
-42.38630749602471,107.08148730590312,-164.89697853716467,114.33041131252028,-102.20433092409722
-68.63083876328699,60.67780569611974,-146.34972001715,60.36531636675818,-102.20433092409722
8.078721757671282,68.13961643938936,-93.97514474556438,123.55467178669106,-102.20433092409722
-109.09494150273413,52.90531872474227,-163.48259380152749,68.8264330968839,-109.09494150273413
