mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
68.1504898071289,98.99512481689453,4.154182434082031,4.154182434082031,118.6322021484375,36
97.02680969238281,111.52022552490234,14.194720268249512,4.154182434082031,120.47802734375,36
81.58757781982422,106.47238159179688,9.665563583374023,4.154182434082031,120.47802734375,36
89.7121810913086,107.88179779052734,13.406063079833984,4.154182434082031,120.47802734375,36
75.5666275024414,106.29689025878906,9.151617050170898,4.154182434082031,120.47802734375,36
80.11540222167969,107.94857025146484,9.37337589263916,4.154182434082031,121.46885681152344,36
78.40996551513672,107.09674835205078,7.331452369689941,4.154182434082031,121.46885681152344,36
93.8698959350586,108.02200317382812,10.82272720336914,4.154182434082031,121.46885681152344,36
63.50556564331055,36.776065826416016,12.130398750305176,4.154182434082031,121.46885681152344,36
79.4283447265625,106.08172607421875,13.378133773803711,4.154182434082031,121.46885681152344,36
76.97136688232422,104.81127166748047,7.417997360229492,4.154182434082031,121.46885681152344,36
80.29145812988281,104.2277603149414,8.221171379089355,4.154182434082031,121.46885681152344,36
85.18084716796875,103.07183837890625,17.30284309387207,4.154182434082031,121.46885681152344,36
75.12752532958984,103.30704498291016,12.485820770263672,4.154182434082031,121.46885681152344,36
67.5128402709961,101.18209075927734,16.260711669921875,4.154182434082031,121.46885681152344,36
52.894954681396484,25.635597229003906,10.226234436035156,4.154182434082031,121.46885681152344,36
67.71124267578125,99.85491180419922,9.879135131835938,4.154182434082031,121.46885681152344,36
77.61186981201172,103.02189636230469,15.411867141723633,4.154182434082031,121.46885681152344,36
63.41680145263672,50.773738861083984,7.446337699890137,4.154182434082031,121.46885681152344,36
52.359619140625,28.866397857666016,9.276113510131836,4.154182434082031,121.46885681152344,36
46.07712173461914,28.98052215576172,12.007397651672363,4.154182434082031,121.46885681152344,36
36.8831672668457,25.24100685119629,13.843087196350098,4.154182434082031,121.46885681152344,36
62.725303649902344,27.85799217224121,13.001667022705078,4.154182434082031,124.00218963623047,36
32.03940963745117,21.01618003845215,8.720745086669922,4.154182434082031,124.00218963623047,36
49.80253219604492,26.923540115356445,4.899779319763184,4.154182434082031,124.00218963623047,36
51.53347396850586,32.53310775756836,8.876688003540039,4.154182434082031,124.00218963623047,36
40.41265106201172,21.823406219482422,5.611823081970215,4.154182434082031,124.00218963623047,36
33.603092193603516,23.305355072021484,10.330266952514648,4.154182434082031,124.00218963623047,36
48.51227951049805,25.70914077758789,10.689205169677734,4.154182434082031,124.00218963623047,36
59.673194885253906,41.0496826171875,4.928316593170166,4.154182434082031,124.00218963623047,36
49.01826858520508,31.599437713623047,11.219148635864258,4.154182434082031,124.00218963623047,36
35.8484001159668,25.065746307373047,10.876622200012207,4.154182434082031,124.00218963623047,36
49.15082550048828,36.50654983520508,11.991496086120605,4.154182434082031,124.00218963623047,36
54.09072494506836,32.46806716918945,10.609466552734375,4.154182434082031,131.0459442138672,36
49.51706314086914,28.39336585998535,13.624008178710938,4.154182434082031,131.0459442138672,36
51.86430740356445,28.259750366210938,8.651567459106445,4.154182434082031,131.0459442138672,36
44.30852127075195,36.736419677734375,5.675620079040527,4.154182434082031,131.0459442138672,36
65.90259552001953,47.69004821777344,7.851774215698242,4.154182434082031,131.0459442138672,36
63.79824447631836,41.648624420166016,8.492399215698242,4.154182434082031,135.3645782470703,36
46.71705627441406,32.38027572631836,16.24410629272461,4.154182434082031,135.3645782470703,36
42.14849853515625,24.035484313964844,7.1388092041015625,4.154182434082031,135.3645782470703,36
39.8971061706543,29.284223556518555,12.481794357299805,4.154182434082031,135.3645782470703,36
32.224727630615234,26.356719970703125,17.24567222595215,4.154182434082031,135.3645782470703,36
27.42780113220215,22.1809139251709,7.492385387420654,4.154182434082031,135.3645782470703,36
33.34707260131836,23.553367614746094,14.124727249145508,4.154182434082031,135.3645782470703,36
23.333581924438477,21.77427864074707,9.710159301757812,4.154182434082031,135.3645782470703,36
50.88076400756836,40.65065383911133,13.50745677947998,4.154182434082031,135.3645782470703,36
35.851356506347656,27.057273864746094,10.51784610748291,4.154182434082031,135.3645782470703,36
43.100502014160156,29.34332275390625,7.42357063293457,4.154182434082031,135.3645782470703,36
49.01577377319336,29.779823303222656,10.497060775756836,4.154182434082031,135.3645782470703,36
37.999732971191406,29.036073684692383,6.33336877822876,4.154182434082031,135.3645782470703,36
39.637046813964844,26.98108673095703,7.703313827514648,4.154182434082031,135.3645782470703,36
57.580928802490234,41.92565155029297,16.724143981933594,4.154182434082031,135.3645782470703,36
46.6844596862793,35.11570358276367,7.84652042388916,4.154182434082031,135.3645782470703,36
38.650962829589844,31.476890563964844,13.28111743927002,4.154182434082031,135.3645782470703,36
35.188053131103516,25.792457580566406,13.85406494140625,4.154182434082031,135.3645782470703,36
40.4647102355957,34.9534797668457,7.509944915771484,4.154182434082031,135.3645782470703,36
32.07195281982422,32.125640869140625,10.301685333251953,4.154182434082031,135.3645782470703,36
35.96149444580078,25.43783187866211,12.4495267868042,4.154182434082031,135.3645782470703,36
35.539920806884766,21.514137268066406,6.761688232421875,4.154182434082031,135.3645782470703,36
39.868988037109375,29.59446907043457,7.551923751831055,4.154182434082031,135.3645782470703,36
32.93151092529297,19.636354446411133,0.8454906940460205,0.8454906940460205,135.3645782470703,36
25.994935989379883,19.06645393371582,-0.8765556812286377,-0.8765556812286377,135.3645782470703,36
54.62248611450195,28.9020938873291,1.3360183238983154,-0.8765556812286377,135.3645782470703,36
38.800872802734375,26.925317764282227,1.698996663093567,-0.8765556812286377,135.3645782470703,36
47.273231506347656,31.63916015625,3.137525796890259,-0.8765556812286377,135.3645782470703,36
30.319669723510742,22.694726943969727,7.218869209289551,-0.8765556812286377,135.3645782470703,36
38.676414489746094,25.175128936767578,3.449488639831543,-0.8765556812286377,135.3645782470703,36
45.173458099365234,28.840755462646484,6.609592914581299,-0.8765556812286377,135.3645782470703,36
50.31692123413086,22.981237411499023,8.355637550354004,-0.8765556812286377,135.3645782470703,36
36.4517707824707,24.093387603759766,2.323324680328369,-0.8765556812286377,135.3645782470703,36
36.222206115722656,24.053730010986328,4.168522834777832,-0.8765556812286377,135.3645782470703,36
29.129487991333008,21.758407592773438,0.3809589147567749,-0.8765556812286377,135.3645782470703,36
53.188453674316406,29.529857635498047,6.789369106292725,-0.8765556812286377,135.3645782470703,36
66.02755737304688,42.572853088378906,8.102049827575684,-0.8765556812286377,142.89198303222656,36
54.668235778808594,34.66020584106445,-0.20066560804843903,-0.8765556812286377,142.89198303222656,36
59.90329360961914,37.433135986328125,13.05046558380127,-0.8765556812286377,143.65847778320312,36
50.413169860839844,35.479740142822266,12.406285285949707,-0.8765556812286377,143.65847778320312,36
51.578041076660156,34.19929885864258,8.335039138793945,-0.8765556812286377,143.65847778320312,36
55.75910568237305,30.486038208007812,15.45612907409668,-0.8765556812286377,143.65847778320312,36
50.13887405395508,32.98460388183594,1.0430266857147217,-0.8765556812286377,143.65847778320312,36
45.1033821105957,27.70246124267578,3.106935501098633,-0.8765556812286377,143.65847778320312,36
45.833587646484375,29.87839126586914,10.565308570861816,-0.8765556812286377,143.65847778320312,36
37.00771713256836,29.269182205200195,12.290349960327148,-0.8765556812286377,143.65847778320312,36
35.77091598510742,27.800735473632812,4.909132957458496,-0.8765556812286377,143.65847778320312,36
43.175743103027344,25.945537567138672,7.0378007888793945,-0.8765556812286377,143.65847778320312,36
43.59074401855469,36.04716873168945,19.018571853637695,-0.8765556812286377,143.65847778320312,36
53.48784255981445,28.720964431762695,3.3073647022247314,-0.8765556812286377,143.65847778320312,36
48.607749938964844,28.007030487060547,9.111978530883789,-0.8765556812286377,143.65847778320312,36
51.056419372558594,29.37691307067871,17.530290603637695,-0.8765556812286377,151.97840881347656,36
42.00473403930664,30.295391082763672,12.120800971984863,-0.8765556812286377,151.97840881347656,36
64.24800109863281,46.98305892944336,3.1543476581573486,-0.8765556812286377,158.2398223876953,36
47.18836975097656,32.52103805541992,6.544448375701904,-0.8765556812286377,158.2398223876953,36
44.022491455078125,28.07786750793457,-15.416604995727539,-15.416604995727539,158.2398223876953,36
51.2967643737793,27.64715576171875,-4.453946113586426,-15.416604995727539,158.2398223876953,36
51.743370056152344,40.68865203857422,16.734569549560547,-15.416604995727539,158.2398223876953,36
43.213748931884766,37.88179397583008,15.171836853027344,-15.416604995727539,158.2398223876953,36
39.26039505004883,33.63530349731445,14.677244186401367,-15.416604995727539,158.2398223876953,36
39.148338317871094,34.7906379699707,11.681178092956543,-15.416604995727539,158.2398223876953,36
40.032806396484375,35.176395416259766,-12.046704292297363,-15.416604995727539,158.2398223876953,36
29.95199966430664,26.455060958862305,9.333244323730469,-15.416604995727539,158.2398223876953,36
47.05784606933594,38.86632537841797,-23.750526428222656,-23.750526428222656,158.2398223876953,36
41.923030853271484,38.136146545410156,19.934419631958008,-23.750526428222656,158.2398223876953,36
47.94133377075195,39.271114349365234,19.526573181152344,-23.750526428222656,158.2398223876953,36
35.69409942626953,35.0251350402832,12.017908096313477,-23.750526428222656,158.2398223876953,36
39.18400573730469,38.300445556640625,15.276019096374512,-23.750526428222656,158.2398223876953,36
38.22529220581055,31.489383697509766,11.34770679473877,-23.750526428222656,158.2398223876953,36
43.622562408447266,31.655357360839844,10.539791107177734,-23.750526428222656,158.2398223876953,36
34.27818298339844,33.04414749145508,15.554911613464355,-23.750526428222656,158.2398223876953,36
39.78455352783203,33.818565368652344,14.24301815032959,-23.750526428222656,158.2398223876953,36
37.82387161254883,33.871315002441406,13.330025672912598,-23.750526428222656,158.2398223876953,36
40.41555404663086,28.961402893066406,13.785455703735352,-23.750526428222656,161.3494873046875,36
64.35017395019531,42.2669563293457,21.12860679626465,-23.750526428222656,161.3494873046875,36
30.638463973999023,29.594009399414062,14.916712760925293,-23.750526428222656,161.3494873046875,36
36.692134857177734,35.21331787109375,10.168645858764648,-23.750526428222656,161.3494873046875,36
49.43089294433594,34.334014892578125,8.812040328979492,-23.750526428222656,161.3494873046875,36
45.71519470214844,30.855899810791016,8.2605619430542,-23.750526428222656,161.3494873046875,36
41.895816802978516,29.80555534362793,6.13782262802124,-23.750526428222656,161.3494873046875,36
46.57255172729492,35.82989501953125,13.757625579833984,-23.750526428222656,161.3494873046875,36
38.275428771972656,31.439960479736328,5.41249942779541,-23.750526428222656,161.3494873046875,36
30.05760955810547,26.625732421875,7.091909408569336,-23.750526428222656,161.3494873046875,36
43.23164749145508,38.6353874206543,11.81052017211914,-23.750526428222656,161.3494873046875,36
25.35797119140625,24.87433433532715,-9.878681182861328,-23.750526428222656,161.3494873046875,36
60.008033752441406,38.170101165771484,-0.019100792706012726,-23.750526428222656,161.3494873046875,36
49.45707321166992,34.26960372924805,6.761934280395508,-23.750526428222656,161.3494873046875,36
42.53764724731445,30.6112060546875,9.218470573425293,-23.750526428222656,161.3494873046875,36
44.47945022583008,31.67544937133789,3.4132730960845947,-23.750526428222656,161.3494873046875,36
56.91811752319336,51.165916442871094,6.348812580108643,-23.750526428222656,161.3494873046875,36
41.180912017822266,29.91135025024414,5.3447465896606445,-23.750526428222656,161.3494873046875,36
60.22272872924805,39.212806701660156,-14.614739418029785,-23.750526428222656,161.3494873046875,36
34.204673767089844,29.047334671020508,-11.105484008789062,-23.750526428222656,161.3494873046875,36
55.71186065673828,29.448070526123047,-27.08832359313965,-27.08832359313965,161.3494873046875,36
48.02903747558594,29.779882431030273,-13.670783042907715,-27.08832359313965,161.3494873046875,36
48.49152755737305,19.9753360748291,-8.298088073730469,-27.08832359313965,161.3494873046875,36
59.7574577331543,50.43113708496094,-29.339996337890625,-29.339996337890625,163.24185180664062,36
65.41083526611328,49.407798767089844,-2.9774508476257324,-29.339996337890625,163.24185180664062,36
47.401573181152344,30.064617156982422,-20.851112365722656,-29.339996337890625,163.24185180664062,36
46.514060974121094,24.220182418823242,-6.534215927124023,-29.339996337890625,163.24185180664062,36
33.1258659362793,19.174978256225586,-9.605295181274414,-29.339996337890625,163.24185180664062,36
46.6786994934082,27.951316833496094,-8.30044937133789,-29.339996337890625,170.4678497314453,36
39.62824630737305,22.68732261657715,-9.14809513092041,-29.339996337890625,170.4678497314453,36
45.561241149902344,34.116973876953125,-26.496112823486328,-29.339996337890625,170.4678497314453,36
38.6164665222168,21.02606201171875,-33.23199462890625,-33.23199462890625,170.4678497314453,36
18.343473434448242,-3.445425271987915,-23.423479080200195,-33.23199462890625,170.4678497314453,36
65.05314636230469,101.46578979492188,-22.882360458374023,-33.23199462890625,170.4678497314453,36
44.186500549316406,14.329751014709473,-18.136611938476562,-33.23199462890625,170.4678497314453,36
37.97319030761719,6.615458011627197,-19.36144256591797,-33.23199462890625,170.4678497314453,36
38.415279388427734,9.515357971191406,-37.08428192138672,-37.08428192138672,170.4678497314453,36
14.46581745147705,-1.1340264081954956,-20.65117835998535,-37.08428192138672,170.4678497314453,36
63.08738708496094,96.2502212524414,-38.67600631713867,-38.67600631713867,170.4678497314453,36
13.387736320495605,-3.9215638637542725,-35.54001235961914,-38.67600631713867,170.4678497314453,36
45.242820739746094,13.836403846740723,-22.17486000061035,-38.67600631713867,170.4678497314453,36
62.482364654541016,94.47209167480469,-28.206209182739258,-38.67600631713867,170.4678497314453,36
23.912328720092773,-1.2421050071716309,-21.383691787719727,-38.67600631713867,170.4678497314453,36
22.621397018432617,3.62721586227417,-20.919567108154297,-38.67600631713867,170.4678497314453,36
45.44428253173828,8.89962100982666,-22.358476638793945,-38.67600631713867,170.4678497314453,36
16.518587112426758,-0.47118252515792847,-20.844236373901367,-38.67600631713867,170.4678497314453,36
49.31447982788086,33.715354919433594,-28.074596405029297,-38.67600631713867,170.4678497314453,36
51.22456741333008,47.487213134765625,-16.627304077148438,-38.67600631713867,170.4678497314453,36
22.76772689819336,1.7040077447891235,-29.212831497192383,-38.67600631713867,170.4678497314453,36
55.152626037597656,87.12326049804688,-30.38312530517578,-38.67600631713867,170.4678497314453,36
10.708754539489746,-6.435873985290527,-25.402971267700195,-38.67600631713867,170.4678497314453,36
37.26835250854492,2.628016948699951,-36.498172760009766,-38.67600631713867,170.4678497314453,36
26.16368293762207,-0.2724713683128357,-24.465879440307617,-38.67600631713867,170.4678497314453,36
30.874496459960938,-0.994993269443512,-26.332778930664062,-38.67600631713867,170.4678497314453,36
50.09891891479492,46.4596061706543,-35.534732818603516,-38.67600631713867,170.4678497314453,36
55.5604133605957,57.35215377807617,-9.393998146057129,-38.67600631713867,170.4678497314453,36
16.286209106445312,2.8221585750579834,-35.584529876708984,-38.67600631713867,170.4678497314453,36
15.126543045043945,-2.3179826736450195,-48.63603591918945,-48.63603591918945,170.4678497314453,36
36.784889221191406,15.595723152160645,-34.47677993774414,-48.63603591918945,170.4678497314453,36
30.512052536010742,7.573192596435547,-52.44462585449219,-52.44462585449219,170.4678497314453,36
18.29149055480957,-4.749990463256836,-44.94708251953125,-52.44462585449219,170.4678497314453,36
37.836814880371094,15.820965766906738,-39.286888122558594,-52.44462585449219,170.4678497314453,36
45.16654586791992,73.08859252929688,-42.931758880615234,-52.44462585449219,170.4678497314453,36
23.72315216064453,-13.262405395507812,-48.022098541259766,-52.44462585449219,170.4678497314453,36
-7.203962326049805,-24.78561782836914,-88.1453857421875,-88.1453857421875,170.4678497314453,36
0.7359830737113953,-0.024985115975141525,-106.62397003173828,-106.62397003173828,170.4678497314453,36
2.5216879844665527,-19.849376678466797,-98.83191680908203,-106.62397003173828,170.4678497314453,36
9.839203834533691,19.492101669311523,-84.23040771484375,-106.62397003173828,170.4678497314453,36
55.14107131958008,45.45240783691406,-42.19200897216797,-106.62397003173828,170.4678497314453,36
15.450484275817871,22.624710083007812,-75.82820892333984,-106.62397003173828,170.4678497314453,36
44.339908599853516,49.748497009277344,-100.04833221435547,-106.62397003173828,170.4678497314453,36
11.14291000366211,10.234000205993652,-93.93505859375,-106.62397003173828,170.4678497314453,36
20.86751365661621,26.85164451599121,-128.8006134033203,-128.8006134033203,170.4678497314453,36
36.40678787231445,40.1132698059082,-90.37041473388672,-128.8006134033203,170.4678497314453,36
-23.26265525817871,-50.203311920166016,-111.34793090820312,-128.8006134033203,170.4678497314453,36
-27.205001831054688,-52.15724182128906,-134.37791442871094,-134.37791442871094,170.4678497314453,36
13.324374198913574,63.473941802978516,-141.8164825439453,-141.8164825439453,170.4678497314453,36
-15.022012710571289,-33.850833892822266,-142.4945831298828,-142.4945831298828,170.4678497314453,36
-28.130268096923828,-70.07487487792969,-181.1856689453125,-181.1856689453125,170.4678497314453,36
-25.152528762817383,-9.068760871887207,-150.80018615722656,-181.1856689453125,170.4678497314453,36
-10.397583961486816,42.08687973022461,-166.11119079589844,-181.1856689453125,170.4678497314453,36
-10.144735336303711,-13.68945026397705,-150.67567443847656,-181.1856689453125,170.4678497314453,36
-29.437707901000977,-62.17673110961914,-170.6148681640625,-181.1856689453125,170.4678497314453,36
6.4223127365112305,57.357261657714844,-145.5806121826172,-181.1856689453125,170.4678497314453,36
-37.34978485107422,-64.55006408691406,-158.45260620117188,-181.1856689453125,170.4678497314453,36
-18.042619705200195,-75.54918670654297,-130.66970825195312,-181.1856689453125,170.4678497314453,36
-57.0881462097168,-84.83536529541016,-141.44290161132812,-181.1856689453125,170.4678497314453,36
-6.125505447387695,63.36305618286133,-150.49099731445312,-181.1856689453125,170.4678497314453,36
-95.18677520751953,-114.2569351196289,-172.81394958496094,-181.1856689453125,170.4678497314453,36
-80.9731216430664,-114.65657043457031,-153.40293884277344,-181.1856689453125,170.4678497314453,36
-4.255285739898682,39.45390701293945,-191.445556640625,-191.445556640625,170.4678497314453,36
-63.201568603515625,-99.5727767944336,-184.31446838378906,-191.445556640625,170.4678497314453,36
-46.15000915527344,-72.4973373413086,-172.5743865966797,-191.445556640625,170.4678497314453,36
-68.37812805175781,-118.21031188964844,-175.58152770996094,-191.445556640625,170.4678497314453,36
-58.003543853759766,-95.68729400634766,-195.6967010498047,-195.6967010498047,170.4678497314453,36
-85.22076416015625,-141.01158142089844,-179.64248657226562,-195.6967010498047,170.4678497314453,36
-91.39973449707031,-121.14102935791016,-185.0121307373047,-195.6967010498047,170.4678497314453,36
-51.817832946777344,-113.08114624023438,-165.607177734375,-195.6967010498047,170.4678497314453,36
-73.54566192626953,-130.1393585205078,-181.30308532714844,-195.6967010498047,170.4678497314453,36
-56.26374053955078,-105.48175811767578,-197.26455688476562,-197.26455688476562,170.4678497314453,36
-61.524803161621094,-81.86888122558594,-169.36764526367188,-197.26455688476562,170.4678497314453,36
-51.019134521484375,-72.24580383300781,-162.80274963378906,-197.26455688476562,170.4678497314453,36
-42.28148651123047,-80.45303344726562,-143.5060577392578,-197.26455688476562,170.4678497314453,36
13.43215560913086,25.054101943969727,-153.1116180419922,-197.26455688476562,170.4678497314453,36
-55.85245895385742,-88.76869201660156,-139.4566192626953,-197.26455688476562,170.4678497314453,36
-36.01201629638672,-79.00904846191406,-154.54837036132812,-197.26455688476562,170.4678497314453,36
-36.56332015991211,-59.987979888916016,-130.87750244140625,-197.26455688476562,170.4678497314453,36
-40.13471221923828,-47.213401794433594,-150.89871215820312,-197.26455688476562,170.4678497314453,36
-59.184104919433594,-87.68043518066406,-152.51307678222656,-197.26455688476562,170.4678497314453,36
-45.35270309448242,-68.96868133544922,-143.6447296142578,-197.26455688476562,170.4678497314453,36
-13.087443351745605,-11.15376091003418,-148.3666534423828,-197.26455688476562,170.4678497314453,36
-32.564022064208984,-91.50694274902344,-159.14202880859375,-197.26455688476562,170.4678497314453,36
-65.49520874023438,-102.33146667480469,-163.933349609375,-197.26455688476562,170.4678497314453,36
-28.57124137878418,-25.69805908203125,-161.29861450195312,-197.26455688476562,170.4678497314453,36
-60.75507354736328,-100.85169982910156,-160.29049682617188,-197.26455688476562,170.4678497314453,36
-48.467044830322266,-85.4437255859375,-150.3871612548828,-197.26455688476562,170.4678497314453,36
-20.50499153137207,56.67483901977539,-160.14781188964844,-197.26455688476562,170.4678497314453,36
-72.93253326416016,-120.03217315673828,-153.34725952148438,-197.26455688476562,170.4678497314453,36
42.74424743652344,101.05152130126953,-129.0287322998047,-197.26455688476562,170.4678497314453,36
82.90457153320312,103.31298065185547,-72.922607421875,-197.26455688476562,170.4678497314453,36
78.31092071533203,102.06771850585938,-50.30868911743164,-197.26455688476562,170.4678497314453,36
57.7587776184082,97.840576171875,-81.82749938964844,-197.26455688476562,170.4678497314453,36
2.281465530395508,-5.090591907501221,-80.49691772460938,-197.26455688476562,170.4678497314453,36
82.0084457397461,104.5018081665039,-71.55458068847656,-197.26455688476562,170.4678497314453,36
99.68506622314453,104.83041381835938,-40.604408264160156,-197.26455688476562,170.4678497314453,36
101.03067779541016,104.47640991210938,66.30901336669922,-197.26455688476562,170.4678497314453,36
105.41180419921875,105.16375732421875,90.91065216064453,-197.26455688476562,170.4678497314453,36
99.06945037841797,104.55630493164062,-33.33283233642578,-197.26455688476562,170.4678497314453,36
101.4550552368164,103.27820587158203,74.01419830322266,-197.26455688476562,170.4678497314453,36
71.37682342529297,102.59480285644531,-84.54509735107422,-197.26455688476562,170.4678497314453,36
63.49808883666992,98.47783660888672,-82.45042419433594,-197.26455688476562,170.4678497314453,36
