mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.55339813232422,6.181792259216309,105.51131439208984,6.181792259216309,117.16191101074219,36
84.58049774169922,6.281617641448975,106.89682006835938,6.181792259216309,117.74732971191406,36
80.44651794433594,5.7967987060546875,113.98309326171875,5.7967987060546875,122.92388916015625,36
86.05699920654297,4.3241286277771,108.40452575683594,4.3241286277771,122.92388916015625,36
95.35655212402344,4.964188098907471,111.2542953491211,4.3241286277771,122.92388916015625,36
105.41754150390625,26.73774528503418,113.65756225585938,4.3241286277771,122.92388916015625,36
71.72599792480469,8.587754249572754,109.55455017089844,4.3241286277771,148.90945434570312,36
69.43685913085938,1.03976309299469,95.15784454345703,1.03976309299469,148.90945434570312,36
64.48078918457031,10.867137908935547,45.37092208862305,1.03976309299469,148.90945434570312,36
78.57386016845703,6.445422649383545,109.31715393066406,1.03976309299469,148.90945434570312,36
60.164466857910156,7.566348552703857,35.99382400512695,1.03976309299469,148.90945434570312,36
56.01482391357422,2.7915751934051514,38.71116256713867,1.03976309299469,148.90945434570312,36
70.80323028564453,7.872128486633301,98.42769622802734,1.03976309299469,148.90945434570312,36
65.87711334228516,9.469409942626953,99.43211364746094,1.03976309299469,148.90945434570312,36
44.9035758972168,8.377984046936035,20.092731475830078,1.03976309299469,148.90945434570312,36
64.70993041992188,3.6379895210266113,97.52323913574219,1.03976309299469,148.90945434570312,36
61.84809112548828,6.606894016265869,28.947046279907227,1.03976309299469,148.90945434570312,36
53.58757781982422,5.357912540435791,24.914514541625977,1.03976309299469,148.90945434570312,36
66.66424560546875,6.136180877685547,93.5377426147461,1.03976309299469,148.90945434570312,36
48.85142517089844,5.5597710609436035,23.902687072753906,1.03976309299469,148.90945434570312,36
63.229042053222656,8.689937591552734,32.48624038696289,1.03976309299469,148.90945434570312,36
55.3857307434082,5.031067848205566,31.812755584716797,1.03976309299469,148.90945434570312,36
70.30126190185547,7.111181735992432,94.7735595703125,1.03976309299469,148.90945434570312,36
59.759883880615234,7.764885902404785,30.13800048828125,1.03976309299469,148.90945434570312,36
50.356815338134766,4.558681488037109,25.36200523376465,1.03976309299469,148.90945434570312,36
55.283714294433594,3.9160385131835938,31.307863235473633,1.03976309299469,148.90945434570312,36
53.273529052734375,13.143539428710938,28.888534545898438,1.03976309299469,148.90945434570312,36
36.9940071105957,10.815498352050781,22.49692153930664,1.03976309299469,148.90945434570312,36
73.07511901855469,8.04340934753418,111.71475982666016,1.03976309299469,148.90945434570312,36
38.58401870727539,-9.309115409851074,20.190898895263672,-9.309115409851074,148.90945434570312,36
41.5089225769043,8.576301574707031,18.389097213745117,-9.309115409851074,148.90945434570312,36
48.96763610839844,13.4611234664917,35.134552001953125,-9.309115409851074,148.90945434570312,36
43.79492950439453,3.992976427078247,23.443653106689453,-9.309115409851074,148.90945434570312,36
39.24907684326172,11.25020980834961,23.481201171875,-9.309115409851074,148.90945434570312,36
45.967750549316406,6.330442428588867,27.28195571899414,-9.309115409851074,148.90945434570312,36
43.62910079956055,-10.706134796142578,19.68016242980957,-10.706134796142578,148.90945434570312,36
