mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
89.84770202636719,115.22515869140625,6.883459091186523,6.883459091186523,121.50920104980469,36
71.40422821044922,109.64240264892578,7.413297176361084,6.883459091186523,121.50920104980469,36
68.2621078491211,102.63560485839844,-1.9303356409072876,-1.9303356409072876,122.66555786132812,36
84.2583999633789,108.87171936035156,13.95911979675293,-1.9303356409072876,125.91828155517578,36
95.29617309570312,115.53109741210938,8.172371864318848,-1.9303356409072876,128.8643341064453,36
78.59380340576172,110.5892333984375,6.684472560882568,-1.9303356409072876,129.63426208496094,36
91.68733215332031,113.69689178466797,5.4843926429748535,-1.9303356409072876,129.63426208496094,36
82.83514404296875,112.0344467163086,8.102153778076172,-1.9303356409072876,129.63426208496094,36
80.26385498046875,108.33729553222656,11.066142082214355,-1.9303356409072876,129.63426208496094,36
85.69783782958984,114.67215728759766,4.575921058654785,-1.9303356409072876,129.63426208496094,36
74.96630096435547,106.80559539794922,16.51854705810547,-1.9303356409072876,129.63426208496094,36
72.69737243652344,105.21975708007812,12.676878929138184,-1.9303356409072876,129.63426208496094,36
70.14119720458984,106.08253479003906,13.64608383178711,-1.9303356409072876,129.63426208496094,36
93.66265106201172,109.77220916748047,7.298692226409912,-1.9303356409072876,129.63426208496094,36
72.34078979492188,94.53080749511719,13.834573745727539,-1.9303356409072876,129.63426208496094,36
93.11102294921875,108.15116882324219,10.060272216796875,-1.9303356409072876,129.63426208496094,36
60.081722259521484,30.401241302490234,8.694921493530273,-1.9303356409072876,129.63426208496094,36
74.07482147216797,104.356201171875,6.373934745788574,-1.9303356409072876,129.63426208496094,36
80.8425064086914,112.75727081298828,7.771033763885498,-1.9303356409072876,129.63426208496094,36
71.72467803955078,97.50286102294922,2.968428611755371,-1.9303356409072876,129.63426208496094,36
56.41459274291992,37.973331451416016,10.12870979309082,-1.9303356409072876,129.63426208496094,36
54.452720642089844,29.086450576782227,9.478996276855469,-1.9303356409072876,129.63426208496094,36
64.73822021484375,42.609413146972656,8.501270294189453,-1.9303356409072876,129.63426208496094,36
61.120391845703125,32.88390350341797,13.9365816116333,-1.9303356409072876,129.63426208496094,36
