Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
99.7769404756345,33.82671098496277,2.967008976981835,120.06041340698252,44.99561132958534
40.293516914172315,41.09472104969137,3.660009003435898,121.36944157342614,40.293516914172315
11.040593959981647,3.524696925668299,3.3508802755142173,18.643677574379094,11.040593959981647
43.355544115915244,48.952599926559685,0.04139588978142432,120.76224414654946,11.040593959981647
26.70012663881429,33.1334948767152,10.0636603768902,113.9669966631082,11.040593959981647
73.4160053426168,54.14575761632925,1.6358888220497099,126.49777624847889,11.040593959981647
14.754512351542338,15.455399656618358,5.967281911738077,102.05812565456469,11.040593959981647
24.20982014551472,32.433633759932306,4.849674501380421,118.40609982609392,11.040593959981647
71.39922581915582,52.10019081880125,5.505581499455903,124.32435073188701,11.040593959981647
34.49006303711205,40.38266099657011,6.135350589356442,116.9571834829427,11.040593959981647
21.07107757366827,12.58789198826447,11.740298773121278,92.47473570530138,11.040593959981647
33.878040638558765,33.48513322041491,10.30346204929513,116.4666831377527,11.040593959981647
79.46103413020188,50.43721945549922,8.529428479191752,122.24740017901553,11.040593959981647
34.077368923172,35.137872666316554,12.005527086652464,113.17764733649908,11.040593959981647
26.38794918936286,33.59056326434733,4.202566811798986,121.93924924115116,11.040593959981647
50.96804877421734,47.5179661961381,4.076412905443393,117.69373575327282,11.040593959981647
64.75697137438338,52.29141243871323,5.927336071448147,122.75767795905797,11.040593959981647
33.92844130321876,43.61420660367733,4.616889981461688,127.31933224736082,11.040593959981647
11.269940778456673,1.5424418733763348,7.919646457766475,14.741197202870064,11.040593959981647
14.142997965778187,3.468898849801399,7.3267248676154475,19.996860442230922,11.040593959981647
39.6296324944464,45.77673984282422,0.507487763900039,123.04932757097951,11.040593959981647
42.38011916945501,50.64305508170069,5.790899568665926,133.86816819358336,11.040593959981647
29.194871657937767,29.997724395810593,11.317637910804956,115.34905478641564,11.040593959981647
15.504990967112285,12.999381226175105,9.068468672715005,90.3858428614809,11.040593959981647
17.112193558391322,4.908660077818003,9.763225024070765,31.85435442651488,11.040593959981647
18.755170848034723,23.525576390188704,-2.1603906523038092,113.22305792870709,11.040593959981647
28.652664247890655,29.02461751171755,10.963386785169025,118.56492779337603,11.040593959981647
40.61593289423019,35.093062093088854,8.46476468311528,122.23269935625328,11.040593959981647
20.273850084361804,10.218934390902358,6.454015232241253,35.632088543630005,11.040593959981647
25.098663062153594,19.83478567407872,11.080807652907746,108.54891067156493,11.040593959981647
34.28817810118777,32.030236455490204,9.359156053085758,103.4339060228841,11.040593959981647
26.192098874954954,29.131096695039652,6.981137902604047,113.2058001966788,11.040593959981647
16.494086777533607,19.468783485924547,2.672858181320785,97.17304282594102,11.040593959981647
43.935663023071385,41.864433230466595,5.270915436203426,116.87467482866951,11.040593959981647
24.996929768868593,4.857922211873615,10.568864902108986,33.99160695044534,11.040593959981647
26.05939336244161,29.32296145249342,2.4395559024150857,126.72304446292603,11.040593959981647
29.122459382260867,38.378315889157975,5.490668277071859,115.64435933672182,11.040593959981647
62.94993304542096,45.63574054490203,9.568497899509786,125.46402588662023,11.040593959981647
14.645400250101346,5.85002507848777,4.186557668069657,28.81191680785532,11.040593959981647
14.016456492944506,14.884766465038858,5.515205072145849,96.2374467953518,11.040593959981647
18.10894701231866,23.58956047010511,2.9081113641822642,112.93038596443736,11.040593959981647
20.419220680625546,33.87353114481463,2.1782148819551783,120.6531970926066,11.040593959981647
26.826057794647934,28.557280141270887,4.9117022104477295,117.26095737137636,11.040593959981647
13.198321859923537,6.2690312717150585,6.958106615364306,35.01786182723318,11.040593959981647
21.7275938769279,34.476736160607004,2.700287796268474,114.27415968447264,11.040593959981647
12.484460305878692,17.07352393386076,0.11303480401699509,103.06782041882829,11.040593959981647
22.198280067341326,16.642797695194417,6.137227425548512,115.20944215744348,11.040593959981647
18.334122749292934,21.71600326293331,5.698150606051913,105.38154086295893,11.040593959981647
24.40410357943489,15.912322734715435,6.6429833721721545,107.33671423316841,11.040593959981647
59.23746962215247,50.104255683470065,5.066204188462599,124.93461156985175,11.040593959981647
30.198175056739363,34.37946642726669,5.742598712768722,116.20327702467311,11.040593959981647
42.65348503084894,39.51475125717344,9.056430255832007,108.22991852016966,11.040593959981647
12.15909281408257,15.862021960954909,3.735427011864768,104.44725541424911,11.040593959981647
21.037449593634317,17.098552762452766,4.946317181869288,103.90264979322114,11.040593959981647
51.323157682348636,46.817344225656,10.587964755895138,123.15064907601095,11.040593959981647
13.305500597359467,12.77151140417584,1.9353500259351435,63.52579084345259,11.040593959981647
15.386005367685462,16.372558856270064,2.7575590034019646,104.32049947691245,11.040593959981647
28.79697125880797,20.048357205376913,10.54626622424393,111.32563642275336,11.040593959981647
15.503664614834236,6.1201774999174345,3.715963347171725,29.005115635192602,11.040593959981647
23.875468259486226,32.545272330276156,-0.30754699330317065,117.86646735895474,11.040593959981647
27.2030282688963,25.005871077919576,5.812105458441859,112.51361692510451,11.040593959981647
29.3021001561288,33.10447771212327,2.77219505982755,103.60745987788329,11.040593959981647
15.067133337232102,9.432877558884206,4.02684347326119,35.98580412893561,11.040593959981647
26.78869367035612,27.771596469229046,9.988466466598544,115.05594023082138,11.040593959981647
23.667973311312988,29.396842354952028,5.054998403256192,120.38645730948927,11.040593959981647
17.6706067005192,22.669479391361882,3.859881646861447,112.69809845280606,11.040593959981647
40.308112423973355,33.31548083732538,9.85337028501632,116.275258379874,11.040593959981647
15.479523568846117,8.123189051685326,2.993666917625419,39.18531131172467,11.040593959981647
29.000477789550978,24.038997392823653,14.65738198270775,110.06243907270053,11.040593959981647
24.228205168501333,28.96704950111618,3.2310321478056503,104.55673339636004,11.040593959981647
52.691697184760265,50.415041627259235,4.671923716341937,152.84555094694215,11.040593959981647
17.437410946576954,7.8678622767834705,-9.404919060105543,32.5980397359977,11.040593959981647
27.541905687740396,5.232250280235794,17.110328801324236,35.9420760905295,11.040593959981647
33.02054526254796,33.28938951218625,3.710207649110906,103.61678568700022,11.040593959981647
18.298162070078966,21.050937785715703,9.067072515536932,104.11403896688391,11.040593959981647
