mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-101.64273071289062,-117.85270690917969,-313.1628112792969,-404.3412170410156,308.6417541503906,36
-132.9083251953125,-263.98797607421875,-353.233642578125,-404.3412170410156,308.6417541503906,36
-189.49124145507812,-273.85931396484375,-332.9273681640625,-404.3412170410156,308.6417541503906,36
-154.95599365234375,-279.7977294921875,-394.7339172363281,-404.3412170410156,308.6417541503906,36
-183.11219787597656,-281.27447509765625,-308.9086608886719,-404.3412170410156,308.6417541503906,36
-218.33834838867188,-282.949462890625,-328.8753356933594,-404.3412170410156,308.6417541503906,36
-114.53311920166016,-255.51705932617188,-325.95147705078125,-404.3412170410156,308.6417541503906,36
-120.13227844238281,-252.35487365722656,-336.65399169921875,-404.3412170410156,308.6417541503906,36
-191.21495056152344,-279.48095703125,-323.33087158203125,-404.3412170410156,308.6417541503906,36
-141.56045532226562,-268.6558837890625,-326.4723205566406,-404.3412170410156,308.6417541503906,36
-165.66586303710938,-252.8779754638672,-328.9710693359375,-404.3412170410156,308.6417541503906,36
-192.1859893798828,-277.6753845214844,-324.1002502441406,-404.3412170410156,308.6417541503906,36
-182.11978149414062,-274.0007629394531,-309.51116943359375,-404.3412170410156,308.6417541503906,36
-258.8146667480469,-291.64935302734375,-328.5204162597656,-404.3412170410156,308.6417541503906,36
-123.623779296875,-225.48680114746094,-320.7835998535156,-404.3412170410156,308.6417541503906,36
-110.46107482910156,-95.99808502197266,-352.4128112792969,-404.3412170410156,308.6417541503906,36
-146.81591796875,-245.11485290527344,-318.85333251953125,-404.3412170410156,308.6417541503906,36
-155.5193634033203,-257.90179443359375,-366.3623962402344,-404.3412170410156,308.6417541503906,36
-206.26504516601562,-272.6114807128906,-443.2672119140625,-443.2672119140625,308.6417541503906,36
-201.03579711914062,-266.7897033691406,-310.3257141113281,-443.2672119140625,308.6417541503906,36
-162.7191619873047,-242.07244873046875,-355.8662414550781,-443.2672119140625,308.6417541503906,36
-286.5299987792969,-306.157470703125,-350.4643249511719,-443.2672119140625,308.6417541503906,36
-137.3836669921875,-185.30409240722656,-327.4097900390625,-443.2672119140625,308.6417541503906,36
-195.2126007080078,-274.47119140625,-314.72894287109375,-443.2672119140625,308.6417541503906,36
-145.4381561279297,-255.80581665039062,-347.4656982421875,-443.2672119140625,308.6417541503906,36
-151.79135131835938,-273.75201416015625,-352.9031066894531,-443.2672119140625,308.6417541503906,36
-215.4185028076172,-270.6678466796875,-334.4192810058594,-443.2672119140625,308.6417541503906,36
-57.124412536621094,17.560331344604492,-316.4898681640625,-443.2672119140625,308.6417541503906,36
-205.1248779296875,-273.8790283203125,-348.5323791503906,-443.2672119140625,308.6417541503906,36
-100.23881530761719,-217.9583282470703,-330.126220703125,-443.2672119140625,308.6417541503906,36
-124.0296630859375,-250.51022338867188,-316.95428466796875,-443.2672119140625,308.6417541503906,36
-144.28890991210938,-248.47430419921875,-299.0362243652344,-443.2672119140625,308.6417541503906,36
-66.17422485351562,-52.0791130065918,-303.1930236816406,-443.2672119140625,308.6417541503906,36
-228.0750274658203,-269.4884948730469,-300.82952880859375,-443.2672119140625,308.6417541503906,36
-209.59683227539062,-267.1144104003906,-427.8875732421875,-443.2672119140625,308.6417541503906,36
-166.60684204101562,-244.80726623535156,-292.9817199707031,-443.2672119140625,308.6417541503906,36
-167.67324829101562,-272.36083984375,-353.1105651855469,-443.2672119140625,308.6417541503906,36
-188.2408447265625,-270.4700622558594,-331.736572265625,-443.2672119140625,308.6417541503906,36
-191.28204345703125,-273.8575134277344,-323.5090637207031,-443.2672119140625,308.6417541503906,36
-94.26287078857422,-120.78418731689453,-310.7176818847656,-443.2672119140625,308.6417541503906,36
-145.46609497070312,-262.7288818359375,-369.57012939453125,-443.2672119140625,308.6417541503906,36
-158.7273712158203,-255.43788146972656,-304.8419189453125,-443.2672119140625,308.6417541503906,36
-147.72386169433594,-222.865478515625,-354.865478515625,-443.2672119140625,308.6417541503906,36
-195.2885284423828,-256.36248779296875,-319.9829406738281,-443.2672119140625,308.6417541503906,36
-184.2057342529297,-234.33749389648438,-428.7477722167969,-443.2672119140625,308.6417541503906,36
-149.76138305664062,-265.39935302734375,-296.5292053222656,-443.2672119140625,308.6417541503906,36
-215.405517578125,-255.99526977539062,-319.6263427734375,-443.2672119140625,308.6417541503906,36
-89.32904815673828,-86.1589584350586,-295.8392639160156,-443.2672119140625,308.6417541503906,36
-240.9590606689453,-265.71685791015625,-647.1651000976562,-647.1651000976562,308.6417541503906,36
-199.99526977539062,-258.7728271484375,-493.1212463378906,-647.1651000976562,308.6417541503906,36
-176.7018585205078,-256.697021484375,-308.7800598144531,-647.1651000976562,308.6417541503906,36
-184.04629516601562,-256.9880676269531,-476.24383544921875,-647.1651000976562,308.6417541503906,36
-154.331787109375,-262.3612060546875,-294.5168762207031,-647.1651000976562,308.6417541503906,36
-223.35189819335938,-273.112548828125,-289.762939453125,-647.1651000976562,308.6417541503906,36
-170.51052856445312,-261.2745056152344,-292.87384033203125,-647.1651000976562,308.6417541503906,36
-203.36752319335938,-263.80450439453125,-362.6818542480469,-647.1651000976562,308.6417541503906,36
-178.90945434570312,-265.4867248535156,-306.5640563964844,-647.1651000976562,308.6417541503906,36
-157.9864501953125,-267.7333068847656,-293.50299072265625,-647.1651000976562,308.6417541503906,36
-48.323001861572266,11.388710021972656,-316.3133850097656,-647.1651000976562,308.6417541503906,36
-184.37600708007812,-267.8486633300781,-414.5484313964844,-647.1651000976562,308.6417541503906,36
-158.87498474121094,-265.3997497558594,-290.4121398925781,-647.1651000976562,308.6417541503906,36
-108.60272216796875,-205.764892578125,-285.0470886230469,-647.1651000976562,308.6417541503906,36
-162.0693817138672,-248.91969299316406,-541.5546264648438,-647.1651000976562,308.6417541503906,36
-118.14095306396484,-271.15948486328125,-312.84381103515625,-647.1651000976562,308.6417541503906,36
-101.71546173095703,-249.3893280029297,-299.0708312988281,-647.1651000976562,308.6417541503906,36
-152.91433715820312,-251.32162475585938,-347.75927734375,-647.1651000976562,308.6417541503906,36
-152.41897583007812,-259.1903991699219,-296.856689453125,-647.1651000976562,308.6417541503906,36
-221.13949584960938,-258.0240783691406,-272.4324951171875,-647.1651000976562,308.6417541503906,36
-164.24380493164062,-264.1336364746094,-320.62176513671875,-647.1651000976562,308.6417541503906,36
-189.90541076660156,-266.1325378417969,-335.3616943359375,-647.1651000976562,308.6417541503906,36
-47.10834503173828,11.629317283630371,-315.05224609375,-647.1651000976562,308.6417541503906,36
-221.10397338867188,-263.5075378417969,-352.13446044921875,-647.1651000976562,308.6417541503906,36
-72.36515808105469,-42.295528411865234,-266.5363464355469,-647.1651000976562,308.6417541503906,36
-231.93319702148438,-268.9457702636719,-307.61590576171875,-647.1651000976562,308.6417541503906,36
-78.21321868896484,-56.26054382324219,-296.2832336425781,-647.1651000976562,308.6417541503906,36
-194.70809936523438,-268.31103515625,-322.9328308105469,-647.1651000976562,308.6417541503906,36
-190.67019653320312,-265.1888427734375,-320.9343566894531,-647.1651000976562,308.6417541503906,36
-67.75148010253906,9.208209037780762,-318.26654052734375,-647.1651000976562,308.6417541503906,36
-162.64393615722656,-254.9214324951172,-390.1013488769531,-647.1651000976562,308.6417541503906,36
-131.76844787597656,-245.3946990966797,-289.52362060546875,-647.1651000976562,308.6417541503906,36
-139.41517639160156,-252.02793884277344,-298.4713134765625,-647.1651000976562,308.6417541503906,36
-193.70578002929688,-274.55584716796875,-347.2493896484375,-647.1651000976562,308.6417541503906,36
-184.07696533203125,-268.0546569824219,-319.5762023925781,-647.1651000976562,308.6417541503906,36
-221.86080932617188,-281.6466369628906,-344.3103332519531,-647.1651000976562,308.6417541503906,36
-59.01991653442383,16.468595504760742,-321.1899719238281,-647.1651000976562,308.6417541503906,36
-97.79930114746094,-61.18519973754883,-343.84478759765625,-647.1651000976562,308.6417541503906,36
-191.0912628173828,-265.6934509277344,-338.5462951660156,-647.1651000976562,308.6417541503906,36
-201.47853088378906,-263.7628479003906,-319.286376953125,-647.1651000976562,308.6417541503906,36
-96.07567596435547,-5.222327709197998,-330.9951171875,-647.1651000976562,308.6417541503906,36
-140.6904296875,-271.68927001953125,-352.5858154296875,-647.1651000976562,308.6417541503906,36
-231.6830596923828,-277.5522155761719,-325.6214599609375,-647.1651000976562,308.6417541503906,36
-256.66009521484375,-290.58538818359375,-504.84228515625,-647.1651000976562,308.6417541503906,36
-173.48155212402344,-280.6520690917969,-329.2593994140625,-647.1651000976562,308.6417541503906,36
-268.3069763183594,-300.8763732910156,-358.0045166015625,-647.1651000976562,308.6417541503906,36
-251.05276489257812,-302.7640686035156,-350.758056640625,-647.1651000976562,308.6417541503906,36
-40.66228103637695,16.4802188873291,-426.8974914550781,-647.1651000976562,308.6417541503906,36
-54.85661697387695,-7.349662780761719,-313.25054931640625,-647.1651000976562,308.6417541503906,36
-255.4394989013672,-275.5062255859375,-325.2005615234375,-647.1651000976562,308.6417541503906,36
-207.73873901367188,-282.0121765136719,-345.6116943359375,-647.1651000976562,308.6417541503906,36
-241.176513671875,-292.128173828125,-333.5575256347656,-647.1651000976562,308.6417541503906,36
-192.3858184814453,-296.564208984375,-350.7012634277344,-647.1651000976562,308.6417541503906,36
-128.24429321289062,-256.0506896972656,-330.70440673828125,-647.1651000976562,308.6417541503906,36
-129.9152374267578,-288.1583251953125,-332.8214111328125,-647.1651000976562,308.6417541503906,36
-213.7268829345703,-277.04559326171875,-315.4453430175781,-647.1651000976562,308.6417541503906,36
-236.4837188720703,-282.2124328613281,-340.7783203125,-647.1651000976562,308.6417541503906,36
-109.42960357666016,-260.48565673828125,-344.7855529785156,-647.1651000976562,308.6417541503906,36
-197.04925537109375,-288.1135559082031,-350.8672180175781,-647.1651000976562,308.6417541503906,36
-268.66845703125,-315.61566162109375,-350.3737487792969,-647.1651000976562,308.6417541503906,36
-208.9353485107422,-294.1293029785156,-414.1661682128906,-647.1651000976562,308.6417541503906,36
-119.60054016113281,-235.21054077148438,-350.1441955566406,-647.1651000976562,308.6417541503906,36
-62.85539627075195,-37.16854476928711,-338.1737060546875,-647.1651000976562,308.6417541503906,36
-237.65316772460938,-279.63763427734375,-321.9988098144531,-647.1651000976562,308.6417541503906,36
-132.41839599609375,-218.51385498046875,-434.7020568847656,-647.1651000976562,308.6417541503906,36
-263.92120361328125,-299.089111328125,-457.154541015625,-647.1651000976562,308.6417541503906,36
-215.52999877929688,-299.21282958984375,-421.83544921875,-647.1651000976562,308.6417541503906,36
-169.57522583007812,-276.7714538574219,-447.1435241699219,-647.1651000976562,308.6417541503906,36
-268.52587890625,-318.1419372558594,-392.1471862792969,-647.1651000976562,308.6417541503906,36
-223.33200073242188,-292.6868591308594,-454.3280944824219,-647.1651000976562,308.6417541503906,36
-203.34939575195312,-277.28741455078125,-505.2823486328125,-647.1651000976562,308.6417541503906,36
-287.6058044433594,-303.16485595703125,-670.7957153320312,-670.7957153320312,308.6417541503906,36
-253.0050506591797,-285.21868896484375,-542.8958129882812,-670.7957153320312,308.6417541503906,36
-223.5851593017578,-270.1421203613281,-445.555419921875,-670.7957153320312,308.6417541503906,36
-244.71157836914062,-304.1897888183594,-535.6019287109375,-670.7957153320312,308.6417541503906,36
-195.1785430908203,-264.4343566894531,-429.027099609375,-670.7957153320312,308.6417541503906,36
-188.57754516601562,-281.3942565917969,-331.0748596191406,-670.7957153320312,308.6417541503906,36
-225.0343475341797,-304.7401428222656,-436.646240234375,-670.7957153320312,308.6417541503906,36
-205.5452423095703,-236.95950317382812,-661.3124389648438,-670.7957153320312,308.6417541503906,36
-263.6585693359375,-297.3548278808594,-634.3649291992188,-670.7957153320312,308.6417541503906,36
-235.74423217773438,-299.84722900390625,-587.1251220703125,-670.7957153320312,308.6417541503906,36
-190.6836395263672,-280.03839111328125,-331.0509033203125,-670.7957153320312,308.6417541503906,36
-211.60714721679688,-290.9735107421875,-326.6105651855469,-670.7957153320312,308.6417541503906,36
-242.3773193359375,-281.5439758300781,-664.2200927734375,-670.7957153320312,308.6417541503906,36
-272.89239501953125,-286.33355712890625,-551.4564819335938,-670.7957153320312,308.6417541503906,36
-133.710205078125,-172.37271118164062,-341.9381103515625,-670.7957153320312,308.6417541503906,36
-232.82275390625,-301.7126770019531,-564.3225708007812,-670.7957153320312,308.6417541503906,36
-263.39654541015625,-286.37969970703125,-422.8348693847656,-670.7957153320312,308.6417541503906,36
-212.9588165283203,-223.5030517578125,-466.0700988769531,-670.7957153320312,308.6417541503906,36
-267.6017150878906,-287.9424133300781,-536.2857055664062,-670.7957153320312,308.6417541503906,36
-301.6842041015625,-298.2471008300781,-535.0401000976562,-670.7957153320312,308.6417541503906,36
-211.22268676757812,-274.10040283203125,-432.8413391113281,-670.7957153320312,308.6417541503906,36
-212.66775512695312,-255.45999145507812,-566.6480102539062,-670.7957153320312,308.6417541503906,36
-262.87689208984375,-299.3243713378906,-468.7297668457031,-670.7957153320312,308.6417541503906,36
-195.93173217773438,-268.9167785644531,-642.67138671875,-670.7957153320312,308.6417541503906,36
-327.19091796875,-304.48748779296875,-868.9620971679688,-868.9620971679688,308.6417541503906,36
-180.84701538085938,-230.57247924804688,-381.4705505371094,-868.9620971679688,308.6417541503906,36
-281.55987548828125,-302.8211669921875,-659.262939453125,-868.9620971679688,308.6417541503906,36
-319.9261779785156,-309.3736877441406,-730.9929809570312,-868.9620971679688,308.6417541503906,36
-170.76942443847656,-254.08676147460938,-540.2489624023438,-868.9620971679688,308.6417541503906,36
-274.0218811035156,-289.3868408203125,-633.68701171875,-868.9620971679688,308.6417541503906,36
-149.29489135742188,-231.52354431152344,-385.73785400390625,-868.9620971679688,308.6417541503906,36
-249.5226287841797,-301.45147705078125,-601.8921508789062,-868.9620971679688,308.6417541503906,36
-212.9287109375,-203.54405212402344,-592.5275268554688,-868.9620971679688,308.6417541503906,36
-382.6927795410156,-314.4520568847656,-733.98779296875,-868.9620971679688,308.6417541503906,36
-288.91107177734375,-347.2565002441406,-632.8850708007812,-868.9620971679688,308.6417541503906,36
-328.7750549316406,-344.0806884765625,-689.477783203125,-868.9620971679688,308.6417541503906,36
-261.12310791015625,-287.421630859375,-764.0935668945312,-868.9620971679688,308.6417541503906,36
-303.8192443847656,-290.2774963378906,-565.787353515625,-868.9620971679688,308.6417541503906,36
-127.2756118774414,-197.62803649902344,-401.455078125,-868.9620971679688,308.6417541503906,36
-204.53390502929688,-266.7408447265625,-521.3684692382812,-868.9620971679688,308.6417541503906,36
-224.69442749023438,-289.9012756347656,-383.9421691894531,-868.9620971679688,308.6417541503906,36
-238.3775634765625,-298.130859375,-562.48095703125,-868.9620971679688,308.6417541503906,36
-252.58944702148438,-255.5513458251953,-668.4021606445312,-868.9620971679688,308.6417541503906,36
-205.88162231445312,-255.73426818847656,-741.4346923828125,-868.9620971679688,308.6417541503906,36
-267.41070556640625,-296.16485595703125,-579.4019775390625,-868.9620971679688,308.6417541503906,36
-271.0641784667969,-296.38934326171875,-761.0241088867188,-868.9620971679688,308.6417541503906,36
-143.95034790039062,-199.56106567382812,-403.8954772949219,-868.9620971679688,308.6417541503906,36
-135.8926239013672,-169.45648193359375,-555.4791870117188,-868.9620971679688,308.6417541503906,36
-247.25271606445312,-283.3401184082031,-810.361083984375,-868.9620971679688,308.6417541503906,36
-201.11209106445312,-271.5964660644531,-650.9300537109375,-868.9620971679688,308.6417541503906,36
-246.4480438232422,-302.1861267089844,-833.4003295898438,-868.9620971679688,308.6417541503906,36
-227.2300262451172,-281.57916259765625,-336.7743835449219,-868.9620971679688,308.6417541503906,36
-259.52386474609375,-290.7674865722656,-634.1531372070312,-868.9620971679688,308.6417541503906,36
-260.39544677734375,-273.7956237792969,-707.6101684570312,-868.9620971679688,308.6417541503906,36
-298.7236328125,-275.85870361328125,-728.6431274414062,-868.9620971679688,308.6417541503906,36
-320.43896484375,-314.921875,-632.2557373046875,-868.9620971679688,308.6417541503906,36
-338.79608154296875,-303.1011962890625,-770.2462158203125,-868.9620971679688,308.6417541503906,36
-279.3620910644531,-277.08233642578125,-456.645263671875,-868.9620971679688,308.6417541503906,36
-262.0124206542969,-272.54327392578125,-674.3943481445312,-868.9620971679688,308.6417541503906,36
-256.1634521484375,-283.2779235839844,-406.5081481933594,-868.9620971679688,308.6417541503906,36
-267.10516357421875,-274.3717041015625,-640.9176635742188,-868.9620971679688,308.6417541503906,36
