Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
84.00139491534715,43.89629243888763,4.898406904506968,114.53049664605443,26.815537739605038
44.874723923252056,47.952459232114634,7.997130605355267,121.19835181154544,26.815537739605038
23.76856996390831,39.713692126447455,2.9024165206339543,121.1083373635413,23.76856996390831
36.189810065526125,41.91466899645022,10.615257917014445,118.7429415354963,23.76856996390831
44.03742610977027,53.96728475221978,-6.143878284952403,119.07362890596775,23.76856996390831
70.09377806565766,50.1542214311871,3.755744722468175,124.98323776792954,23.76856996390831
11.152597913911984,5.914260404017068,6.628670787005582,27.330425406902766,11.152597913911984
25.390876153116253,29.82077719339463,12.870471131726292,112.59939028718027,11.152597913911984
58.064954425145146,54.22790187533466,0.7625249356890815,120.60207224229725,11.152597913911984
19.934113585489392,31.726304993288228,5.211417189764077,116.00123388758135,11.152597913911984
22.475691103875423,25.847458595414803,8.105683816222124,107.87721451674284,11.152597913911984
12.240780817391729,5.738616585193959,2.5781176444751894,21.000974096473886,11.152597913911984
91.85105156188379,43.259531609567404,-2.08776854133473,122.85492933159881,11.152597913911984
25.330854637482464,22.255131972807437,10.973655696659192,122.77702020378872,11.152597913911984
26.97734437815882,41.733716978469865,2.4243748248316255,121.94337147611462,11.152597913911984
94.95489194623434,41.42191102065606,6.4888940551063214,123.71633697936248,11.152597913911984
31.597668319520885,29.972255653084733,12.10884901810729,119.19148658359076,11.152597913911984
73.25972160969232,36.297600864096296,4.57272281993241,117.3277008728448,11.152597913911984
26.921290510637405,19.016327203428503,9.69970239073294,104.11574266050611,11.152597913911984
12.860497788108114,3.146525229223822,6.3906133183188105,17.86586508642002,11.152597913911984
17.659461940680327,5.247331278265423,7.569947530242325,26.95268727145271,11.152597913911984
36.93542912185592,35.16122956920556,13.929638773492412,123.69051655984482,11.152597913911984
21.356603333287623,15.41018630569626,4.890131576876155,104.10983367849398,11.152597913911984
28.25744020092473,32.71508902439178,9.217047936004162,115.97135052058759,11.152597913911984
16.641968392325225,14.920859317652418,11.004894928501425,103.55445270085703,11.152597913911984
24.382266492121914,28.513883998474665,5.370686705900524,105.14228506768804,11.152597913911984
44.642799188729605,49.73789473490448,1.4046397849003545,124.58229742150739,11.152597913911984
17.95369132492216,22.699890590156865,4.910882521603287,112.52043798612881,11.152597913911984
24.080701793843527,25.856145249850112,8.702216474875948,112.40808005067825,11.152597913911984
20.10764565553632,26.74019390533845,4.4807768659434855,109.27061169489049,11.152597913911984
43.50269064779803,45.46472665737515,1.151629228889368,117.03618277170472,11.152597913911984
16.49417692081814,3.413682798221924,6.990820735861873,27.097235304767285,11.152597913911984
12.69165570950482,18.036722761450676,3.128218089417676,117.0375378524827,11.152597913911984
37.524329274377806,43.09803219560055,4.691024290227665,121.0129981903377,11.152597913911984
15.200505860563725,23.06847317936332,-0.7694523904657532,114.99817270207349,11.152597913911984
24.833686097156974,28.67895684389841,3.8594354708005265,95.64471643393235,11.152597913911984
44.460729933671445,51.098548636862674,1.3009467158700947,129.1051526825512,11.152597913911984
16.67520111503181,3.3837014219108927,9.358708988143002,24.67470813987033,11.152597913911984
39.17274509220714,47.57868213400962,5.025278049030147,123.95917255933806,11.152597913911984
13.109686344773078,1.857417630074318,9.519546797608907,15.532765828385456,11.152597913911984
15.612771784304234,6.658139176758817,4.851092303818915,33.274618943216204,11.152597913911984
72.97430190350593,46.94767684869097,6.107799791487032,114.22256436089445,11.152597913911984
29.630739007351266,32.57202905592398,9.327539515722869,110.63323194715343,11.152597913911984
67.47000801127089,49.383789747528645,2.678474817187889,126.39976746268641,11.152597913911984
30.252126156993672,29.75596325889469,5.029754177245046,104.33512528694226,11.152597913911984
54.4145036908606,44.66391478577612,3.8435558513489,127.36640979485098,11.152597913911984
25.864940238556276,32.066996307834835,10.042716782854786,125.17068558991403,11.152597913911984
35.060073735793594,36.8445546618252,2.1689772320620775,116.80379804774324,11.152597913911984
24.720912306968344,37.96169226792649,-3.67548478139947,132.04483383671166,11.152597913911984
20.850133199258845,24.427815364646545,6.551320312691012,107.22387304013762,11.152597913911984
59.463124491864,51.16644945133783,3.312533110452875,121.49659820667308,11.152597913911984
18.775118845189457,25.759137489096435,5.953133629732288,103.73994518603435,11.152597913911984
50.08626819556693,43.02294541816421,11.854739546998122,118.52596343242158,11.152597913911984
20.62843270489999,23.72915715252845,13.3907034801129,158.33950423015673,11.152597913911984
14.65855055638647,5.218631376012628,6.189994142735691,27.440920122058618,11.152597913911984
18.23628898010383,21.528877951247214,2.472687023568811,103.82686911414501,11.152597913911984
38.69542261533922,48.22502353088971,7.550966625370049,140.18841314317396,11.152597913911984
60.39846909094917,43.874568561453295,3.2757783885960357,122.84811719697802,11.152597913911984
17.83756251127409,8.364726139288024,7.206490776196249,40.65736476118294,11.152597913911984
9.8412380983627,3.214143812445741,3.3801501879373537,17.501561189025526,9.8412380983627
15.541228101531166,21.31739887397915,1.1216376745987595,96.19089964908568,9.8412380983627
44.74490423978605,44.126153064207735,7.786323966658538,128.94548942217008,9.8412380983627
25.454869990021912,11.714732964030526,9.119596338855779,52.21881895267368,9.8412380983627
59.25091004471775,36.97156894999415,8.707287711978028,116.36255925351992,9.8412380983627
17.651695786070334,4.102478321212579,10.022596120336566,30.721112147491095,9.8412380983627
17.1404134662818,6.179783977202894,8.920006023067005,36.022356489839964,9.8412380983627
