Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
7.902426813020325,2.032992044837217,2.193148865979223,11.324461556656878,7.902426813020325
54.23736873967885,51.51330523436059,-0.4774235208025882,118.14483284230054,7.902426813020325
58.26439989985316,48.34624852501139,7.699186142801904,117.01847565657525,7.902426813020325
51.39669235700389,52.374678848320286,6.814695897508166,125.47756036462899,7.902426813020325
14.107751161811468,15.781921080480643,8.064420409126532,106.6143283079427,7.902426813020325
44.21647472847098,47.08376759531318,8.088986349034277,119.88679521311889,7.902426813020325
14.988224438704123,23.486641635508185,4.407008068971438,118.50044845591655,7.902426813020325
29.724824098491094,40.621534843744726,5.4319791501244294,121.82642759684487,7.902426813020325
47.84821230219347,49.423736272575745,6.277909545951789,126.09284557161666,7.902426813020325
22.81700310367812,22.3987660957063,11.991494756488096,97.21559705932081,7.902426813020325
49.10777179858237,40.017032888300136,5.533957010861121,116.86203366894661,7.902426813020325
20.289215769730106,30.314896498096545,5.724232740817174,106.01811290897076,7.902426813020325
74.3540185725457,47.96613418387012,17.367178419629713,122.3432418581493,7.902426813020325
96.60080018309753,43.164203601322214,9.623334068037334,126.28522945389014,7.902426813020325
36.6256095781082,29.460506064738023,11.22510970791102,121.832586413418,7.902426813020325
25.176646622115303,20.38674414412513,8.977212036759727,104.67207396829723,7.902426813020325
14.372755513428691,3.857357136426115,5.407480797952659,22.332293805380214,7.902426813020325
74.55733750277633,49.21314422683892,9.889773712573064,116.09841042242584,7.902426813020325
9.774472894162553,16.162881273235215,1.7776709639894306,104.09372439679949,7.902426813020325
18.332122976832707,15.713896014248137,10.640966210103795,107.339438380605,7.902426813020325
22.541054964695427,28.29976839640542,2.8743444875693265,121.59835012493542,7.902426813020325
41.79503497027999,47.6714746232227,2.1633330031755844,116.14242454892852,7.902426813020325
33.164579364459,40.51675977962705,3.215873103749595,111.50134897950932,7.902426813020325
18.390380258248307,3.336711421799722,11.544779114723083,23.335451629453317,7.902426813020325
46.602771000305076,54.53885676508099,-0.3608860797663005,119.3569837656863,7.902426813020325
14.650996429488165,20.553803231226166,1.2979132849382402,97.76142005576574,7.902426813020325
35.39004214524497,43.26882356385695,4.5079309102129,111.63060945296563,7.902426813020325
76.96668672587712,48.799301927905915,3.29734944046962,115.3721184557686,7.902426813020325
95.24464337532221,35.46518979019595,20.512750084244285,117.27969529564731,7.902426813020325
86.81790586792889,41.8297819455193,5.829064804515209,123.5945227588,7.902426813020325
41.70878355135062,45.06966996289588,9.47599066011629,116.66073363898732,7.902426813020325
91.77534210016809,41.509726152227415,9.328360924526045,119.46159410606346,7.902426813020325
94.95260382869357,43.1962227757177,-5.964417752287331,122.41913234757648,7.902426813020325
75.80221967756522,49.69325946735758,2.1166152479515628,126.0641845130739,7.902426813020325
28.999734888336597,39.056413722259016,3.9104986373221955,109.40029273724726,7.902426813020325
27.784715199703378,38.98431978452818,0.7687252888835715,115.24974191297298,7.902426813020325
