mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.06684875488281,3.152843952178955,111.84928131103516,3.152843952178955,122.81605529785156,36
78.35802459716797,5.598250865936279,103.02079772949219,3.152843952178955,131.33314514160156,36
76.58049011230469,6.86309289932251,110.79320526123047,3.152843952178955,131.33314514160156,36
79.41156005859375,7.124258995056152,111.61203002929688,3.152843952178955,131.33314514160156,36
76.69276428222656,9.679267883300781,108.99653625488281,3.152843952178955,131.33314514160156,36
71.83292388916016,5.4101715087890625,95.34628295898438,3.152843952178955,131.33314514160156,36
56.64411163330078,8.018242835998535,24.325244903564453,3.152843952178955,131.33314514160156,36
72.52178192138672,10.717979431152344,95.97285461425781,3.152843952178955,131.33314514160156,36
59.53911209106445,11.294439315795898,31.565519332885742,3.152843952178955,131.33314514160156,36
60.14809799194336,6.751250267028809,33.085201263427734,3.152843952178955,132.8744354248047,36
58.80025100708008,5.470815658569336,28.87950325012207,3.152843952178955,132.8744354248047,36
66.61355590820312,5.784582138061523,37.88102340698242,3.152843952178955,132.8744354248047,36
61.0737190246582,2.074948787689209,31.09625244140625,2.074948787689209,132.8744354248047,36
64.90275573730469,5.8916850090026855,32.007347106933594,2.074948787689209,132.8744354248047,36
76.30780029296875,12.421707153320312,96.68939208984375,2.074948787689209,132.8744354248047,36
55.90310287475586,6.46569299697876,21.463464736938477,2.074948787689209,132.8744354248047,36
85.6104507446289,5.176565170288086,111.34391784667969,2.074948787689209,132.8744354248047,36
80.52630615234375,2.4452152252197266,100.86146545410156,2.074948787689209,132.8744354248047,36
64.60482788085938,13.00460147857666,38.258975982666016,2.074948787689209,132.8744354248047,36
61.664710998535156,13.642847061157227,30.7067813873291,2.074948787689209,132.8744354248047,36
52.695068359375,13.1703519821167,33.15141296386719,2.074948787689209,132.8744354248047,36
51.712772369384766,8.746296882629395,25.78589630126953,2.074948787689209,132.8744354248047,36
39.573326110839844,7.011621952056885,22.55474090576172,2.074948787689209,132.8744354248047,36
55.35442352294922,5.999878406524658,25.082509994506836,2.074948787689209,132.8744354248047,36
41.702064514160156,7.409314155578613,20.89225959777832,2.074948787689209,132.8744354248047,36
47.294288635253906,0.9797513484954834,22.664270401000977,0.9797513484954834,132.8744354248047,36
46.473358154296875,7.1972975730896,27.769046783447266,0.9797513484954834,132.8744354248047,36
63.03145217895508,12.40831184387207,36.61006546020508,0.9797513484954834,132.8744354248047,36
43.192718505859375,7.494077682495117,28.800703048706055,0.9797513484954834,132.8744354248047,36
31.31462860107422,9.531201362609863,24.592527389526367,0.9797513484954834,132.8744354248047,36
44.14358901977539,7.117247104644775,24.499391555786133,0.9797513484954834,132.8744354248047,36
60.945396423339844,13.85065746307373,40.5666389465332,0.9797513484954834,132.8744354248047,36
52.3460807800293,11.571491241455078,31.025371551513672,0.9797513484954834,132.8744354248047,36
43.3488655090332,2.2769908905029297,22.357952117919922,0.9797513484954834,132.8744354248047,36
29.72461700439453,11.122039794921875,22.418087005615234,0.9797513484954834,132.8744354248047,36
50.151241302490234,4.361085891723633,26.553585052490234,0.9797513484954834,132.8744354248047,36
49.299964904785156,12.93105411529541,26.701948165893555,0.9797513484954834,132.8744354248047,36
42.026912689208984,6.199129104614258,22.24285316467285,0.9797513484954834,132.8744354248047,36
64.0844955444336,12.679100036621094,35.140235900878906,0.9797513484954834,132.8744354248047,36
60.72822189331055,13.846480369567871,38.37729263305664,0.9797513484954834,132.8744354248047,36
43.909366607666016,5.617899417877197,25.220199584960938,0.9797513484954834,132.8744354248047,36
53.34012985229492,11.163171768188477,30.704252243041992,0.9797513484954834,132.8744354248047,36
41.74226760864258,7.1238579750061035,25.22915267944336,0.9797513484954834,132.8744354248047,36
49.55821228027344,20.250219345092773,33.39801788330078,0.9797513484954834,132.8744354248047,36
45.4513053894043,11.499935150146484,27.90424919128418,0.9797513484954834,132.8744354248047,36
36.130096435546875,9.523693084716797,25.765975952148438,0.9797513484954834,132.8744354248047,36
38.236915588378906,5.557258605957031,24.598896026611328,0.9797513484954834,132.8744354248047,36
41.39747619628906,8.019290924072266,28.502201080322266,0.9797513484954834,132.8744354248047,36
38.968666076660156,12.212006568908691,27.3178768157959,0.9797513484954834,132.8744354248047,36
54.86098861694336,14.517481803894043,36.61452102661133,0.9797513484954834,132.8744354248047,36
49.948551177978516,14.702537536621094,26.682090759277344,0.9797513484954834,133.02377319335938,36
33.8059196472168,12.790678977966309,28.089128494262695,0.9797513484954834,133.02377319335938,36
30.29210090637207,8.029908180236816,26.513916015625,0.9797513484954834,133.02377319335938,36
42.44157028198242,14.80752182006836,31.910552978515625,0.9797513484954834,133.02377319335938,36
28.55191421508789,16.582712173461914,23.771284103393555,0.9797513484954834,133.02377319335938,36
39.71747970581055,16.41806411743164,31.2222900390625,0.9797513484954834,133.02377319335938,36
39.89014434814453,14.736052513122559,27.886354446411133,0.9797513484954834,133.02377319335938,36
34.803768157958984,9.53845500946045,24.188182830810547,0.9797513484954834,142.8668670654297,36
41.922550201416016,12.291023254394531,30.07717514038086,0.9797513484954834,142.8668670654297,36
30.84937286376953,10.574336051940918,28.06106948852539,0.9797513484954834,142.8668670654297,36
38.19586181640625,15.348106384277344,35.41850662231445,0.9797513484954834,142.8668670654297,36
30.813617706298828,15.13620376586914,25.993989944458008,0.9797513484954834,142.8668670654297,36
30.65998077392578,14.255599975585938,28.906911849975586,0.9797513484954834,142.8668670654297,36
33.59370803833008,18.62792205810547,32.64693069458008,0.9797513484954834,142.8668670654297,36
28.783447265625,7.742833137512207,26.499696731567383,0.9797513484954834,142.8668670654297,36
45.608619689941406,14.581419944763184,32.39836502075195,0.9797513484954834,142.8668670654297,36
34.99933624267578,16.61136245727539,29.181215286254883,0.9797513484954834,142.8668670654297,36
32.24856185913086,11.371272087097168,25.295574188232422,0.9797513484954834,142.8668670654297,36
