mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.74736785888672,4.226120471954346,111.72459411621094,4.226120471954346,128.09886169433594,36
78.35383605957031,4.134855270385742,102.27758026123047,4.134855270385742,132.70272827148438,36
75.2758560180664,7.750039100646973,109.9508285522461,4.134855270385742,132.70272827148438,36
86.53028869628906,0.5839805006980896,109.56261444091797,0.5839805006980896,132.70272827148438,36
83.09952545166016,14.939682960510254,109.71661376953125,0.5839805006980896,132.70272827148438,36
56.09480667114258,8.167219161987305,23.959550857543945,0.5839805006980896,132.70272827148438,36
87.28174591064453,1.1845552921295166,112.56532287597656,0.5839805006980896,132.70272827148438,36
88.79220581054688,15.424457550048828,110.17109680175781,0.5839805006980896,132.70272827148438,36
91.29278564453125,12.91771125793457,109.99671936035156,0.5839805006980896,132.70272827148438,36
55.556129455566406,5.989250183105469,26.511884689331055,0.5839805006980896,132.70272827148438,36
67.8676986694336,9.070019721984863,93.93003845214844,0.5839805006980896,132.70272827148438,36
70.09054565429688,12.210079193115234,94.68885040283203,0.5839805006980896,132.70272827148438,36
85.1083755493164,10.156364440917969,105.43707275390625,0.5839805006980896,132.70272827148438,36
79.84219360351562,-0.23029598593711853,110.2025375366211,-0.23029598593711853,132.70272827148438,36
66.5698013305664,7.9694390296936035,95.02670288085938,-0.23029598593711853,132.70272827148438,36
66.06568145751953,-0.7150167226791382,103.46527099609375,-0.7150167226791382,132.70272827148438,36
80.7173080444336,6.7237420082092285,106.9177017211914,-0.7150167226791382,132.70272827148438,36
68.34089660644531,4.642836570739746,98.37720489501953,-0.7150167226791382,132.70272827148438,36
48.301963806152344,10.646305084228516,25.57168197631836,-0.7150167226791382,132.70272827148438,36
70.38679504394531,2.784782648086548,105.57337188720703,-0.7150167226791382,132.70272827148438,36
70.81565856933594,7.26055383682251,101.62052917480469,-0.7150167226791382,132.70272827148438,36
38.152679443359375,1.0998753309249878,25.77672004699707,-0.7150167226791382,132.70272827148438,36
68.72337341308594,10.039304733276367,97.44645690917969,-0.7150167226791382,132.70272827148438,36
61.859622955322266,1.0015835762023926,34.64469909667969,-0.7150167226791382,132.70272827148438,36
59.9400634765625,5.381610870361328,45.304744720458984,-0.7150167226791382,132.70272827148438,36
64.19682312011719,4.493154525756836,58.825050354003906,-0.7150167226791382,132.70272827148438,36
83.02874755859375,16.682758331298828,110.4184341430664,-0.7150167226791382,132.70272827148438,36
54.471988677978516,10.357344627380371,30.06842803955078,-0.7150167226791382,132.70272827148438,36
