Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
13.391933744867082,21.607479727113752,3.8808442547300412,110.54805527185134,13.391933744867082
19.23391878325059,29.5525648260055,2.4001616065002573,113.81305639793756,13.391933744867082
14.80654726445766,26.930491233476577,3.0284846334427473,103.88879640808051,13.391933744867082
77.54598675782476,53.28327976241808,-0.668179788496507,126.17691361311478,13.391933744867082
97.74711374616487,37.87278382950551,11.76508399464147,125.04014425923077,13.391933744867082
25.667714628069678,33.72899248402583,5.650434850227613,116.33100411735538,13.391933744867082
42.088120295279126,44.26703497312138,9.056806648314504,129.73117606142358,13.391933744867082
32.022229770796145,33.74996308703126,1.716759107768588,121.28809649917778,13.391933744867082
20.809851888597606,6.955123900401171,7.257331065785818,33.48974225872794,13.391933744867082
37.33886803925452,49.709408599837325,0.25985955586763515,125.95367502502785,13.391933744867082
56.63155528873618,48.98406500447524,12.88437558644884,127.0466935352382,13.391933744867082
26.242071442567685,38.923733905833416,1.8491633083494157,125.17587847143115,13.391933744867082
47.15594209404716,47.967782315170496,8.408259155994859,131.03991378091627,13.391933744867082
32.95337431003117,40.01866232895161,6.585480399158628,122.234455322441,13.391933744867082
55.10598092643428,51.88919191200817,8.133912316651022,124.7739498435426,13.391933744867082
40.76443791024213,47.73020111677258,-1.9277100159793883,116.74595123525303,13.391933744867082
18.546435981436233,31.167851003506186,3.9033685198753,107.47222429682154,13.391933744867082
14.84099675174461,20.72757353479433,5.144671953312059,103.79733084667232,13.391933744867082
19.944530542461937,25.71090808961421,4.45157032066205,103.32601507245178,13.391933744867082
12.928976899032563,3.891563027619326,0.582714110000171,19.47736979126761,12.928976899032563
16.732241222497596,22.34798366823945,4.307010187176939,107.2264728744778,12.928976899032563
16.1232491892862,35.61830995913033,0.276873649130306,130.42571521902937,12.928976899032563
8.692832529618208,2.27356954545704,4.722222515085908,13.27021032625487,8.692832529618208
14.562947352150749,21.915978544345855,4.112527335148892,104.29690847729871,8.692832529618208
