mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
24.809099197387695,18.452482223510742,-103.25030517578125,-103.25030517578125,129.1943817138672,36
49.61627960205078,44.46445083618164,9.584898948669434,-103.25030517578125,161.71401977539062,36
23.140588760375977,16.060565948486328,-40.060081481933594,-103.25030517578125,161.71401977539062,36
11.531919479370117,21.31250762939453,-160.78990173339844,-160.78990173339844,161.71401977539062,36
38.908843994140625,16.877084732055664,9.958977699279785,-160.78990173339844,161.71401977539062,36
16.173076629638672,14.955827713012695,-160.1327362060547,-160.78990173339844,169.70986938476562,36
21.108396530151367,14.389450073242188,-147.2931671142578,-160.78990173339844,169.70986938476562,36
18.010955810546875,15.757832527160645,-3.2526564598083496,-160.78990173339844,169.70986938476562,36
26.10451889038086,16.67335319519043,-9.759369850158691,-160.78990173339844,169.70986938476562,36
29.04178237915039,15.13607120513916,-0.35857751965522766,-160.78990173339844,169.70986938476562,36
18.779897689819336,15.343378067016602,-146.1098175048828,-160.78990173339844,169.70986938476562,36
23.551420211791992,16.29564094543457,6.550862789154053,-160.78990173339844,169.70986938476562,36
6.803033351898193,13.160588264465332,-138.34225463867188,-160.78990173339844,169.70986938476562,36
-0.053520966321229935,15.149750709533691,-147.65711975097656,-160.78990173339844,169.70986938476562,36
-4.917755126953125,12.37387466430664,-145.7316131591797,-160.78990173339844,169.70986938476562,36
-19.849241256713867,13.194607734680176,-158.4385986328125,-160.78990173339844,169.70986938476562,36
-29.396759033203125,5.742946147918701,-157.58355712890625,-160.78990173339844,169.70986938476562,36
-48.81565856933594,-64.15373992919922,-173.05288696289062,-173.05288696289062,169.70986938476562,36
7.52837610244751,16.83110237121582,-161.29551696777344,-173.05288696289062,202.85313415527344,36
-58.25273513793945,-158.16297912597656,-181.95111083984375,-181.95111083984375,202.85313415527344,36
-63.511962890625,-153.52471923828125,-164.69427490234375,-181.95111083984375,202.85313415527344,36
-107.99610900878906,-167.32699584960938,-172.11355590820312,-181.95111083984375,202.85313415527344,36
-87.60482025146484,-161.74221801757812,-176.26486206054688,-181.95111083984375,202.85313415527344,36
-115.51399993896484,-171.1882781982422,-182.29872131347656,-182.29872131347656,202.85313415527344,36
-66.9985122680664,-139.6357421875,-148.48577880859375,-182.29872131347656,202.85313415527344,36
-99.3408203125,-166.8373260498047,-232.3139190673828,-232.3139190673828,202.85313415527344,36
-43.223228454589844,-149.8041229248047,-205.52191162109375,-232.3139190673828,222.08441162109375,36
-92.19720458984375,-178.89483642578125,-235.95083618164062,-235.95083618164062,222.08441162109375,36
-77.83781433105469,-157.0966339111328,-207.73251342773438,-235.95083618164062,222.08441162109375,36
-141.05380249023438,-202.1057586669922,-252.6785430908203,-252.6785430908203,222.08441162109375,36
-69.98031616210938,-188.39788818359375,-221.89895629882812,-252.6785430908203,222.08441162109375,36
-117.1452407836914,-212.7187042236328,-252.22906494140625,-252.6785430908203,222.08441162109375,36
-144.32394409179688,-210.1617889404297,-235.43043518066406,-252.6785430908203,222.08441162109375,36
-102.82486724853516,-194.94947814941406,-263.6956481933594,-263.6956481933594,222.08441162109375,36
-119.36381530761719,-211.73146057128906,-243.53443908691406,-263.6956481933594,222.08441162109375,36
-87.99994659423828,-182.17796325683594,-260.8058166503906,-263.6956481933594,222.08441162109375,36
-154.12838745117188,-207.28433227539062,-221.22511291503906,-263.6956481933594,222.08441162109375,36
-50.87535858154297,-53.20280075073242,-244.0428924560547,-263.6956481933594,222.08441162109375,36
-101.87944030761719,-203.1074676513672,-235.68077087402344,-263.6956481933594,222.08441162109375,36
-80.83622741699219,-217.944091796875,-249.13333129882812,-263.6956481933594,345.1396179199219,36
-166.88589477539062,-223.09674072265625,-243.93850708007812,-263.6956481933594,345.1396179199219,36
-147.12661743164062,-232.02381896972656,-267.0148010253906,-267.0148010253906,345.1396179199219,36
-128.7475128173828,-224.2096710205078,-251.21389770507812,-267.0148010253906,358.716552734375,36
-139.03347778320312,-241.37503051757812,-261.7933349609375,-267.0148010253906,358.716552734375,36
-95.35758209228516,-144.84730529785156,-362.344482421875,-362.344482421875,358.716552734375,36
-78.91337585449219,-162.3994140625,-264.0625,-362.344482421875,358.716552734375,36
-85.0367431640625,-16.244752883911133,-276.51678466796875,-362.344482421875,358.716552734375,36
-93.47361755371094,-236.43226623535156,-269.3887939453125,-362.344482421875,358.716552734375,36
-98.6549072265625,-207.5704803466797,-256.38763427734375,-362.344482421875,358.716552734375,36
-139.5128936767578,-237.4024200439453,-269.8357238769531,-362.344482421875,358.716552734375,36
-130.59402465820312,-201.26077270507812,-263.4021301269531,-362.344482421875,358.716552734375,36
-135.8398895263672,-214.50872802734375,-274.12567138671875,-362.344482421875,358.716552734375,36
-70.98040008544922,-195.05108642578125,-278.471435546875,-362.344482421875,358.716552734375,36
-132.88168334960938,-240.12379455566406,-275.71710205078125,-362.344482421875,358.716552734375,36
-177.1543426513672,-239.23663330078125,-273.56964111328125,-362.344482421875,358.716552734375,36
-148.43148803710938,-249.6661834716797,-314.0755920410156,-362.344482421875,358.716552734375,36
-127.26692962646484,-236.5263214111328,-290.4423828125,-362.344482421875,358.716552734375,36
-119.8293685913086,-256.3640441894531,-304.767822265625,-362.344482421875,358.716552734375,36
-75.78831481933594,-218.981689453125,-293.93389892578125,-362.344482421875,358.716552734375,36
-168.44546508789062,-249.1754608154297,-322.5669250488281,-362.344482421875,358.716552734375,36
-69.08502960205078,-19.637611389160156,-285.1966247558594,-362.344482421875,358.716552734375,36
-120.49005126953125,-220.06686401367188,-300.5692443847656,-362.344482421875,358.716552734375,36
-203.83941650390625,-248.727783203125,-305.2441101074219,-362.344482421875,358.716552734375,36
-188.59835815429688,-261.384521484375,-361.898681640625,-362.344482421875,358.716552734375,36
-87.88934326171875,-95.04158020019531,-396.4530029296875,-396.4530029296875,358.716552734375,36
-172.10726928710938,-238.49139404296875,-338.99774169921875,-396.4530029296875,358.716552734375,36
-174.34629821777344,-249.63783264160156,-313.309326171875,-396.4530029296875,358.716552734375,36
-161.99124145507812,-273.9364318847656,-378.7063293457031,-396.4530029296875,358.716552734375,36
-202.5192413330078,-262.768310546875,-498.7405090332031,-498.7405090332031,358.716552734375,36
-114.5776138305664,-218.05255126953125,-383.21600341796875,-498.7405090332031,358.716552734375,36
-161.10533142089844,-188.2440948486328,-486.2295227050781,-498.7405090332031,358.716552734375,36
-198.9674072265625,-282.0784912109375,-339.92144775390625,-498.7405090332031,358.716552734375,36
-140.27735900878906,-146.51834106445312,-477.2109680175781,-498.7405090332031,358.716552734375,36
-128.47032165527344,-187.51612854003906,-560.1595458984375,-560.1595458984375,358.716552734375,36
-152.63546752929688,-175.54054260253906,-376.1630859375,-560.1595458984375,358.716552734375,36
-185.6317138671875,-277.7445373535156,-338.7490539550781,-560.1595458984375,358.716552734375,36
-175.6527557373047,-179.654052734375,-396.5537109375,-560.1595458984375,358.716552734375,36
-215.64163208007812,-274.22186279296875,-333.3962097167969,-560.1595458984375,358.716552734375,36
-151.40151977539062,-181.68304443359375,-314.7021789550781,-560.1595458984375,358.716552734375,36
-186.067138671875,-264.1943054199219,-388.04833984375,-560.1595458984375,358.716552734375,36
-117.89848327636719,-161.00106811523438,-285.12939453125,-560.1595458984375,358.716552734375,36
-175.80245971679688,-271.731689453125,-358.8740234375,-560.1595458984375,358.716552734375,36
-218.89501953125,-239.31263732910156,-352.8534240722656,-560.1595458984375,358.716552734375,36
-193.85296630859375,-264.7992248535156,-386.8614807128906,-560.1595458984375,358.716552734375,36
-121.27461242675781,-154.5688934326172,-305.6805725097656,-560.1595458984375,358.716552734375,36
-110.2818603515625,-212.70510864257812,-283.16729736328125,-560.1595458984375,358.716552734375,36
-205.03695678710938,-229.2863311767578,-314.44964599609375,-560.1595458984375,358.716552734375,36
-278.77313232421875,-271.1562805175781,-428.3067932128906,-560.1595458984375,358.716552734375,36
-165.14682006835938,-187.29953002929688,-496.4727783203125,-560.1595458984375,358.716552734375,36
-217.35806274414062,-273.3126525878906,-439.451904296875,-560.1595458984375,358.716552734375,36
-105.5995864868164,-197.45831298828125,-322.8991394042969,-560.1595458984375,358.716552734375,36
-214.8404083251953,-270.6185607910156,-315.34661865234375,-560.1595458984375,358.716552734375,36
-168.09716796875,-266.36865234375,-348.9905700683594,-560.1595458984375,358.716552734375,36
-224.6345672607422,-255.71221923828125,-357.5981140136719,-560.1595458984375,358.716552734375,36
-190.85873413085938,-258.49310302734375,-381.8189392089844,-560.1595458984375,358.716552734375,36
-199.45916748046875,-281.50091552734375,-379.4732360839844,-560.1595458984375,358.716552734375,36
-112.46659851074219,-155.56407165527344,-325.481689453125,-560.1595458984375,358.716552734375,36
-212.7489776611328,-276.578857421875,-366.6615905761719,-560.1595458984375,358.716552734375,36
-200.10740661621094,-247.57443237304688,-323.36328125,-560.1595458984375,358.716552734375,36
-238.391357421875,-287.0755920410156,-354.95037841796875,-560.1595458984375,358.716552734375,36
-229.2997283935547,-272.18060302734375,-707.3638916015625,-707.3638916015625,358.716552734375,36
-238.76541137695312,-275.4506530761719,-338.4482421875,-707.3638916015625,358.716552734375,36
-195.7276611328125,-217.7571258544922,-420.52569580078125,-707.3638916015625,358.716552734375,36
-272.5001525878906,-281.5111083984375,-318.7760925292969,-707.3638916015625,358.716552734375,36
-168.78829956054688,-247.63760375976562,-415.23004150390625,-707.3638916015625,358.716552734375,36
-286.01373291015625,-286.19677734375,-327.0274658203125,-707.3638916015625,358.716552734375,36
-218.86727905273438,-258.8858337402344,-345.86346435546875,-707.3638916015625,358.716552734375,36
-220.01278686523438,-302.27777099609375,-369.19476318359375,-707.3638916015625,358.716552734375,36
-165.53005981445312,-173.8602752685547,-494.1439514160156,-707.3638916015625,358.716552734375,36
-146.09584045410156,-259.4056091308594,-351.0603942871094,-707.3638916015625,358.716552734375,36
-208.19613647460938,-276.1583251953125,-349.58197021484375,-707.3638916015625,358.716552734375,36
-135.135009765625,-200.6761474609375,-343.925048828125,-707.3638916015625,358.716552734375,36
-262.1492614746094,-280.3751525878906,-332.5028076171875,-707.3638916015625,358.716552734375,36
-210.3888702392578,-269.3329772949219,-345.6669616699219,-707.3638916015625,358.716552734375,36
-217.3817138671875,-282.6209411621094,-327.9873352050781,-707.3638916015625,358.716552734375,36
-269.640380859375,-297.2165832519531,-361.0881652832031,-707.3638916015625,358.716552734375,36
-207.1150665283203,-295.4736328125,-345.500244140625,-707.3638916015625,358.716552734375,36
-264.5496520996094,-316.7669677734375,-376.8984375,-707.3638916015625,358.716552734375,36
-241.8734588623047,-290.59649658203125,-570.3840942382812,-707.3638916015625,358.716552734375,36
-328.1915588378906,-334.1245422363281,-424.5638732910156,-707.3638916015625,358.716552734375,36
-215.60256958007812,-191.626220703125,-540.7928466796875,-707.3638916015625,358.716552734375,36
-292.5986328125,-316.2801818847656,-594.6583251953125,-707.3638916015625,358.716552734375,36
-251.068115234375,-252.6768035888672,-510.49749755859375,-707.3638916015625,358.716552734375,36
-269.3524169921875,-283.8676452636719,-515.0059204101562,-707.3638916015625,358.716552734375,36
-221.1204071044922,-207.7837677001953,-539.3517456054688,-707.3638916015625,358.716552734375,36
-269.5146484375,-294.4440002441406,-330.04217529296875,-707.3638916015625,358.716552734375,36
-246.85165405273438,-295.4866027832031,-557.3858642578125,-707.3638916015625,358.716552734375,36
-271.75372314453125,-323.9589538574219,-364.2176208496094,-707.3638916015625,358.716552734375,36
-82.03657531738281,-144.514892578125,-310.4659423828125,-707.3638916015625,358.716552734375,36
-200.03048706054688,-289.73822021484375,-374.62518310546875,-707.3638916015625,358.716552734375,36
-136.15980529785156,-213.12118530273438,-556.2351684570312,-707.3638916015625,358.716552734375,36
-235.45718383789062,-291.8153991699219,-363.98834228515625,-707.3638916015625,358.716552734375,36
-141.92141723632812,-175.0077362060547,-512.29248046875,-707.3638916015625,358.716552734375,36
-274.3153381347656,-291.10760498046875,-453.3408508300781,-707.3638916015625,358.716552734375,36
-146.71363830566406,-219.5978240966797,-330.8532409667969,-707.3638916015625,358.716552734375,36
-229.8372344970703,-284.92010498046875,-393.1028747558594,-707.3638916015625,358.716552734375,36
-207.05612182617188,-307.1624450683594,-547.9576416015625,-707.3638916015625,358.716552734375,36
-267.26116943359375,-290.99822998046875,-513.0077514648438,-707.3638916015625,358.716552734375,36
-217.1754913330078,-298.615966796875,-591.77197265625,-707.3638916015625,358.716552734375,36
-256.85028076171875,-308.1754455566406,-502.8683776855469,-707.3638916015625,358.716552734375,36
-179.53257751464844,-277.2235107421875,-427.5082092285156,-707.3638916015625,358.716552734375,36
-289.3186340332031,-297.2470703125,-489.79766845703125,-707.3638916015625,358.716552734375,36
-169.56814575195312,-280.16546630859375,-360.52191162109375,-707.3638916015625,358.716552734375,36
-223.0051727294922,-306.8990478515625,-372.0703430175781,-707.3638916015625,358.716552734375,36
-123.0398941040039,-168.82208251953125,-331.0963134765625,-707.3638916015625,358.716552734375,36
-242.4966583251953,-284.72723388671875,-446.91754150390625,-707.3638916015625,358.716552734375,36
-220.91561889648438,-254.9848175048828,-388.8603210449219,-707.3638916015625,358.716552734375,36
-162.4296875,-275.96856689453125,-391.9244689941406,-707.3638916015625,358.716552734375,36
-107.1798095703125,-182.65151977539062,-362.45355224609375,-707.3638916015625,358.716552734375,36
-168.78091430664062,-267.976318359375,-334.5938720703125,-707.3638916015625,358.716552734375,36
-126.74348449707031,-224.13734436035156,-437.617919921875,-707.3638916015625,358.716552734375,36
-188.1209259033203,-274.2749938964844,-350.99932861328125,-707.3638916015625,358.716552734375,36
-272.8587341308594,-271.3169860839844,-541.6866455078125,-707.3638916015625,358.716552734375,36
-253.05471801757812,-293.25927734375,-372.0795593261719,-707.3638916015625,358.716552734375,36
-167.16188049316406,-225.36709594726562,-359.6320495605469,-707.3638916015625,358.716552734375,36
-136.0698699951172,-313.7762756347656,-360.9665832519531,-707.3638916015625,358.716552734375,36
-124.59830474853516,-222.087646484375,-373.4798278808594,-707.3638916015625,358.716552734375,36
-174.79800415039062,-258.8321533203125,-375.0558166503906,-707.3638916015625,358.716552734375,36
-169.95584106445312,-274.66717529296875,-342.5195617675781,-707.3638916015625,358.716552734375,36
-267.99786376953125,-319.94989013671875,-384.5899963378906,-707.3638916015625,358.716552734375,36
-98.62120056152344,-217.86314392089844,-394.0948791503906,-707.3638916015625,358.716552734375,36
-166.32638549804688,-251.11192321777344,-387.35089111328125,-707.3638916015625,358.716552734375,36
-161.69056701660156,-288.1180419921875,-459.6266174316406,-707.3638916015625,358.716552734375,36
-227.5421905517578,-296.9147033691406,-413.52685546875,-707.3638916015625,358.716552734375,36
-224.18539428710938,-321.86444091796875,-454.0456848144531,-707.3638916015625,358.716552734375,36
-246.5308837890625,-297.7287902832031,-413.64898681640625,-707.3638916015625,358.716552734375,36
-176.95590209960938,-297.60089111328125,-587.5719604492188,-707.3638916015625,358.716552734375,36
-211.34066772460938,-290.3941955566406,-408.0462341308594,-707.3638916015625,358.716552734375,36
-103.01185607910156,-170.57620239257812,-317.67620849609375,-707.3638916015625,358.716552734375,36
-251.7397918701172,-296.852294921875,-586.0974731445312,-707.3638916015625,358.716552734375,36
-242.72805786132812,-245.3491973876953,-508.4764099121094,-707.3638916015625,358.716552734375,36
-129.84030151367188,-257.6377258300781,-702.0900268554688,-707.3638916015625,358.716552734375,36
-181.79464721679688,-229.10813903808594,-460.85235595703125,-707.3638916015625,358.716552734375,36
