mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.19110107421875,14.56593132019043,109.92057800292969,14.56593132019043,120.57897186279297,36
97.35704803466797,0.6420415639877319,110.97974395751953,0.6420415639877319,120.57897186279297,36
102.44981384277344,8.586272239685059,114.4360580444336,0.6420415639877319,129.90223693847656,36
76.2305679321289,-1.308705449104309,97.8682861328125,-1.308705449104309,129.90223693847656,36
90.03942108154297,0.9854332208633423,115.59444427490234,-1.308705449104309,129.97665405273438,36
77.57894134521484,8.40753173828125,111.70926666259766,-1.308705449104309,132.14987182617188,36
96.03626251220703,10.368163108825684,107.86400604248047,-1.308705449104309,132.14987182617188,36
83.61442565917969,4.462224006652832,108.66667938232422,-1.308705449104309,132.14987182617188,36
90.24983215332031,3.15211820602417,107.83433532714844,-1.308705449104309,132.14987182617188,36
93.66744995117188,16.163917541503906,117.94253540039062,-1.308705449104309,132.14987182617188,36
92.78669738769531,4.229605674743652,119.77729797363281,-1.308705449104309,132.14987182617188,36
92.37754821777344,1.2952511310577393,119.86357116699219,-1.308705449104309,132.14987182617188,36
101.33403015136719,21.49007225036621,107.34319305419922,-1.308705449104309,132.14987182617188,36
62.006736755371094,8.291119575500488,36.27429962158203,-1.308705449104309,132.14987182617188,36
79.51402282714844,2.7213826179504395,109.01663208007812,-1.308705449104309,132.14987182617188,36
71.72577667236328,1.4688934087753296,107.85289001464844,-1.308705449104309,132.14987182617188,36
74.6484375,12.463860511779785,104.36956024169922,-1.308705449104309,134.83009338378906,36
68.6663589477539,5.368116855621338,99.35881805419922,-1.308705449104309,134.83009338378906,36
73.7035140991211,9.814166069030762,106.70951080322266,-1.308705449104309,134.83009338378906,36
51.3491325378418,4.8656744956970215,23.758991241455078,-1.308705449104309,134.83009338378906,36
63.45661544799805,5.6468186378479,95.28658294677734,-1.308705449104309,134.83009338378906,36
64.06810760498047,4.790591239929199,32.42818069458008,-1.308705449104309,134.83009338378906,36
55.306976318359375,7.267920970916748,23.99287986755371,-1.308705449104309,134.83009338378906,36
48.996150970458984,5.935568332672119,25.839548110961914,-1.308705449104309,134.83009338378906,36
67.04208374023438,9.723742485046387,105.3729476928711,-1.308705449104309,134.83009338378906,36
58.5827751159668,2.6740949153900146,23.06591033935547,-1.308705449104309,134.83009338378906,36
76.20720672607422,11.825010299682617,108.02230834960938,-1.308705449104309,134.83009338378906,36
46.64473342895508,0.6835625171661377,19.915502548217773,-1.308705449104309,134.83009338378906,36
62.01166534423828,2.3469607830047607,28.3150634765625,-1.308705449104309,134.83009338378906,36
42.946617126464844,1.2388666868209839,20.851726531982422,-1.308705449104309,134.83009338378906,36
48.37234115600586,7.708811283111572,23.331134796142578,-1.308705449104309,134.83009338378906,36
68.63782501220703,2.163177490234375,98.2065200805664,-1.308705449104309,134.83009338378906,36
65.89534759521484,4.3031392097473145,49.033023834228516,-1.308705449104309,134.83009338378906,36
71.43880462646484,9.632527351379395,107.96409606933594,-1.308705449104309,134.83009338378906,36
76.35643768310547,9.89734172821045,112.2312240600586,-1.308705449104309,134.83009338378906,36
42.16606521606445,2.1869380474090576,26.774160385131836,-1.308705449104309,134.83009338378906,36
95.62342834472656,17.969308853149414,104.17728424072266,-1.308705449104309,134.83009338378906,36
74.82766723632812,2.373255968093872,103.41545104980469,-1.308705449104309,134.83009338378906,36
73.44590759277344,5.6255879402160645,101.1544418334961,-1.308705449104309,141.9971923828125,36
56.88594436645508,3.8177990913391113,32.47072219848633,-1.308705449104309,141.9971923828125,36
49.15231704711914,0.9534878730773926,27.181055068969727,-1.308705449104309,141.9971923828125,36
60.450096130371094,4.62904167175293,51.80240249633789,-1.308705449104309,141.9971923828125,36
94.51673889160156,7.540422439575195,108.90745544433594,-1.308705449104309,141.9971923828125,36
74.16461944580078,8.649991035461426,98.78611755371094,-1.308705449104309,141.9971923828125,36
