Mean,STD,Best,Worst,Gen_capability
66.98132117204793,51.33875006464972,5.454926736813225,128.65901353299623,66.98132117204793
19.11083602508153,1.0943635962361025,17.27639112852487,20.644804998397632,19.11083602508153
21.7819756605512,29.0223955362792,8.894526235659193,103.74840471811297,19.11083602508153
10.443933719938208,5.386824798707671,2.6565216080760536,17.977496735644035,10.443933719938208
44.40838548774721,38.591934735668595,12.454006938645339,116.5100359171477,10.443933719938208
56.13553071824017,43.6210080418569,13.130777281679107,119.6853508785646,10.443933719938208
79.41689486569027,52.9245194948736,2.750718649272069,122.83542943158233,10.443933719938208
67.46695873475944,56.62986207890453,3.0787730472818637,125.91435282361208,10.443933719938208
71.0490767090665,49.22876443609087,10.535237796950794,122.75195888896394,10.443933719938208
44.63704343533572,49.67670013654621,2.305533116446397,117.61136819408699,10.443933719938208
16.025256762102277,3.80487330547959,9.607191259014874,24.35650906804827,10.443933719938208
76.99545060243764,50.184952359889124,-0.23866434921268836,117.2778834300673,10.443933719938208
108.9816400033312,7.560102373025686,97.82137816514927,118.38066940397806,10.443933719938208
68.82662967890154,53.28958608676812,8.875311552397266,120.77389580726425,10.443933719938208
82.4550063974719,47.754571009447105,12.332814975458563,120.94075828961859,10.443933719938208
64.04912770517855,41.28575825383669,14.54191278167331,116.24557424637968,10.443933719938208
32.66955799243904,40.03525352133009,7.00505862146552,108.85030050616268,10.443933719938208
66.33603818421494,47.80330686201807,8.542577032559977,114.91737790242398,10.443933719938208
77.84973980181395,38.698432888916486,19.26341237286392,117.76324861330696,10.443933719938208
16.808736117220178,4.4628923239674645,10.509738866897147,27.385802197144848,10.443933719938208
25.247045545756805,29.315496761722393,11.179784856065199,107.97871125109307,10.443933719938208
36.854959252673005,40.63097213958871,9.950189562626813,117.76902608893411,10.443933719938208
105.79522873169302,35.103486980851,7.199877037048462,127.41517326924469,10.443933719938208
16.511144854276317,5.029444300409395,8.212662925818222,23.349882396889114,10.443933719938208
45.17123772308555,47.5977399864076,7.56947714882057,115.39399580286145,10.443933719938208
55.23045177423347,50.835160488104314,2.950386579216076,114.9866115488669,10.443933719938208
23.825254544565965,31.997716455466144,8.376796755155556,114.0495135002587,10.443933719938208
55.000777717862704,47.33024475158118,3.58425186974931,109.81391039459919,10.443933719938208
75.08552739742824,46.92939670485107,4.430262588218753,112.77151840506941,10.443933719938208
71.81909177298034,50.56222253917802,4.28281325196107,121.44540542135489,10.443933719938208
55.566362847967675,45.060124890969384,13.687783016138674,124.11604394058295,10.443933719938208
25.19866513922836,29.495458147827158,3.1500687653507877,104.6805494860815,10.443933719938208
37.83942740396313,46.13178175550189,2.351205250891047,125.79579390022803,10.443933719938208
30.246153611255863,36.79600640966067,10.085377222798646,132.70343684054038,10.443933719938208
12.242042933859612,4.999361604305957,6.53583541420575,22.662360703137182,10.443933719938208
11.349968362064399,1.733944103711921,9.05493209619126,14.062195855512833,10.443933719938208
12.496198589944793,7.74148404277004,0.9578067714318921,28.426474860727893,10.443933719938208
29.966647263349316,12.519540769683015,-2.7378894961505726,41.750622499776476,10.443933719938208
12.609228144262781,20.066377807270474,-36.238207790003294,27.110356324659058,10.443933719938208
13.167717915079042,5.526482217306672,7.123430118302805,24.542757359916234,10.443933719938208
29.748374804308444,28.832335257384358,12.141123567063277,108.53437454067065,10.443933719938208
11.68226063734224,12.072036267210148,-13.956794705254069,22.948782851785857,10.443933719938208
16.941525096582357,17.01887982754496,-26.918113265096157,27.04843098347395,10.443933719938208
12.270077363866777,5.064659203728661,-1.1978295290898964,16.560640777230606,10.443933719938208
15.575784234060185,12.37159186734001,-12.755133576778793,28.996067232638495,10.443933719938208
40.92885634810391,30.971639963419467,4.04896976760752,103.64654334412494,10.443933719938208
41.100029031200656,48.78159104267729,-31.554402536668423,155.54264483186552,10.443933719938208
16.494767796933992,15.19806495080073,-23.137580487226224,30.303463196331947,10.443933719938208
57.760161489768365,51.38103462553591,6.4619322980396685,139.0543907477504,10.443933719938208
21.88840708395118,16.428296404014286,-18.62225884544389,36.82084401690641,10.443933719938208
25.995396957803838,30.600383898668845,-15.147035161665148,102.69929033948856,10.443933719938208
18.745350582505235,23.063601280922796,-32.122672940137385,47.64449884541263,10.443933719938208
18.478761003847392,23.32812050822469,-40.310334952733825,32.06988439445374,10.443933719938208
31.285690548859545,25.29841319921299,6.47700519609042,96.91106607062264,10.443933719938208
16.646324605995755,7.991236060991188,4.652553749501346,30.993579896259522,10.443933719938208
15.874690387607359,7.283183649098255,-3.4442623139736934,23.53060839927918,10.443933719938208
58.246213283200774,40.25103412542494,18.23634454170785,113.08151833114597,10.443933719938208
17.189228943354827,20.861153323578172,-32.74036589333978,41.92650186297724,10.443933719938208
52.98236013361853,51.634108470168016,-14.875024148601796,132.47736782102527,10.443933719938208
1.509286032454166,29.33190819957099,-68.21133361735703,20.316632117149265,1.509286032454166
11.023592720020439,29.046811099549647,-37.31086071848189,41.716793030615094,1.509286032454166
20.16237774581774,20.91586084625391,-19.15659466643402,35.54085659980643,1.509286032454166
15.971506553902085,24.906912524829835,-38.755596188985926,57.43993230075312,1.509286032454166
14.025515568763815,17.245296038894885,-27.836817656207955,27.639587944058718,1.509286032454166
15.131683817554553,65.99223323994761,-72.38546059165104,125.87620702183511,1.509286032454166
6.2171122436369455,34.67514681411255,-59.13382054916365,30.744529071463965,1.509286032454166
23.435982523008636,22.595731446031664,-30.28837532677248,41.622413370651365,1.509286032454166
