mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.90130615234375,110.79057312011719,8.907822608947754,8.907822608947754,117.90751647949219,36
78.23482513427734,108.74407196044922,6.743802547454834,6.743802547454834,117.90751647949219,36
76.19205474853516,114.2196044921875,8.927030563354492,6.743802547454834,127.44998931884766,36
77.0280532836914,111.79156494140625,1.0823431015014648,1.0823431015014648,129.9296112060547,36
97.01158142089844,114.0121078491211,15.619306564331055,1.0823431015014648,129.9296112060547,36
51.099395751953125,28.23080825805664,10.881879806518555,1.0823431015014648,129.9296112060547,36
75.97746276855469,107.11187744140625,11.483038902282715,1.0823431015014648,129.9296112060547,36
70.3617172241211,50.17755889892578,7.831699848175049,1.0823431015014648,129.99972534179688,36
61.49650192260742,37.98789978027344,8.159473419189453,1.0823431015014648,129.99972534179688,36
50.2244873046875,23.343046188354492,3.834069013595581,1.0823431015014648,129.99972534179688,36
47.431148529052734,23.677602767944336,12.99842357635498,1.0823431015014648,129.99972534179688,36
42.0251579284668,21.871688842773438,3.7127296924591064,1.0823431015014648,129.99972534179688,36
60.2391471862793,38.1570930480957,8.854714393615723,1.0823431015014648,137.75587463378906,36
69.44212341308594,100.50471496582031,14.19473934173584,1.0823431015014648,137.75587463378906,36
48.67851638793945,30.324663162231445,8.607501029968262,1.0823431015014648,137.75587463378906,36
60.34868621826172,40.6253662109375,6.776784896850586,1.0823431015014648,137.75587463378906,36
46.597450256347656,28.20151710510254,10.406978607177734,1.0823431015014648,137.75587463378906,36
40.29506301879883,21.563251495361328,9.500957489013672,1.0823431015014648,137.75587463378906,36
38.89328384399414,18.741960525512695,5.630451202392578,1.0823431015014648,137.75587463378906,36
54.80595779418945,24.77080726623535,3.9330458641052246,1.0823431015014648,137.75587463378906,36
50.65544509887695,26.320755004882812,6.529628276824951,1.0823431015014648,137.75587463378906,36
53.82807540893555,30.449560165405273,7.100814342498779,1.0823431015014648,137.75587463378906,36
42.195499420166016,30.121057510375977,11.569271087646484,1.0823431015014648,139.30703735351562,36
36.629234313964844,26.295745849609375,6.566526412963867,1.0823431015014648,139.30703735351562,36
95.13945770263672,114.70052337646484,6.820222854614258,1.0823431015014648,139.30703735351562,36
48.396602630615234,32.96746826171875,10.577943801879883,1.0823431015014648,139.30703735351562,36
32.37822723388672,25.67549705505371,2.531728982925415,1.0823431015014648,139.30703735351562,36
