Mean,STD,Best,Worst,Gen_capability
84.25367657513137,48.74553263050313,1.2704839153268692,126.3019042712175,84.25367657513137
88.42842373718207,41.557529013814055,12.501862216902515,117.35406358693372,84.25367657513137
20.264984632351215,32.78146837258513,2.2519437002240044,119.33616986383389,20.264984632351215
86.27497276388816,51.11225481512225,3.705436857306115,127.00417304891906,20.264984632351215
66.34509114560166,55.32154329142707,0.7531554992939788,122.60538781859236,20.264984632351215
86.47901512212385,50.87434684603536,-0.6383785236986166,125.83913463581915,20.264984632351215
14.581810098530518,21.738768537505848,5.701732147110051,114.34073561171795,14.581810098530518
17.3967988317508,15.427544892682489,5.758315959685063,105.49212251028098,14.581810098530518
34.07754036719979,35.518667133931004,10.45963056378021,115.19210265227684,14.581810098530518
36.086251012553106,33.5123287309678,9.555193649865899,115.54213661442728,14.581810098530518
48.285047322443724,49.26513554795138,-0.2248579506612511,114.84165362538802,14.581810098530518
50.37343310515446,49.76259854426516,1.5454763022713103,118.00059726909362,14.581810098530518
73.12771369032038,54.23443320060085,4.299945896367877,131.1092257505408,14.581810098530518
78.94564021567494,44.42846762718808,6.260393983347098,127.38416403397821,14.581810098530518
13.72424791593243,3.122567651675411,7.790582073828602,19.770036120255593,13.72424791593243
60.88014875602485,48.53134367594299,7.946046676671629,114.42787814158865,13.72424791593243
38.09918059721326,47.13671860906625,3.8261185462433835,118.42974514637709,13.72424791593243
46.676139241717486,52.995090951171946,2.8752135815005917,125.65038526805968,13.72424791593243
25.832347193056098,28.183060892560672,6.727710158125069,128.06157956834235,13.72424791593243
21.09209746966477,16.435564333540825,9.818599939007903,112.04082408665494,13.72424791593243
24.709462782483268,31.234984483866405,10.989825976392614,119.58788128717218,13.72424791593243
14.600605404834486,1.6391698847821172,10.20930384068317,16.97269945492278,13.72424791593243
76.77791050066101,45.0318831587765,2.626310335414132,125.12855766195702,13.72424791593243
21.39664284938015,2.463178705051109,14.467206754761579,25.927824010051634,13.72424791593243
34.042306519155744,41.21485511203116,-0.9539802755371495,124.29467545538272,13.72424791593243
40.21413164015715,42.71228681454036,6.270178488518685,111.66447709256714,13.72424791593243
20.862802039145233,25.723676513054244,3.906515073695351,108.54798756855708,13.72424791593243
12.372422444396047,17.87901479785749,5.272319771457913,117.4780348131981,12.372422444396047
36.37785115710275,43.1083102908998,6.0784491826092975,115.84819387051581,12.372422444396047
21.499482307218035,33.27990609533775,4.315134477314347,130.04292722082428,12.372422444396047
31.54506267289669,38.432389688998406,3.908670707511538,120.57646617148065,12.372422444396047
11.023492760525931,17.03129523385126,3.756651044196262,107.49428457874389,11.023492760525931
15.818043582226785,3.305734220827765,9.279435515673875,24.16952604383884,11.023492760525931
17.97639340401871,15.175586439585446,10.839873201879495,106.47440306495598,11.023492760525931
71.32950510923007,52.67825478958635,9.193217645950119,131.57557905593603,11.023492760525931
19.64669707274895,15.197665080043931,10.917641495055062,104.31483654882199,11.023492760525931
26.623198345557174,36.955762030280056,0.5350623115756983,127.39448158276545,11.023492760525931
15.838142872715913,15.523004823780058,8.074027561235152,105.88726009572498,11.023492760525931
53.120488174880535,52.522051511022525,9.779908238522747,130.86857100370676,11.023492760525931
11.799533732182628,2.449193212837109,7.765599609625706,18.097049334440914,11.023492760525931
16.740809750107136,5.009234039774058,8.073166191312758,30.44555807409637,11.023492760525931
24.71328039955415,22.59682558123579,6.375453224197698,118.06297792424776,11.023492760525931
11.58520894781649,6.3032637576700274,4.351529294622012,23.804737451988334,11.023492760525931
19.081754244728668,14.871053124700813,12.108826257185981,105.16885390577323,11.023492760525931
39.2262854310594,29.479058060331973,-24.785532134723127,112.69062154356305,11.023492760525931
