mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
72.54585266113281,3.9626147747039795,111.57130432128906,3.9626147747039795,121.52884674072266,36
84.05818176269531,0.5776446461677551,106.27203369140625,0.5776446461677551,123.21589660644531,36
71.6711654663086,4.924063682556152,108.61833953857422,0.5776446461677551,127.82740783691406,36
94.92743682861328,12.559870719909668,111.44710540771484,0.5776446461677551,127.82740783691406,36
72.9601821899414,5.951560020446777,112.38029479980469,0.5776446461677551,127.82740783691406,36
65.40532684326172,6.046655654907227,95.61701202392578,0.5776446461677551,127.82740783691406,36
77.19693756103516,2.2786574363708496,112.05933380126953,0.5776446461677551,127.82740783691406,36
90.2549057006836,12.321258544921875,111.81177520751953,0.5776446461677551,128.69833374023438,36
61.550811767578125,3.269589424133301,40.121673583984375,0.5776446461677551,128.69833374023438,36
61.98966598510742,9.564146995544434,32.21163558959961,0.5776446461677551,128.69833374023438,36
62.239967346191406,3.889883518218994,31.135087966918945,0.5776446461677551,128.69833374023438,36
69.90142059326172,16.080982208251953,41.759765625,0.5776446461677551,129.05062866210938,36
64.72016906738281,4.016385078430176,43.829345703125,0.5776446461677551,129.05062866210938,36
90.34858703613281,8.418754577636719,110.0654525756836,0.5776446461677551,129.05062866210938,36
40.04311752319336,7.8946146965026855,22.570165634155273,0.5776446461677551,129.05062866210938,36
74.99028015136719,13.216769218444824,109.57935333251953,0.5776446461677551,129.05062866210938,36
44.17524719238281,4.381113529205322,26.938644409179688,0.5776446461677551,129.05062866210938,36
50.89802169799805,14.285526275634766,28.268638610839844,0.5776446461677551,129.05062866210938,36
58.31010818481445,6.403758525848389,32.32273483276367,0.5776446461677551,129.05062866210938,36
46.134735107421875,6.653562545776367,29.499034881591797,0.5776446461677551,129.05062866210938,36
47.67018127441406,9.970327377319336,25.608095169067383,0.5776446461677551,129.05062866210938,36
33.37289810180664,12.503669738769531,26.7325439453125,0.5776446461677551,129.05062866210938,36
28.92287826538086,3.3479251861572266,24.253698348999023,0.5776446461677551,129.05062866210938,36
38.888065338134766,9.204656600952148,24.71703338623047,0.5776446461677551,129.05062866210938,36
44.524818420410156,10.48502254486084,24.6571044921875,0.5776446461677551,129.05062866210938,36
39.94889450073242,14.769643783569336,24.17172622680664,0.5776446461677551,129.05062866210938,36
49.14826583862305,18.70958709716797,33.54997253417969,0.5776446461677551,129.05062866210938,36
33.648250579833984,12.413084983825684,26.12107276916504,0.5776446461677551,129.05062866210938,36
28.985319137573242,1.9987963438034058,24.653419494628906,0.5776446461677551,129.05062866210938,36
46.227378845214844,4.552839756011963,25.143207550048828,0.5776446461677551,129.05062866210938,36
47.769222259521484,13.593804359436035,36.15622329711914,0.5776446461677551,129.05062866210938,36
38.92278289794922,12.076849937438965,26.775407791137695,0.5776446461677551,129.05062866210938,36
58.217315673828125,10.689777374267578,30.57373046875,0.5776446461677551,129.05062866210938,36
31.75139045715332,12.69294548034668,23.11996078491211,0.5776446461677551,129.05062866210938,36
41.34370040893555,7.200721263885498,22.60609245300293,0.5776446461677551,129.05062866210938,36
33.22335433959961,5.553094387054443,21.428117752075195,0.5776446461677551,129.05062866210938,36
43.13211441040039,9.026849746704102,25.884220123291016,0.5776446461677551,129.05062866210938,36
25.31267738342285,9.313464164733887,20.583446502685547,0.5776446461677551,129.05062866210938,36
29.089757919311523,11.743892669677734,22.786727905273438,0.5776446461677551,129.05062866210938,36
37.151641845703125,12.906835556030273,23.041954040527344,0.5776446461677551,129.05062866210938,36
49.738433837890625,9.407599449157715,21.900808334350586,0.5776446461677551,131.608154296875,36
30.459447860717773,10.98636245727539,28.130704879760742,0.5776446461677551,131.608154296875,36
40.58453369140625,10.026067733764648,24.39592933654785,0.5776446461677551,131.608154296875,36
38.549072265625,5.787257194519043,26.806589126586914,0.5776446461677551,131.608154296875,36
63.287689208984375,17.112945556640625,39.9505615234375,0.5776446461677551,131.608154296875,36
33.6220703125,7.698296546936035,25.588359832763672,0.5776446461677551,131.608154296875,36
29.072267532348633,7.673550605773926,27.16374969482422,0.5776446461677551,131.608154296875,36
42.58427810668945,6.194095134735107,21.4443416595459,0.5776446461677551,131.608154296875,36
33.1253547668457,7.030566215515137,25.17312240600586,0.5776446461677551,131.608154296875,36
45.068946838378906,8.207232475280762,26.148719787597656,0.5776446461677551,131.608154296875,36
38.27561950683594,5.95502233505249,24.47732925415039,0.5776446461677551,131.608154296875,36
34.37229537963867,8.354414939880371,28.28522491455078,0.5776446461677551,131.608154296875,36
40.933197021484375,6.4317779541015625,29.630544662475586,0.5776446461677551,131.608154296875,36
49.3029899597168,9.186419486999512,26.88959503173828,0.5776446461677551,131.608154296875,36
35.086429595947266,2.8749001026153564,18.83599090576172,0.5776446461677551,131.608154296875,36
33.17628479003906,5.018343925476074,27.22949981689453,0.5776446461677551,131.608154296875,36
55.38393783569336,9.003430366516113,29.97452735900879,0.5776446461677551,131.608154296875,36
40.46902084350586,12.785731315612793,23.9932918548584,0.5776446461677551,131.608154296875,36
37.5626106262207,7.36283540725708,27.469141006469727,0.5776446461677551,131.608154296875,36
40.4233512878418,11.488109588623047,28.896583557128906,0.5776446461677551,131.608154296875,36
53.936614990234375,12.445656776428223,36.108524322509766,0.5776446461677551,131.608154296875,36
24.547399520874023,7.7614922523498535,22.716140747070312,0.5776446461677551,131.608154296875,36
28.818359375,8.364645004272461,25.427845001220703,0.5776446461677551,131.608154296875,36
30.826648712158203,9.694635391235352,23.17083168029785,0.5776446461677551,131.608154296875,36
56.04661560058594,12.01838493347168,33.21002960205078,0.5776446461677551,131.608154296875,36
18.2790584564209,3.4311184883117676,17.86482048034668,0.5776446461677551,131.608154296875,36
34.74072265625,5.418886661529541,25.448457717895508,0.5776446461677551,131.608154296875,36
38.5431022644043,9.266325950622559,28.539020538330078,0.5776446461677551,131.608154296875,36
46.57072830200195,12.495651245117188,33.737998962402344,0.5776446461677551,131.608154296875,36
31.795312881469727,8.758563041687012,26.513877868652344,0.5776446461677551,131.608154296875,36
27.75525665283203,11.134835243225098,23.87315559387207,0.5776446461677551,131.608154296875,36
30.075088500976562,1.4324556589126587,28.730684280395508,0.5776446461677551,131.608154296875,36
41.601139068603516,12.494303703308105,24.550479888916016,0.5776446461677551,131.608154296875,36
