Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
20.34350807251113,25.257721246595455,7.9928187623143865,103.72202686628582,20.039446797998338
73.01531917216847,34.76841177909014,10.84232576494545,97.87205097439997,20.039446797998338
93.19878586411167,43.22286188816005,9.695080367200813,122.29099696292195,20.039446797998338
28.448862109989633,35.58150476926923,6.924150488289356,125.47276830529276,20.039446797998338
101.68095285045463,35.10198094578418,16.782600822703905,128.64262070637724,20.039446797998338
25.86993075649957,29.389581342561858,8.64067957769403,116.0932524754183,20.039446797998338
45.48771051902914,40.00945275538366,10.221150623454964,121.59234033109463,20.039446797998338
29.560777166262433,30.761624082196317,12.480155013293006,107.83636173608802,20.039446797998338
13.364426385482506,4.596702747115894,4.735689735007551,23.766858280193574,13.364426385482506
66.54776867573088,53.165918499676245,6.709092182413167,122.76646282752606,13.364426385482506
12.92904344766297,15.694276368487508,5.169305873271821,104.80996862891766,12.92904344766297
46.93788798783558,45.53493863197724,4.998301670765924,109.76978687546477,12.92904344766297
11.130997845279508,4.596682343950445,4.7114471232645085,18.395481749774966,11.130997845279508
88.34485942892786,50.6702175275957,8.532890849616571,130.4321007351139,11.130997845279508
12.17692610440165,3.3558728738505037,4.858104116337154,16.06954954799699,11.130997845279508
93.73469480037804,43.95633952072688,8.694040466566863,127.34306254522748,11.130997845279508
14.162848470954167,4.913653552591442,0.7263105405215793,20.792857095396602,11.130997845279508
20.77179233673016,30.974947699674917,4.106807300421781,104.74584623032068,11.130997845279508
29.144749156371727,14.690045036875254,14.422882417290094,103.8329008337572,11.130997845279508
18.746660044666278,24.312136185484093,8.34996111470174,103.36233507882186,11.130997845279508
18.653671438735515,26.7678657640999,2.7926823045997713,113.15660176889648,11.130997845279508
27.50669874022012,38.135825451687694,7.861572921364567,120.93787266669457,11.130997845279508
43.910711455281564,33.3872225576316,8.838765512465244,104.89118390781755,11.130997845279508
22.665298189857307,25.133919741795772,10.437413326650754,107.3200540335207,11.130997845279508
25.93598088293569,31.27039768232008,3.996359567945151,105.49643443303493,11.130997845279508
40.73534310596362,39.606734981828346,-2.0218698132174406,105.80481046295664,11.130997845279508
24.48077585370831,28.976413417438938,6.480626116928057,105.8329699564031,11.130997845279508
77.16072048270512,49.65556975490022,1.1090100054719174,129.58442759560148,11.130997845279508
46.82803718900747,45.318927905252735,4.1456186759557125,126.23005318270411,11.130997845279508
44.08120360591992,47.64077264449554,-0.5962923575726014,119.61249778675221,11.130997845279508
22.044475885525756,27.175022671549918,5.344198856594724,115.69375319420168,11.130997845279508
73.95759100055706,52.99836827041825,-0.8018336473603381,123.17617936934596,11.130997845279508
81.96464217290458,51.173532674848055,-0.6701954747457975,125.1354445710473,11.130997845279508
10.903109616421334,4.945053835997425,2.671877726637131,21.58696269308119,10.903109616421334
43.893651423484606,45.071786111809004,-5.477154000188752,128.81697346205652,10.903109616421334
47.42431011921083,49.21229223012847,-1.5689477819052717,122.07179845960209,10.903109616421334
31.06790546025593,37.20735621779509,5.700875811431909,106.03680445797877,10.903109616421334
40.827510964604805,46.91504577915949,4.303305852410456,121.89332494442937,10.903109616421334
24.8327455528481,36.48239668918092,3.0624538467429225,123.84484067937022,10.903109616421334
18.52080269353873,26.166518811183902,5.229102231428976,105.01469393549752,10.903109616421334
30.728584862481757,35.83048889395772,3.36510746652078,117.73693838192294,10.903109616421334
107.52590286858614,24.701501004483724,13.382540003516734,126.90665691535426,10.903109616421334
29.17406030192038,34.735794186782044,5.556934096584797,126.7889751641633,10.903109616421334
77.07223747633283,46.68244706837243,-0.233402511126866,122.7556088596767,10.903109616421334
47.08308458973626,43.00425071300605,5.5397243505625635,118.6083716974163,10.903109616421334
20.716550156533657,29.81946525872872,4.68858073950921,105.6667962611907,10.903109616421334
40.212026915740665,50.66682492470177,-1.4516036184283403,123.34120063059473,10.903109616421334
37.8891221819556,46.2336082986662,-0.7758313273363194,135.34062371217664,10.903109616421334
27.120680246135795,39.03664290783553,7.752009863404135,122.35644426060762,10.903109616421334
52.8956832589015,53.93101684393385,3.7604010656529727,127.66339673379369,10.903109616421334
45.23094584513649,45.6778819093642,4.298322158558893,112.6202848650571,10.903109616421334
37.11986910462526,46.28435815794941,1.6847841894452689,115.40368603355887,10.903109616421334
27.21618016747087,34.331781982418065,-2.8879325114730583,111.26245270333716,10.903109616421334
37.286627482200224,46.46450796628702,5.1860963449608946,125.57138300786123,10.903109616421334
38.95509781710783,41.84533824443106,3.438188677041798,111.25827884957229,10.903109616421334
75.84863761819294,47.57116987442973,-0.3196062040016963,114.84223086650394,10.903109616421334
29.65641022319859,37.446690717960706,9.228804967297593,120.31667235588675,10.903109616421334
29.96180240445141,43.137087324180634,2.1290357535015922,115.63419456420986,10.903109616421334
66.12184896803154,55.41170810497316,2.4507102923086443,134.3862519742048,10.903109616421334
79.99621543552826,48.4886392765569,9.416712192901059,125.13862632875015,10.903109616421334
58.67504126019924,52.546221688479704,2.298790338783685,118.87026877736311,10.903109616421334
14.349105784894018,25.95326314738764,2.3151603288879037,101.90950462089847,10.903109616421334
46.14198811529052,52.73989216999224,0.5925520959213887,127.01955952471721,10.903109616421334
54.228638980488505,50.48784488939538,0.586095844052964,126.839839903767,10.903109616421334
42.67447563043066,35.41812410145677,5.93988063022188,115.66800274997695,10.903109616421334
67.012526748867,42.66332903403059,15.112946119782922,138.06642084191188,10.903109616421334
54.3808092045777,44.331456726391295,7.171765707566548,117.75932112319288,10.903109616421334
30.318774727748366,32.37866345325141,5.019636909064875,108.03393986158467,10.903109616421334
61.324913079520314,41.29136606786843,1.2352692410514452,113.55704430530352,10.903109616421334
50.78445043555191,38.67493968145569,3.603235531744542,103.25442298862863,10.903109616421334
20.07713127859694,33.01886514986757,-1.7960277272185858,107.12371585381705,10.903109616421334
22.834262826643524,24.869054682659446,7.209843806346999,112.1626345968374,10.903109616421334
22.704774099492433,32.21664826954582,4.130423572942026,111.08485696529664,10.903109616421334
34.873850802152305,41.88644414899179,6.782776365193149,119.85095417325007,10.903109616421334
58.23050435857712,42.40762016069663,3.5963601819115776,111.06971033865119,10.903109616421334
82.22696059892291,35.128369186843436,14.501766484732727,126.04683107561925,10.903109616421334
32.27830632347514,35.12885408708724,2.168269369380688,125.11738176692107,10.903109616421334
27.51858600340777,32.81474920376309,4.330002574009328,118.10593777127802,10.903109616421334
30.981022928095108,30.527323575863115,6.71655067769037,116.89097983052754,10.903109616421334
21.334300780432578,20.537347622846866,2.8749270465173042,100.53617616140147,10.903109616421334
50.81158354179863,44.48339644871143,2.2159639295344236,102.99157970096427,10.903109616421334
39.85673713078479,35.73094186520951,5.828049282072802,115.68526178858595,10.903109616421334
25.447494588709986,34.074206491878236,6.192790069442063,122.70942238429375,10.903109616421334
29.618892104028948,37.99967182949774,-10.665610821748812,116.56460711397753,10.903109616421334
57.46051901890095,42.96678724781631,0.6683788751816443,102.95841359473967,10.903109616421334
25.434070407978666,33.86279208231053,1.6892754321038468,114.62722188685153,10.903109616421334
24.41596878422981,32.70240490228188,4.462769210159158,113.15202475254497,10.903109616421334
39.433229164186905,48.048539657007105,2.0346913768216526,123.31214210951799,10.903109616421334
13.231074462532263,21.451289748808282,2.783988257621522,101.18227132634536,10.903109616421334
27.972288487671268,24.82148154613458,6.70401286465175,109.63241899079125,10.903109616421334
36.41729758994857,34.13067753270062,7.580884090417064,124.60896541421647,10.903109616421334
28.66848977847062,26.76054278949366,3.7362620410887617,101.4979270997937,10.903109616421334
16.627246856218168,30.912954029935285,-2.275231563326095,119.03007821509658,10.903109616421334
30.43460646832907,38.38950252944775,1.9542761643048614,110.95303093313464,10.903109616421334
20.982220421898912,29.947558845840742,5.165012510255394,106.79554169355482,10.903109616421334
19.098837787649998,21.910570862056463,5.395530888205874,107.81729733553352,10.903109616421334
24.908680398092834,30.401928225674535,1.7712623658903393,113.47850061878033,10.903109616421334
17.287497693249442,16.262159889462307,7.154306787350461,105.02145045405815,10.903109616421334
56.806252291554685,43.32135445382728,-0.05283686296276651,104.4264277790422,10.903109616421334
28.61097279295385,34.21875601123109,3.6629573283920682,105.82910642656725,10.903109616421334
33.34103299066287,41.21263983453386,4.051769593272817,127.08989799725619,10.903109616421334
38.82033579566537,42.998419775842095,2.655784915894084,130.22589634311458,10.903109616421334
17.018793341625745,32.7702672911134,1.3562437299082497,119.15249613393517,10.903109616421334
34.886014727863866,40.583670669158515,-23.58346418041828,112.95708904893672,10.903109616421334
43.86052604998777,34.396453108566895,10.841270489546497,120.03997841682983,10.903109616421334
52.85300070652027,42.06589799797883,-4.616613574083413,129.0076068030077,10.903109616421334
19.350598981178134,43.69810725185874,-36.12564735822171,127.383536299773,10.903109616421334
19.9260181078871,25.7209533495852,2.6882705600138186,108.12926785312303,10.903109616421334
23.878306079613594,31.848282298337878,2.6468830535946197,105.37521494963352,10.903109616421334
31.99997580624453,38.52729269649676,-12.789054088480837,112.33748640629622,10.903109616421334
32.11455750150466,34.28873335122826,3.319712396356337,110.31622389967693,10.903109616421334
31.982121524672046,43.862302713272655,3.6846190201106905,131.64878974137184,10.903109616421334
34.585063425197596,34.35175110406668,7.095338772173276,128.25246977409267,10.903109616421334
59.685115682067945,51.439803111414115,-17.54453754197181,136.85285185689932,10.903109616421334
37.576555953595886,34.97254913321669,1.5908212108520998,116.19897095083518,10.903109616421334
15.306983740476957,28.943327747472864,-15.134941860874191,110.70107273592808,10.903109616421334
43.21937699803246,43.99479988361513,3.8004192868956017,143.96135706484517,10.903109616421334
51.829293923209875,49.927259144558825,4.661028971184245,141.96994449963827,10.903109616421334
20.883663231956017,25.891121836096055,4.749134800289982,105.61700163999579,10.903109616421334
30.804458430984344,36.1549079979842,7.344264029020002,156.67668703009159,10.903109616421334
39.76415027443385,44.41135484085247,7.369378788596581,129.49728615536583,10.903109616421334
